operator_count,score,generation
2.0,0.5244207317073171,0
1.0,0.6045833333333335,0
1.0,0.5939258911819888,0
1.0,0.5,0
2.0,0.5,0
1.0,0.5109505941213259,0
1.0,0.5135772357723577,0
2.0,0.5167933083176985,0
1.0,0.5448710131332082,0
1.0,0.5738187929956223,0
2.0,0.49649781113195746,0
1.0,0.5229393370856785,0
1.0,0.5135772357723577,0
1.0,0.53729205753596,0
1.0,0.49706535334584123,0
2.0,0.5111085053158224,0
1.0,0.4974968730456536,0
2.0,0.519922607879925,0
1.0,0.48874452782989364,0
1.0,0.4584216697936211,0
1.0,0.5087883051907442,0
1.0,0.523921200750469,0
2.0,0.8059591932457787,0
1.0,0.563719512195122,0
2.0,0.5379237023139462,0
2.0,0.6741744840525329,0
2.0,0.5017800187617262,0
1.0,0.5077822076297686,0
1.0,0.49221779237023144,0
1.0,0.7689165103189495,0
1.0,0.4923116010006254,0
1.0,0.6109967166979362,0
1.0,0.4965361163227017,0
1.0,0.4923116010006254,0
2.0,0.5578447467166979,0
1.0,0.5435834896810507,0
2.0,0.5318644465290807,0
1.0,0.782549249530957,0
1.0,0.5465892745465915,0
1.0,0.5530253283302063,0
2.0,0.5090017198248906,1
2.0,0.4998155096935585,1
1.0,0.49624765478424016,1
1.0,0.7710764540337711,1
2.0,0.5037453095684803,1
1.0,0.5709146341463416,1
1.0,0.5077822076297686,1
2.0,0.4955026579111944,1
1.0,0.5744746716697935,1
3.0,0.5233567854909319,1
1.0,0.5149460600375234,1
1.0,0.4707371794871794,1
1.0,0.5802368667917449,1
1.0,0.5079166666666668,1
2.0,0.4965361163227017,1
2.0,0.5380839587242026,1
1.0,0.5925187617260788,1
2.0,0.49534005628517824,1
2.0,0.5383864915572233,1
1.0,0.5159357410881802,1
1.0,0.49706535334584123,1
2.0,0.6239743589743589,1
1.0,0.4910295497185741,1
1.0,0.5340462789243278,1
2.0,0.571507191994997,1
3.0,0.6754596622889306,1
1.0,0.5,1
3.0,0.4999984365228268,1
1.0,0.4996005315822388,1
2.0,0.5109505941213259,1
2.0,0.789457473420888,1
2.0,0.5530253283302063,1
2.0,0.5702196685428393,1
1.0,0.5802368667917449,1
2.0,0.5065963101938712,1
1.0,0.5079166666666668,1
2.0,0.6162797060662915,1
1.0,0.4775789555972483,1
2.0,0.5132590681676047,1
2.0,0.785701219512195,1
1.0,0.5529643527204502,2
1.0,0.5179174484052533,2
1.0,0.5353955597248279,2
1.0,0.579795966228893,2
3.0,0.5618112883051908,2
2.0,0.5292667292057536,2
1.0,0.5661921513445904,2
3.0,0.6945997498436522,2
3.0,0.5567768918073795,2
3.0,0.622567229518449,2
3.0,0.6162797060662915,2
3.0,0.5126626016260163,2
2.0,0.5638187929956222,2
1.0,0.5598155096935584,2
2.0,0.49221779237023144,2
2.0,0.560348655409631,2
1.0,0.5277994058786741,2
2.0,0.5381449343339587,2
1.0,0.6030558161350844,2
2.0,0.7498139462163852,2
2.0,0.6406449343339589,2
1.0,0.506129612257661,2
3.0,0.5759459036898061,2
1.0,0.5465196998123827,2
3.0,0.5455214196372732,2
1.0,0.5665400250156349,2
1.0,0.5436843339587243,2
2.0,0.5157277986241401,2
1.0,0.5275203252032521,2
2.0,0.5358317698561601,2
2.0,0.6557989368355223,2
1.0,0.5275203252032521,2
2.0,0.6131261726078799,2
2.0,0.5998983739837398,2
3.0,0.5300453408380238,2
1.0,0.5598155096935584,2
2.0,0.539610694183865,2
2.0,0.651139774859287,2
1.0,0.5128150406504065,2
1.0,0.5697842401500939,2
2.0,0.5991588492808005,3
1.0,0.5785139149468417,3
2.0,0.8884099437148217,3
3.0,0.5868253595997498,3
3.0,0.5119707629768605,3
2.0,0.6109967166979362,3
2.0,0.5625922451532208,3
2.0,0.8020481550969356,3
2.0,0.553026110068793,3
1.0,0.5395872420262664,3
1.0,0.5278244215134459,3
2.0,0.5409287054409005,3
1.0,0.5179448092557848,3
1.0,0.598833646028768,3
1.0,0.7620082864290182,3
2.0,0.6264735772357722,3
1.0,0.5690611319574735,3
4.0,0.6936866791744841,3
1.0,0.5931081926203878,3
1.0,0.5749085365853659,3
2.0,0.6905644152595372,3
2.0,0.5777900250156348,3
1.0,0.5749085365853659,3
1.0,0.5278244215134459,3
1.0,0.5017174796747967,3
2.0,0.5059154158849282,3
2.0,0.5909552845528456,3
1.0,0.5684435584740462,3
3.0,0.7130050031269544,3
3.0,0.647322545340838,3
1.0,0.5775750469043153,3
2.0,0.5169488742964352,3
1.0,0.768484990619137,3
3.0,0.6527024702939339,3
2.0,0.61671904315197,3
2.0,0.5943011257035647,3
2.0,0.5519551282051282,3
2.0,0.6788430268918074,3
1.0,0.5697560975609757,3
2.0,0.4881558786741714,3
1.0,0.6837859599749844,4
2.0,0.6639321450906818,4
2.0,0.7324249530956848,4
3.0,0.47332707942464036,4
3.0,0.6227853345841151,4
2.0,0.6122146654158849,4
2.0,0.6160905253283302,4
3.0,0.6404143214509068,4
1.0,0.5049992182614134,4
2.0,0.5668503752345215,4
2.0,0.705862257661038,4
1.0,0.7376477485928705,4
1.0,0.5412445278298936,4
2.0,0.6109967166979362,4
2.0,0.5081003752345216,4
2.0,0.8665853658536585,4
2.0,0.5282637585991244,4
2.0,0.7059763914946842,4
4.0,0.6798389618511569,4
3.0,0.6916541588492807,4
1.0,0.5956722951844903,4
1.0,0.5784756097560975,4
3.0,0.4744019699812382,4
1.0,0.5927353033145716,4
1.0,0.5551219512195121,4
2.0,0.5005980300187617,4
3.0,0.6066486866791745,4
1.0,0.5606902751719826,4
2.0,0.6670809881175735,4
4.0,0.6882489055659787,4
3.0,0.701625234521576,4
2.0,0.5738250469043151,4
2.0,0.7383989993746092,4
2.0,0.5971060037523452,4
3.0,0.691125703564728,4
2.0,0.5252650093808631,4
3.0,0.7488461538461538,4
3.0,0.6334466854283928,4
2.0,0.5940767667292058,4
2.0,0.758599124452783,4
3.0,0.707875234521576,5
2.0,0.7535029706066292,5
1.0,0.7674460600375234,5
2.0,0.4862163852407755,5
1.0,0.5974851469668543,5
3.0,0.7711663539712321,5
2.0,0.6339735772357724,5
2.0,0.7660107879924953,5
3.0,0.8861601000625392,5
1.0,0.5098819574734209,5
3.0,0.6522646966854284,5
3.0,0.6599523139462163,5
2.0,0.541115540963102,5
3.0,0.7425609756097562,5
1.0,0.768484990619137,5
1.0,0.5425500312695435,5
2.0,0.6597365540963102,5
2.0,0.5635655096935585,5
2.0,0.7069394934333959,5
1.0,0.5976422764227642,5
2.0,0.623193402126329,5
1.0,0.5685381488430268,5
3.0,0.6931816760475297,5
3.0,0.5229940587867418,5
2.0,0.5565095372107567,5
3.0,0.5,5
2.0,0.7407512507817386,5
1.0,0.5814485616010006,5
2.0,0.5885428392745466,5
2.0,0.7620880237648531,5
1.0,0.7532528142589118,5
1.0,0.7117636022514071,5
2.0,0.560405722326454,5
1.0,0.523703095684803,5
2.0,0.8935365853658537,5
2.0,0.7017854909318324,5
1.0,0.5181066291432146,5
1.0,0.49518761726078797,5
3.0,0.7766424327704815,5
2.0,0.5520630081300812,5
1.0,0.5871677611006879,6
1.0,0.5048843026891807,6
2.0,0.4980612883051908,6
2.0,0.7524710756722952,6
2.0,0.7268894621638524,6
2.0,0.8247506253908693,6
3.0,0.5116705753595998,6
2.0,0.7532528142589118,6
1.0,0.7939595059412132,6
2.0,0.5233950906816761,6
2.0,0.5471130393996249,6
3.0,0.7024718574108818,6
2.0,0.7123561601000625,6
1.0,0.498307535959975,6
2.0,0.6109967166979362,6
2.0,0.579667761100688,6
2.0,0.6053040963101939,6
3.0,0.6949124452782989,6
2.0,0.7852368667917448,6
2.0,0.5137648530331458,6
2.0,0.7058567854909319,6
3.0,0.6381347717323328,6
2.0,0.5801680737961226,6
3.0,0.748937617260788,6
2.0,0.5434349593495935,6
3.0,0.49762116948092555,6
1.0,0.5354268292682928,6
1.0,0.5176063164477798,6
2.0,0.5113531894934334,6
1.0,0.5906121013133208,6
2.0,0.5689360537836148,6
2.0,0.7532528142589118,6
1.0,0.7402485928705441,6
2.0,0.7346560350218887,6
3.0,0.7601633833646029,6
2.0,0.861296904315197,6
2.0,0.7695121951219512,6
2.0,0.7306824577861163,6
4.0,0.5473069105691056,6
2.0,0.8048710131332083,6
2.0,0.6863422451532208,7
2.0,0.8427540650406504,7
2.0,0.5,7
3.0,0.7845794246404001,7
3.0,0.902887742338962,7
1.0,0.49781425891181985,7
4.0,0.7799468417761102,7
1.0,0.545334584115072,7
1.0,0.7753556910569106,7
2.0,0.8190877110694184,7
2.0,0.6034896810506567,7
1.0,0.56359287054409,7
2.0,0.5075914634146341,7
2.0,0.5,7
3.0,0.8185936522826767,7
2.0,0.4940603502188868,7
2.0,0.8742120075046904,7
2.0,0.7926164790494059,7
2.0,0.5956386804252658,7
3.0,0.7790783302063791,7
1.0,0.5813578799249532,7
3.0,0.49906191369606,7
2.0,0.8853158223889931,7
4.0,0.6624546591619763,7
1.0,0.7298030018761725,7
1.0,0.7725492495309568,7
1.0,0.7906785490931832,7
2.0,0.5702540650406502,7
2.0,0.625813789868668,7
3.0,0.5190173545966229,7
3.0,0.7111030331457161,7
3.0,0.5844777986241401,7
3.0,0.8616205440900563,7
2.0,0.7303830519074421,7
3.0,0.7511812070043777,7
1.0,0.7753556910569106,7
2.0,0.8221302376485304,7
2.0,0.7331449343339588,7
1.0,0.5813578799249532,7
3.0,0.6363782051282051,7
1.0,0.544622420262664,8
2.0,0.7508505315822389,8
2.0,0.596082707942464,8
2.0,0.5495278298936835,8
2.0,0.8725578486554095,8
1.0,0.5769504377736085,8
2.0,0.6812789243277049,8
1.0,0.7307512507817386,8
2.0,0.6951618198874296,8
3.0,0.9241119449656037,8
2.0,0.7750109443402127,8
1.0,0.7823264540337712,8
2.0,0.7750109443402127,8
2.0,0.6179049405878675,8
1.0,0.4952478111319574,8
1.0,0.7839899937460914,8
2.0,0.6675015634771732,8
2.0,0.5313664790494059,8
3.0,0.8761264853033147,8
5000.0,-inf,8
3.0,0.8573608505315822,8
2.0,0.6877861163227017,8
2.0,0.5347998749218261,8
3.0,0.8790032833020639,8
1.0,0.5335537836147592,8
2.0,0.5308614759224516,8
2.0,0.8187523452157599,8
2.0,0.8960060975609755,8
1.0,0.5624679487179487,8
1.0,0.782145090681676,8
2.0,0.6873686679174484,8
2.0,0.6233067542213884,8
1.0,0.5823241088180111,8
1.0,0.782145090681676,8
1.0,0.635318167604753,8
2.0,0.7897701688555347,8
3.0,0.7688219199499686,8
2.0,0.7749194809255785,8
3.0,0.9887757973733585,8
1.0,0.6351657285803627,8
1.0,0.5906121013133208,9
1.0,0.7558122263914947,9
3.0,0.5731894934333959,9
2.0,0.6411436835522203,9
2.0,0.5735084427767355,9
2.0,0.7716697936210132,9
1.0,0.6338789868667918,9
2.0,0.7649484052532832,9
1.0,0.6026790181363351,9
2.0,0.6960350218886805,9
2.0,0.7638813320825517,9
3.0,0.7806722951844903,9
3.0,0.8149992182614134,9
1.0,0.7870544090056285,9
4.0,0.7899030644152596,9
1.0,0.5683434959349594,9
3.0,0.6215619136960601,9
3.0,0.8935670731707317,9
2.0,0.6015924015009381,9
3.0,0.5078166041275798,9
2.0,0.8476735459662288,9
2.0,0.568625703564728,9
2.0,0.541588492808005,9
1.0,0.6901242964352721,9
3.0,0.7694441838649155,9
1.0,0.7532528142589118,9
2.0,0.7735780175109443,9
3.0,0.8909099437148218,9
4.0,0.7434709193245779,9
3.0,0.9150476860537836,9
3.0,0.8458880550343965,9
3.0,0.5757864290181363,9
3.0,0.8086851156973107,9
2.0,0.5355761413383365,9
1.0,0.6125601938711696,9
2.0,0.8461382113821138,9
1.0,0.7362390556597874,9
3.0,0.5394074421513446,9
2.0,0.7551891807379614,9
2.0,0.5982629768605378,9
2.0,0.6011421200750469,10
1.0,0.5505620700437773,10
3.0,0.8810975609756099,10
3.0,0.8200101626016261,10
1.0,0.5003447467166979,10
2.0,0.8415423702313947,10
2.0,0.6651438398999374,10
2.0,0.6087773608505316,10
3.0,0.8064610694183866,10
3.0,0.8652102876797999,10
3.0,0.8839102564102564,10
2.0,0.515542526579112,10
2.0,0.7672881488430269,10
3.0,0.6246247654784239,10
1.0,0.5844465290806755,10
2.0,0.8935365853658537,10
2.0,0.8787531269543465,10
2.0,0.7912414008755472,10
3.0,0.5247646966854285,10
2.0,0.7833950906816761,10
4.0,0.8951360225140712,10
3.0,0.5055651969981239,10
4.0,0.8924804565353345,10
2.0,0.7404010318949343,10
3.0,0.5357700125078173,10
2.0,0.5053424015009381,10
4.0,0.8116838649155722,10
1.0,0.4939024390243903,10
3.0,0.8750945903689807,10
2.0,0.7787335834896811,10
1.0,0.5656253908692934,10
1.0,0.759473889931207,10
1.0,0.5077822076297686,10
1.0,0.5849179174484052,10
2.0,0.7268652282676673,10
1.0,0.7689165103189495,10
3.0,0.9179870231394622,10
2.0,0.781015478424015,10
4.0,0.7919910881801127,10
3.0,0.6611726078799249,10
2.0,0.7718222326454034,11
4.0,0.5120989681050656,11
2.0,0.6278799249530957,11
2.0,0.7511554096310193,11
2.0,0.47564337085678543,11
2.0,0.804088492808005,11
3.0,0.8884099437148217,11
3.0,0.8849358974358974,11
