operator_count,score,generation
1.0,0.5072256097560975,0
1.0,0.6869871794871795,0
1.0,0.5573506879299562,0
1.0,0.5101610381488431,0
1.0,0.5072256097560975,0
1.0,0.518173076923077,0
1.0,0.5116690118824265,0
1.0,0.5072256097560975,0
1.0,0.5490525328330207,0
2.0,0.5154111944965605,0
2.0,0.5043363039399625,0
1.0,0.552581300813008,0
2.0,0.5049726391494685,0
2.0,0.5302564102564103,0
2.0,0.5059419949968731,0
1.0,0.5351070981863665,0
2.0,0.5124742026266417,0
2.0,0.6229651344590369,0
1.0,0.673890712945591,0
2.0,0.5334529393370857,0
1.0,0.5074726391494684,0
1.0,0.5125046904315198,0
1.0,0.5130143839899938,0
1.0,0.50932301438399,0
1.0,0.6296943402126329,0
1.0,0.700107879924953,0
2.0,0.7500609756097562,0
2.0,0.5724288617886178,0
2.0,0.549855378361476,0
2.0,0.5872459349593496,0
1.0,0.5154768605378363,0
2.0,0.511507191994997,0
1.0,0.5180057848655408,0
1.0,0.5130143839899938,0
1.0,0.513980612883052,0
1.0,0.5220364290181364,0
1.0,0.6147263914946842,0
2.0,0.5925343964978111,0
1.0,0.5030026579111945,0
2.0,0.5091955909943715,0
1.0,0.6085037523452158,1
1.0,0.48627970606629145,1
2.0,0.5610232958098813,1
2.0,0.5139774859287054,1
2.0,0.5490525328330207,1
3.0,0.5473217636022514,1
1.0,0.7297772045028144,1
1.0,0.5201070981863665,1
3.0,0.5608614759224515,1
2.0,0.49359443402126324,1
1.0,0.5583309881175735,1
1.0,0.5386968417761102,1
1.0,0.5138492808005002,1
1.0,0.5900281425891183,1
2.0,0.5130143839899938,1
1.0,0.5902173233270794,1
1.0,0.5900281425891183,1
2.0,0.5079706066291432,1
1.0,0.5923420888055035,1
2.0,0.5989993746091307,1
1.0,0.5648280175109444,1
2.0,0.49375,1
2.0,0.6396654158849282,1
2.0,0.5950648843026892,1
1.0,0.5195755159474672,1
1.0,0.6545075046904315,1
1.0,0.6059732645403377,1
1.0,0.5454534083802376,1
2.0,0.4714907754846779,1
2.0,0.5323233270794246,1
2.0,0.5447920575359599,1
2.0,0.5000672295184491,1
3.0,0.5839657598499063,1
1.0,0.5583309881175735,1
1.0,0.5367940900562852,1
1.0,0.5745856785490931,1
1.0,0.5424796747967479,1
1.0,0.5900281425891183,1
3.0,0.6873577235772357,1
1.0,0.5026618198874296,1
3.0,0.7640322076297685,2
2.0,0.4799663852407754,2
2.0,0.49007191994996874,2
4.0,0.498917292057536,2
1.0,0.5799562226391495,2
1.0,0.6071302376485302,2
2.0,0.683827392120075,2
