operator_count,score,generation
2.0,0.5,0
1.0,0.5187812695434647,0
2.0,0.5222185741088181,0
2.0,0.5455026579111946,0
1.0,0.5088774233896185,0
1.0,0.4700601938711695,0
2.0,0.781431363352095,0
2.0,0.5161241400875547,0
1.0,0.4949304252657911,0
1.0,0.5537187304565354,0
1.0,0.5153760162601626,0
1.0,0.5172201375859913,0
1.0,0.7012937773608505,0
1.0,0.7626751094434021,0
1.0,0.49977954971857413,0
1.0,0.5200312695434647,0
1.0,0.6916049093183239,0
1.0,0.5974218261413383,0
1.0,0.4949304252657911,0
2.0,0.615100062539087,0
2.0,0.7313883677298312,0
1.0,0.4949304252657911,0
2.0,0.5200312695434646,0
1.0,0.7250805190744214,0
1.0,0.5038101938711694,0
1.0,0.5211546278924327,0
1.0,0.5900437773608506,0
1.0,0.8288000312695434,0
2.0,0.735234521575985,0
1.0,0.4949304252657911,0
2.0,0.566156191369606,0
1.0,0.5510037523452157,0
1.0,0.6036335209505941,0
2.0,0.6085678549093183,0
1.0,0.709853033145716,0
1.0,0.6238578799249531,0
2.0,0.5137828330206379,0
2.0,0.5246544715447155,0
1.0,0.4996544715447155,0
2.0,0.5526579111944966,0
2.0,0.5037859599749843,1
1.0,0.5974218261413383,1
3.0,0.5213101938711695,1
2.0,0.7976110068792995,1
1.0,0.5561882426516573,1
1.0,0.5561882426516573,1
2.0,0.5622521888680426,1
1.0,0.5561882426516573,1
1.0,0.5185295497185741,1
1.0,0.46883911819887436,1
1.0,0.711672138836773,1
1.0,0.5097474984365229,1
2.0,0.5188391181988743,1
3.0,0.556192933083177,1
2.0,0.7536382113821138,1
1.0,0.711672138836773,1
2.0,0.7012937773608505,1
1.0,0.5224351156973108,1
1.0,0.5224351156973108,1
1.0,0.63229205753596,1
1.0,0.615100062539087,1
2.0,0.615100062539087,1
1.0,0.5173772670419012,1
1.0,0.5187812695434647,1
1.0,0.8185850531582238,1
2.0,0.5186851156973108,1
1.0,0.514779549718574,1
1.0,0.6613242651657285,1
2.0,0.788796904315197,1
1.0,0.7738656973108192,1
1.0,0.5162507817385866,1
2.0,0.5072154471544715,1
2.0,0.47412132582864286,1
1.0,0.4996544715447155,1
1.0,0.7275484677923701,1
