operator_count,score,generation
2.0,0.5979737335834897,0
1.0,0.5631410256410256,0
1.0,0.6624241713570982,0
2.0,0.47240306441525953,0
2.0,0.6230698874296435,0
1.0,0.5638961851156973,0
1.0,0.6595809881175735,0
1.0,0.521290650406504,0
2.0,0.4843722639149469,0
2.0,0.5192002814258911,0
2.0,0.6911483739837398,0
2.0,0.5024702939337085,0
2.0,0.671109287054409,0
2.0,0.9774632582864289,0
2.0,0.9873717948717948,0
1.0,0.4703048780487805,0
2.0,0.5770825515947469,0
2.0,0.5147185741088179,0
1.0,0.4998733583489681,0
2.0,0.6222897123202003,0
1.0,0.7773811757348343,0
1.0,0.535797373358349,0
1.0,0.4998178549093183,0
1.0,0.6285076610381488,0
1.0,0.5868065978736711,0
1.0,0.5605182926829269,0
1.0,0.5928994684177611,0
1.0,0.4751493120700438,0
1.0,0.5614978111319575,0
2.0,0.6180089118198875,0
1.0,0.5039407442151346,0
2.0,0.46898373983739833,0
1.0,0.4980034396497811,0
1.0,0.6064853033145716,0
2.0,0.5179479362101314,0
2.0,0.5300453408380238,0
2.0,0.979963258286429,0
1.0,0.5733317698561602,0
2.0,0.49572154471544716,0
1.0,0.5613680425265792,0
2.0,0.662047373358349,1
3.0,0.552581300813008,1
2.0,0.5758356785490932,1
2.0,0.4969770168855535,1
1.0,0.6733677298311445,1
3.0,0.6362562539086929,1
1.0,0.48734677923702313,1
3.0,0.7081347717323327,1
3.0,0.5165752032520324,1
2.0,0.5889618511569732,1
3.0,0.6261663539712321,1
2.0,0.9861217948717949,1
1.0,0.5300867729831145,1
2.0,0.6123874296435272,1
2.0,0.6971271106941839,1
3.0,0.5462969043151971,1
2.0,0.5727126328955598,1
1.0,0.6733677298311445,1
2.0,0.5003470919324577,1
2.0,0.47342870544090054,1
1.0,0.49650171982489055,1
1.0,0.5058122263914947,1
1.0,0.47240306441525953,1
2.0,0.6310428392745466,1
1.0,0.5407277986241401,1
2.0,0.6220012507817386,1
2.0,0.6799914008755472,1
1.0,0.5380792682926828,1
1.0,0.47236632270168855,1
1.0,0.4748116010006253,1
2.0,0.7660592557848656,1
1.0,0.5638961851156973,1
2.0,0.6217847091932458,1
1.0,0.6092190431519701,1
1.0,0.6945966228893059,1
1.0,0.7749069731081926,1
1.0,0.5070035959974983,1
1.0,0.49599593495934957,1
1.0,0.4703048780487805,1
1.0,0.5479573170731707,1
1.0,0.8585522201375859,2
3.0,0.6595536272670419,2
1.0,0.5592080988117574,2
2.0,0.9823717948717949,2
2.0,0.608164477798624,2
1.0,0.5284810819262039,2
1.0,0.6273858661663541,2
2.0,0.5564000938086304,2
1.0,0.5492041901188243,2
