operator_count,score,generation
1.0,0.5541682301438399,1
2.0,0.5458200437773608,1
2.0,0.5751375859912446,1
2.0,0.4902837711069418,1
2.0,0.5525719199499688,2
1.0,0.7088484990619138,2
2.0,0.775040650406504,2
2.0,0.5791408692933083,2
2.0,0.4925914634146341,2
3.0,0.5590126641651032,2
4.0,0.4948717948717948,2
2.0,0.5114423076923078,2
1.0,0.4977517198248907,2
1.0,0.7926016260162603,2
2.0,0.5459787367104441,2
1.0,0.5508904002501563,2
2.0,0.5149116635397123,2
2.0,0.5297834584115072,2
1.0,0.5472975297060663,2
3.0,0.523441994996873,2
2.0,0.5576633833646029,2
1.0,0.48890869293308314,2
2.0,0.5411679174484052,2
1.0,0.5558247342088806,2
1.0,0.5691330519074422,2
1.0,0.4899757661038149,2
1.0,0.49196529080675433,2
4.0,0.5975125078173859,2
1.0,0.5240400250156348,2
3.0,0.5501375859912445,2
1.0,0.5508904002501563,2
3.0,0.5038078486554096,2
1.0,0.5238156660412758,2
2.0,0.5114423076923078,2
2.0,0.5036827704815511,2
2.0,0.7874765478424015,2
2.0,0.5114423076923078,2
1.0,0.48959505941213255,2
1.0,0.5124116635397122,2
2.0,0.6214290181363352,2
2.0,0.7351532207629768,2
2.0,0.4998506879299563,2
1.0,0.5046568167604754,2
1.0,0.563921200750469,2
2.0,0.5951422764227641,3
1.0,0.5558247342088806,3
3.0,0.5841361788617886,3
1.0,0.6100555034396496,3
2.0,0.5156261726078799,3
2.0,0.5977947154471546,3
4.0,0.5330050031269544,3
2.0,0.5303525641025642,3
3.0,0.5388156660412757,3
2.0,0.5402915884928081,3
4.0,0.5511937148217636,3
1.0,0.4838735146966854,3
2.0,0.5200719199499687,3
2.0,0.7799718574108818,3
1.0,0.5206019387116949,3
2.0,0.4976172607879926,3
1.0,0.6002048155096936,3
1.0,0.5678541275797374,3
2.0,0.6838055034396497,3
2.0,0.5100078173858662,3
2.0,0.5639837398373984,3
2.0,0.645183708567855,3
1.0,0.5766408692933084,3
2.0,0.4726860537836147,3
1.0,0.5445090681676048,3
1.0,0.5086554096310194,3
2.0,0.4787171669793621,3
2.0,0.5602947154471544,3
1.0,0.5268488117573484,3
4.0,0.5251969981238274,3
1.0,0.5383200437773609,3
1.0,0.5267940900562852,3
1.0,0.5813266103814885,3
2.0,0.5320731707317073,3
1.0,0.617526579111945,3
2.0,0.5409709193245777,3
3.0,0.5400031269543465,3
2.0,0.6988008130081301,3
3.0,0.5001024077548467,3
2.0,0.5647318636647907,3
2.0,0.5508904002501563,4
3.0,0.5828525641025639,4
2.0,0.5115001563477174,4
2.0,0.5075015634771731,4
2.0,0.5927399937460913,4
3.0,0.6214595059412134,4
1.0,0.6427157598499061,4
2.0,0.5864548155096935,4
2.0,0.5113203564727955,4
1.0,0.6427157598499061,4
3.0,0.4901024077548467,4
2.0,0.662587554721701,4
2.0,0.5976407129455911,4
2.0,0.5773905565978736,4
1.0,0.5189469981238275,4
3.0,0.7897170106316447,4
3.0,0.586307066916823,4
1.0,0.5255612883051908,4
2.0,0.49212163852407753,4
1.0,0.5081574421513446,4
2.0,0.5839884302689181,4
3.0,0.5565994371482177,4
2.0,0.7354338649155723,4
1.0,0.5901133520950594,4
2.0,0.6164548155096935,4
2.0,0.5977095059412132,4
1.0,0.5876805816135084,4
3.0,0.7015282989368354,4
1.0,0.587544559099437,4
1.0,0.7187539086929331,4
2.0,0.6746130393996248,4
2.0,0.568756253908693,4
3.0,0.5113782051282052,4
2.0,0.513032363977486,4
2.0,0.5752353033145716,4
1.0,0.504035334584115,4
2.0,0.5427274859287055,4
1.0,0.486062382739212,4
2.0,0.56760397123202,4
3.0,0.5552595372107567,4
2.0,0.6051117886178863,5
1.0,0.5712656347717324,5
2.0,0.6502079424640399,5
3.0,0.6386757348342714,5
5.0,0.5533520950594121,5
2.0,0.8025422138836774,5
2.0,0.5749851469668543,5
3.0,0.6977431207004378,5
2.0,0.5862382739212008,5
3.0,0.49987492182614124,5
2.0,0.7611944965603502,5
2.0,0.7825390869293308,5
1.0,0.6051485303314571,5
2.0,0.6178314571607254,5
2.0,0.5639774859287054,5
1.0,0.7614399624765478,5
3.0,0.7739735772357724,5
2.0,0.7628408380237648,5
3.0,0.7627861163227017,5
2.0,0.7647873671044403,5
2.0,0.5808825828642903,5
1.0,0.5912914321450907,5
2.0,0.7425586303939962,5
5.0,0.5801344590368981,5
4.0,0.5813203564727955,5
3.0,0.7850711382113821,5
2.0,0.5461952782989368,5
2.0,0.622428861788618,5
2.0,0.6252110694183864,5
1.0,0.7614399624765478,5
1.0,0.5736389931207004,5
3.0,0.6202720450281426,5
2.0,0.7775039086929331,5
3.0,0.5537562539086929,5
1.0,0.4911202313946216,5
1.0,0.5926727642276423,5
1.0,0.5352001250781739,5
5.0,0.5151969981238274,5
2.0,0.5110944340212632,5
2.0,0.7213055034396498,5
3.0,0.656239837398374,6
1.0,0.6508083176985616,6
2.0,0.7554401188242652,6
2.0,0.7551594746716697,6
1.0,0.5901954346466541,6
2.0,0.5188141025641025,6
3.0,0.7539110381488431,6
1.0,0.6551469668542839,6
3.0,0.7674429330831771,6
3.0,0.7537812695434647,6
2.0,0.7785967792370231,6
3.0,0.5032786116322702,6
2.0,0.5911515009380862,6
1.0,0.5953205128205128,6
2.0,0.7528134771732333,6
1.0,0.5452626641651033,6
2.0,0.7602540650406504,6
2.0,0.47856238273921203,6
2.0,0.5114423076923078,6
3.0,0.7938258286429019,6
2.0,0.5074069731081926,6
2.0,0.7839462163852409,6
2.0,0.7901047529706067,6
2.0,0.765257191994997,6
3.0,0.8174413696060038,6
2.0,0.716343808630394,6
3.0,0.6363359912445279,6
3.0,0.6777048155096936,6
2.0,0.7926352407754846,6
2.0,0.7974796747967481,6
2.0,0.5574851469668543,6
3.0,0.7489735772357724,6
2.0,0.626270325203252,6
2.0,0.6577126328955597,6
1.0,0.540067229518449,6
2.0,0.8801031894934335,6
2.0,0.5438875859912445,6
2.0,0.4927196685428393,6
3.0,0.7411530644152595,6
1.0,0.4926907442151346,6
1.0,0.7737234208880551,7
3.0,0.7715697310819263,7
2.0,0.7627188868042526,7
2.0,0.6438328642901813,7
2.0,0.6877696998123828,7
1.0,0.6987812695434645,7
2.0,0.4970864602876798,7
4.0,0.7690955284552846,7
2.0,0.8013211382113822,7
2.0,0.506025641025641,7
4.0,0.7589735772357724,7
1.0,0.7814720137585991,7
1.0,0.7926016260162603,7
3.0,0.753941525953721,7
1.0,0.7674413696060037,7
3.0,0.8736108505315823,7
2.0,0.5974194809255785,7
2.0,0.7487843964978111,7
3.0,0.7464415259537212,7
2.0,0.5711984052532834,7
1.0,0.5941424327704816,7
2.0,0.5523506879299562,7
1.0,0.7814720137585991,7
1.0,0.5048444340212633,7
3.0,0.795197779862414,7
2.0,0.8411640087554723,7
1.0,0.6486468105065666,7
1.0,0.637489837398374,7
2.0,0.5000031269543463,7
1.0,0.4841838649155722,7
2.0,0.7627188868042526,7
2.0,0.7653103502188867,7
3.0,0.7576883989993746,7
3.0,0.767661038148843,7
1.0,0.6152446841776109,7
1.0,0.4526219512195122,7
3.0,0.871792526579112,7
2.0,0.7740056285178236,7
3.0,0.4856488430268918,7
1.0,0.7528744527829894,7
2.0,0.8910162601626018,8
1.0,0.7188469355847404,8
4.0,0.7949765478424016,8
1.0,0.7400648843026892,8
1.0,0.5125062539086929,8
1.0,0.47897435897435897,8
2.0,0.7664141651031894,8
3.0,0.8949859287054409,8
2.0,0.7001547842401501,8
2.0,0.7813852407754847,8
3.0,0.4986249218261413,8
2.0,0.774942933083177,8
3.0,0.7826641651031896,8
2.0,0.5516682301438399,8
1.0,0.7073084740462788,8
2.0,0.7900359599749843,8
3.0,0.7639094746716697,8
3.0,0.5274437148217637,8
2.0,0.7977618824265166,8
2.0,0.7764767041901188,8
3.0,0.5161249218261414,8
1.0,0.7213101938711695,8
1.0,0.7073084740462788,8
3.0,0.6127321763602251,8
2.0,0.7825742651657285,8
2.0,0.7322795497185741,8
3.0,0.8651657285803628,8
1.0,0.5037257661038149,8
1.0,0.4909373045653534,8
3.0,0.916176516572858,8
1.0,0.6527751719824891,8
2.0,0.700093808630394,8
2.0,0.7575648843026891,8
3.0,0.7786210131332083,8
3.0,0.6172076297686054,8
1.0,0.54385397123202,8
3.0,0.7725680112570357,8
1.0,0.7275297060662914,8
1.0,0.7073084740462788,8
3.0,0.7700343964978111,8
1.0,0.702593808630394,9
2.0,0.793917292057536,9
2.0,0.6587460913070669,9
3.0,0.8739493433395872,9
1.0,0.7588148843026893,9
3.0,0.8025742651657286,9
3.0,0.790136804252658,9
3.0,0.7738500625390868,9
3.0,0.7975390869293308,9
2.0,0.6424257348342713,9
3.0,0.8013227016885553,9
2.0,0.51885397123202,9
1.0,0.7611944965603501,9
2.0,0.7936944965603502,9
2.0,0.6202337398373984,9
2.0,0.7702267041901187,9
4.0,0.7774702939337086,9
3.0,0.8211944965603502,9
4.0,0.7663406816760475,9
3.0,0.8850164165103189,9
3.0,0.8398819574734209,9
3.0,0.7740040650406503,9
4.0,0.5662288930581615,9
3.0,0.8787007504690433,9
4.0,0.773880550343965,9
2.0,0.5624452782989369,9
3.0,0.863886804252658,9
4.0,0.5,9
3.0,0.7762265478424016,9
3.0,0.903676516572858,9
3.0,0.7927908067542214,9
3.0,0.587768918073796,9
3.0,0.6422076297686052,9
3.0,0.510505784865541,9
3.0,0.8027009068167604,9
2.0,0.7674398061288306,9
3.0,0.7591596310193871,9
2.0,0.5814899937460912,9
1.0,0.4865955284552846,9
3.0,0.8737312382739212,9
2.0,0.6987781425891182,10
1.0,0.6128025328330207,10
3.0,0.6639657598499061,10
2.0,0.7864110381488431,10
1.0,0.7837570356472796,10
3.0,0.8987328017510944,10
2.0,0.6925906816760474,10
2.0,0.5293151969981238,10
2.0,0.7714751407129457,10
2.0,0.7864110381488431,10
4.0,0.5,10
1.0,0.6128025328330207,10
2.0,0.624363664790494,10
4.0,0.7376211694809255,10
2.0,0.8760787992495309,10
3.0,0.7636944965603502,10
2.0,0.8587328017510945,10
2.0,0.8640408067542215,10
3.0,0.888639774859287,10
2.0,0.6587124765478425,10
2.0,0.7950070356472795,10
2.0,0.6838101938711695,10
2.0,0.7275617573483426,10
2.0,0.7038774233896186,10
2.0,0.8760787992495309,10
1.0,0.6964657598499062,10
2.0,0.7978228580362726,10
4.0,0.8787359287054407,10
1.0,0.7737875234521575,10
2.0,0.5814626328955597,10
2.0,0.8515329893683552,10
4.0,0.9136108505315821,10
2.0,0.8760787992495309,10
4.0,0.8898944652908067,10
4.0,0.8399523139462165,10
1.0,0.48131566604127574,10
3.0,0.5338555347091931,10
3.0,0.7951993433395872,10
2.0,0.5338219199499686,10
2.0,0.8211944965603502,10
4.0,0.76656191369606,11
1.0,0.4895708255159475,11
2.0,0.7802251407129456,11
5.0,0.9262101313320825,11
4.0,0.8937679799874922,11
1.0,0.5978556910569106,11
4.0,0.7663195747342089,11
5.0,-inf,11
1.0,0.6025508130081301,11
1.0,0.7750359599749844,11
4.0,0.863572545340838,11
1.0,0.556172607879925,11
2.0,0.846103033145716,11
2.0,0.900114133833646,11
3.0,0.5467487492182614,11
2.0,0.8585756722951844,11
1.0,0.6052337398373984,11
3.0,0.5020888055034397,11
4.0,0.8701414946841777,11
2.0,0.7815314258911819,11
2.0,0.4932496873045654,11
3.0,0.842418699186992,11
3.0,0.7563711694809255,11
1.0,0.4786507191994997,11
2.0,0.9237406191369606,11
2.0,0.7901000625390868,11
2.0,0.8912312382739213,11
2.0,0.503338023764853,11
3.0,0.9113305190744214,11
2.0,0.6995372107567229,11
2.0,0.8549781113195747,11
4.0,0.9211765165728579,11
3.0,0.719092401500938,11
5.0,0.49835365853658536,11
2.0,0.5234036898061287,11
3.0,0.7642526579111946,11
2.0,0.48177767354596623,11
3.0,0.86229205753596,11
3.0,0.8861718261413383,11
3.0,0.7226500938086304,11
3.0,0.7461835522201375,12
3.0,0.887526579111945,12
3.0,0.812577392120075,12
5.0,0.8760498749218261,12
5.0,0.934993746091307,12
4.0,0.8748866479049406,12
3.0,0.8914493433395873,12
2.0,0.8924859287054409,12
1.0,0.4724007191994997,12
3.0,0.872298311444653,12
2.0,0.793880550343965,12
2.0,0.8700422138836773,12
2.0,0.7937922138836774,12
3.0,0.5024374609130706,12
2.0,0.5340157911194496,12
3.0,0.8839204190118825,12
3.0,0.5789180737961226,12
2.0,0.8949601313320826,12
3.0,0.9024570043777361,12
5.0,0.9212085678549095,12
5.0,0.8612632895559724,12
2.0,0.5988281738586616,12
2.0,0.49105925578486553,12
2.0,0.8163180112570357,12
1.0,0.5012187304565354,12
5.0,0.9112711069418389,12
5.0,0.934993746091307,12
4.0,0.8846732332707944,12
4.0,0.8638868042526578,12
3.0,0.47452704815509694,12
2.0,0.8723577235772357,12
1.0,0.5570121951219512,12
3.0,0.8775758286429017,12
3.0,0.7066791744840526,12
3.0,0.8712343652282677,12
2.0,0.7775984990619136,12
1.0,0.5865126641651031,12
3.0,0.8838899312070044,12
4.0,0.9099570043777361,12
2.0,0.6163985303314572,12
6.0,0.9237726704190118,13
3.0,0.8887922138836772,13
6.0,0.9236796435272044,13
5.0,0.934993746091307,13
2.0,0.5489454346466542,13
6.0,0.7745395559724828,13
2.0,0.8762632895559724,13
3.0,0.7350328330206379,13
3.0,0.7710068792995622,13
2.0,0.7776672920575359,13
2.0,0.589765478424015,13
3.0,0.7114978111319574,13
4.0,0.9061429018136336,13
6.0,0.934993746091307,13
3.0,0.8727024702939339,13
2.0,0.7866017823639775,13
4.0,0.9036444652908067,13
3.0,0.5652353033145715,13
3.0,0.7561835522201376,13
4.0,0.934993746091307,13
6.0,0.9288352095059412,13
3.0,0.8675484677923702,13
3.0,0.7374319887429643,13
3.0,0.8573483427141964,13
2.0,0.9024906191369606,13
4.0,0.742279549718574,13
2.0,0.8039751407129454,13
2.0,0.5035991244527829,13
4.0,0.5061593183239524,13
3.0,0.5037476547842401,13
3.0,0.47877892432770475,13
2.0,0.872546904315197,13
1.0,0.7153361475922452,13
1.0,0.4973725766103815,13
3.0,0.8826485303314572,13
4.0,0.5657301438399,13
2.0,0.7888852407754846,13
2.0,0.8738899312070043,13
6.0,0.7150555034396497,13
2.0,0.7738821138211381,13
5.0,0.9263352095059412,14
4.0,0.9011749530956848,14
2.0,0.768972013758599,14
4.0,0.9174906191369605,14
6.0,0.7322748592870545,14
4.0,1.0,14
4.0,0.8949570043777362,14
2.0,0.7965408067542213,14
2.0,0.5566299249530957,14
5.0,0.934993746091307,14
2.0,0.768729674796748,14
5.0,0.9152087242026268,14
5.0,0.934993746091307,14
5.0,0.9152087242026268,14
1.0,0.482312382739212,14
5.0,0.932493746091307,14
6.0,0.7124319887429643,14
5.0,0.922426516572858,14
3.0,0.9036765165728582,14
2.0,0.6377689180737961,14
1.0,0.5723248905565979,14
4.0,0.934993746091307,14
6.0,0.908743746091307,14
6.0,0.934993746091307,14
3.0,0.8950789555972483,14
4.0,0.8409748280175109,14
5.0,0.8288211382113821,14
4.0,0.9138641338336461,14
4.0,0.9163656973108193,14
4.0,0.912426516572858,14
5.0,0.5,14
7.0,0.932493746091307,14
3.0,0.876260162601626,14
4.0,0.4702102876797999,14
5.0,0.7635311131957473,14
3.0,0.4967745465916198,14
2.0,0.7687859599749844,14
1.0,0.5000031269543463,14
4.0,0.9025211069418386,14
2.0,0.48493589743589743,14
2.0,0.756411038148843,15
1.0,0.6100125078173859,15
1.0,0.489182301438399,15
8.0,0.9325242338961852,15
2.0,0.4737163852407755,15
1.0,0.5415400250156348,15
4.0,0.9187726704190121,15
3.0,0.510411976235147,15
3.0,0.9312742338961852,15
5.0,0.4980308005003128,15
3.0,0.5177822076297686,15
4.0,0.9250547217010631,15
2.0,0.7677845528455285,15
2.0,0.7727267041901189,15
2.0,0.7613164477798624,15
5.0,0.8936733896185114,15
5.0,0.9337437460913071,15
2.0,0.7591275797373358,15
3.0,0.8575148530331458,15
1.0,0.4986874609130707,15
2.0,0.8651078799249532,15
3.0,0.9312742338961852,15
2.0,0.7552525015634771,15
4.0,0.489838961851157,15
2.0,0.752630550343965,15
2.0,0.7926016260162602,15
1.0,0.5926086616635398,15
2.0,0.5021583802376485,15
2.0,0.8837679799874921,15
3.0,0.7374296435272044,15
3.0,0.8910803627267041,15
4.0,0.934993746091307,15
5.0,0.934993746091307,15
2.0,0.56875,15
3.0,0.934993746091307,15
3.0,0.9001751094434022,15
2.0,0.6950234521575986,15
4.0,0.8975148530331456,15
4.0,0.9199890556597875,15
5.0,0.933743746091307,15
6.0,0.934993746091307,16
4.0,0.934993746091307,16
3.0,0.7600633208255159,16
3.0,0.9163031582238899,16
2.0,0.8173499061913695,16
3.0,0.79494449656035,16
1.0,0.4961186679174484,16
5.0,0.6241181988742964,16
6.0,0.493468574108818,16
2.0,0.7225328330206378,16
2.0,0.6814079111944965,16
3.0,0.5036882426516572,16
3.0,0.7049366791744841,16
5.0,0.985,16
6.0,0.934993746091307,16
5.0,1.0,16
6.0,0.9137070043777362,16
2.0,0.5253502188868042,16
1.0,0.48615540963101933,16
6.0,0.934993746091307,16
5.0,0.855228267667292,16
2.0,0.7865697310819262,16
4.0,0.9324937460913072,16
4.0,0.8639509068167606,16
3.0,0.610291588492808,16
6.0,0.9324937460913072,16
2.0,0.6963023764853034,16
2.0,0.5510092245153221,16
5.0,0.99875,16
5.0,0.934993746091307,16
5.0,0.934993746091307,16
6.0,0.934993746091307,16
4.0,0.7939657598499062,16
1.0,0.7738195747342089,16
2.0,0.8561030331457162,16
1.0,0.5876438398999374,16
2.0,0.9064266729205753,16
4.0,0.9275242338961853,16
1.0,0.7464383989993746,16
4.0,0.8225101626016261,16
2.0,0.7912218574108817,17
5.0,1.0,17
2.0,0.7850023452157597,17
2.0,0.7288117573483428,17
2.0,0.7889767041901188,17
6.0,0.934993746091307,17
3.0,0.7875969355847406,17
2.0,0.7925727016885554,17
4.0,0.9137406191369607,17
4.0,0.8801704190118824,17
3.0,0.9148561601000624,17
5.0,0.934993746091307,17
2.0,0.6630792682926828,17
4.0,0.9023929018136336,17
4.0,0.8900469043151971,17
4.0,0.934993746091307,17
5.0,0.6521787054409006,17
3.0,0.5111522826766729,17
4.0,0.934993746091307,17
3.0,0.46133755472170107,17
3.0,0.934993746091307,17
4.0,0.5061343026891808,17
2.0,0.6825633208255161,17
5.0,0.5481676047529707,17
3.0,0.6064258911819886,17
2.0,0.5877048155096936,17
4.0,0.5240736397748592,17
3.0,0.8974874921826143,17
2.0,0.9141705753595998,17
3.0,0.6360186053783614,17
6.0,0.47349515322076297,17
5.0,0.934993746091307,17
5.0,0.934993746091307,17
5.0,0.9100805190744214,17
3.0,0.5198139462163851,17
2.0,0.7618730456535335,17
5.0,0.7938227016885553,17
3.0,0.4586499374609131,17
3.0,0.7825727016885552,17
6.0,0.4969074421513445,17
2.0,0.7276915259537211,18
5.0,0.934993746091307,18
2.0,0.6085186053783614,18
5.0,0.5423147279549719,18
4.0,0.8384474671669795,18
4.0,0.934993746091307,18
4.0,0.934993746091307,18
4.0,0.9174585678549093,18
3.0,0.8832629768605379,18
2.0,0.9125211069418387,18
4.0,0.9300242338961852,18
5.0,0.934993746091307,18
4.0,0.6745520637898688,18
4.0,0.8748897748592871,18
4.0,0.9212437460913069,18
5.0,0.665603502188868,18
6.0,0.485995153220763,18
2.0,0.8903205128205128,18
4.0,1.0,18
2.0,0.5139086929330832,18
4.0,0.7668425578486554,18
2.0,0.7376899624765478,18
3.0,0.5002243589743589,18
1.0,0.48615540963101933,18
4.0,0.8384474671669795,18
5.0,0.9262421826141338,18
5.0,0.9150242338961853,18
4.0,0.9287390556597874,18
3.0,0.7660983427141963,18
3.0,0.9150211069418386,18
1.0,0.5062836147592245,18
5.0,0.934993746091307,18
1.0,0.7385920888055034,18
2.0,0.6188203564727955,18
2.0,0.7233982176360225,18
3.0,0.8837007504690432,18
5.0,0.51,18
3.0,0.7660983427141963,18
4.0,1.0,18
3.0,0.9012695434646656,18
2.0,0.8911139774859287,19
4.0,0.5290064102564103,19
2.0,0.7501883989993747,19
5.0,0.9172998749218261,19
3.0,0.91505315822389,19
5.0,0.934993746091307,19
5.0,0.5195981863664791,19
5.0,0.48677767354596624,19
4.0,1.0,19
5.0,0.5011554096310193,19
3.0,0.9024570043777361,19
5.0,0.8236350844277673,19
6.0,0.9987179487179487,19
4.0,0.8387312382739213,19
2.0,0.7376883989993746,19
3.0,0.6116768292682927,19
6.0,0.7360311131957473,19
3.0,0.7840666041275797,19
5.0,0.6364016572858036,19
5.0,0.9313047217010633,19
3.0,0.7989829580988118,19
3.0,1.0,19
5.0,0.8636382113821138,19
2.0,0.8013211382113822,19
6.0,0.9237437460913069,19
5.0,0.4796873045653533,19
4.0,0.461370387742339,19
3.0,0.5212843964978111,19
4.0,0.934993746091307,19
3.0,0.6621740150093809,19
3.0,0.9175852095059414,19
2.0,0.7625727016885554,19
3.0,0.9099249530956849,19
3.0,0.9149906191369604,19
2.0,0.7751626016260162,19
3.0,0.9337742338961851,19
2.0,0.7637859599749844,19
4.0,1.0,19
2.0,0.744031425891182,19
1.0,0.48615540963101933,19
