operator_count,score,generation
1.0,0.5228885240775484,0
2.0,0.5210975609756099,0
2.0,0.5255753595997499,0
1.0,0.602738430268918,0
1.0,0.7500547217010632,0
2.0,0.6409247967479674,0
2.0,0.5443824265165728,0
1.0,0.5184021263289555,0
2.0,0.4850922451532207,0
1.0,0.5318503752345216,0
1.0,0.5037499999999999,0
1.0,0.6077736085053158,0
2.0,0.5589501250781738,0
1.0,0.5361327392120075,0
1.0,0.5889657598499062,0
1.0,0.49750000000000005,0
1.0,0.516947310819262,0
1.0,0.5298428705440902,0
2.0,0.7129237023139462,0
2.0,0.6500570669168231,0
1.0,0.5307879924953095,0
2.0,0.5547193558474046,0
2.0,0.5189086929330832,0
1.0,0.5232833020637899,0
2.0,0.5512351469668543,0
2.0,0.5306918386491557,0
1.0,0.5241932457786117,0
1.0,0.5227790806754221,0
2.0,0.530941994996873,0
1.0,0.49280722326454035,0
1.0,0.5007770481550969,0
1.0,0.6291260162601626,0
1.0,0.4773381801125704,0
2.0,0.5826070981863664,0
2.0,0.7226641651031895,0
1.0,0.6378424015009381,0
2.0,0.543448248905566,0
2.0,0.6000922451532208,0
1.0,0.5007770481550969,0
1.0,0.5468542839274546,0
1.0,0.49989212007504696,1
2.0,0.5978361475922451,1
2.0,0.506655722326454,1
1.0,0.543297373358349,1
1.0,0.6338469355847405,1
1.0,0.5247224828017509,1
1.0,0.5222318636647906,1
2.0,0.49989212007504696,1
2.0,0.7251336772983115,1
1.0,0.5500813008130081,1
1.0,0.6601641651031895,1
2.0,0.5712625078173859,1
2.0,0.48784005628517824,1
2.0,0.5525484677923702,1
2.0,0.5018425578486554,1
3.0,0.5577626641651032,1
2.0,0.49862414008755473,1
2.0,0.5184130706691683,1
1.0,0.6378424015009381,1
2.0,0.553277048155097,1
1.0,0.5235991244527829,1
2.0,0.581239837398374,1
1.0,0.5192550031269544,1
2.0,0.5086913696060038,1
2.0,0.5099069731081927,1
2.0,0.5435756722951846,1
1.0,0.5321404002501564,1
1.0,0.5265634771732333,1
2.0,0.5953955597248279,1
2.0,0.5151282051282051,1
3.0,0.5414806128830518,1
2.0,0.5027532833020637,1
3.0,0.5523577235772358,1
1.0,0.7475578486554096,1
1.0,0.5408552220137587,1
2.0,0.519520794246404,1
1.0,0.5386999687304567,1
2.0,0.5360428392745467,1
2.0,0.6514063477173233,1
1.0,0.5268151969981238,1
2.0,0.5672701688555348,2
2.0,0.564141651031895,2
2.0,0.5145669168230144,2
3.0,0.5475961538461538,2
2.0,0.6100906816760475,2
1.0,0.49209115071919945,2
1.0,0.7552212320200125,2
2.0,0.5735733270794245,2
1.0,0.614068167604753,2
2.0,0.5966502501563478,2
2.0,0.5523538148843027,2
2.0,0.5913086303939962,2
1.0,0.695197779862414,2
3.0,0.6711944965603502,2
1.0,0.568739837398374,2
1.0,0.5473506879299561,2
2.0,0.5543308317698561,2
3.0,0.5879580988117574,2
3.0,0.5586202313946217,2
2.0,0.538921200750469,2
4.0,0.5173522514071294,2
1.0,0.568739837398374,2
2.0,0.6951993433395873,2
3.0,0.5176586929330832,2
2.0,0.5797912757973733,2
2.0,0.7147232645403377,2
2.0,0.5172881488430269,2
1.0,0.4926540025015635,2
2.0,0.49791588492808003,2
2.0,0.5512351469668543,2
2.0,0.5514337085678549,2
2.0,0.5185975609756097,2
3.0,0.604151813633521,2
1.0,0.7463109756097561,2
1.0,0.5877994058786741,2
1.0,0.6372889305816135,2
1.0,0.6828470919324579,2
2.0,0.4904416823014383,2
2.0,0.629151813633521,2
2.0,0.7649358974358975,2
3.0,0.5966502501563478,3
1.0,0.6427798624140089,3
2.0,0.6000539399624765,3
3.0,0.5506957473420888,3
1.0,0.588613195747342,3
1.0,0.5586374296435273,3
2.0,0.6450297060662915,3
4.0,0.6711944965603502,3
2.0,0.621555659787367,3
2.0,0.5198538148843027,3
2.0,0.6275281425891182,3
2.0,0.6197091932457787,3
1.0,0.5235991244527829,3
3.0,0.6550711382113821,3
2.0,0.5169723264540338,3
2.0,0.6413836772983115,3
2.0,0.6184896810506566,3
2.0,0.5162257661038149,3
3.0,0.5587898686679175,3
3.0,0.7603932145090682,3
2.0,0.58182301438399,3
2.0,0.5374421513445904,3
1.0,0.586554096310194,3
2.0,0.49356081926203876,3
2.0,0.7541267979987493,3
2.0,0.7404025953721076,3
1.0,0.568739837398374,3
2.0,0.7001383677298312,3
1.0,0.7576844903064416,3
1.0,0.5473506879299561,3
1.0,0.6063664790494059,3
2.0,0.6023710131332083,3
3.0,0.9101016260162602,3
1.0,0.6052798624140087,3
1.0,0.5782958098811757,3
1.0,0.6515697310819262,3
2.0,0.6264993746091309,3
2.0,0.7513828955597248,3
2.0,0.7153791432145091,3
2.0,0.7153791432145091,3
3.0,0.9763383364602877,4
2.0,0.6547959662288931,4
2.0,0.6840361163227017,4
3.0,0.5738985303314571,4
1.0,0.4837742338961851,4
2.0,0.6088101938711695,4
1.0,0.6287781425891181,4
2.0,0.92385631644778,4
1.0,0.6601930894308944,4
2.0,0.6978642901813634,4
1.0,0.734979674796748,4
2.0,0.6324124452782989,4
2.0,0.4861202313946217,4
2.0,0.7127313946216386,4
1.0,0.541494684177611,4
4.0,0.6711944965603502,4
1.0,0.6612234208880551,4
1.0,0.7463109756097561,4
4.0,0.9088868042526578,4
2.0,0.6738821138211384,4
1.0,0.5032191994996873,4
2.0,0.6527478111319575,4
1.0,0.6638570981863665,4
1.0,0.6239368355222015,4
2.0,0.6851477485928705,4
2.0,0.6126579111944965,4
3.0,0.5698233270794246,4
2.0,0.9787757973733584,4
1.0,0.6164720137585992,4
1.0,0.6575742651657286,4
3.0,0.6699507504690432,4
2.0,0.6885264227642277,4
2.0,0.7304010318949342,4
2.0,0.7151399312070044,4
1.0,0.6852571919949968,4
3.0,0.5373280175109444,4
3.0,0.7065728580362727,4
2.0,0.5587961225766105,4
1.0,0.5896271106941839,4
2.0,0.7326782363977487,4
1.0,0.7764055659787368,5
3.0,-inf,5
2.0,0.5650351782363977,5
2.0,0.5763039399624765,5
3.0,0.8228728893058161,5
1.0,0.6539751407129456,5
2.0,0.7261671357098186,5
1.0,0.5071278924327705,5
2.0,0.7223225453408381,5
2.0,0.87145794246404,5
1.0,0.6952102876797999,5
2.0,0.5939305816135085,5
1.0,0.518472482801751,5
3.0,0.6634795184490306,5
2.0,0.9674632582864291,5
2.0,0.7342135709818637,5
2.0,0.662600062539087,5
2.0,0.6753150406504064,5
2.0,0.6901797998749218,5
1.0,0.6128361475922453,5
1.0,0.6902954971857411,5
2.0,0.6763836772983114,5
2.0,0.5549241713570983,5
1.0,0.6953166041275798,5
3.0,0.7650945903689805,5
1.0,0.709075984990619,5
3.0,0.9689907754846778,5
2.0,0.49896966854283925,5
2.0,0.7001368042526578,5
4.0,0.7963656973108193,5
3.0,0.5390111006879298,5
1.0,0.7528431832395247,5
4.0,0.871435272045028,5
1.0,0.6899171357098186,5
2.0,0.752740775484678,5
1.0,0.7801891807379612,5
2.0,0.5177353033145715,5
3.0,0.5688570981863664,5
1.0,0.7091205440900563,5
1.0,0.6128361475922453,5
3.0,0.7591236710444028,6
2.0,0.5327024702939338,6
2.0,0.9102540650406505,6
2.0,0.6516948092557848,6
5.0,0.582677454659162,6
1.0,0.5464501250781739,6
3.0,0.5776133520950594,6
2.0,0.7616830831769856,6
2.0,0.5884529393370858,6
3.0,0.5163828955597249,6
1.0,0.7626571294559099,6
3.0,0.68557301438399,6
1.0,0.7387500000000001,6
2.0,0.682975297060663,6
4.0,0.7287202939337086,6
3.0,0.7024921826141337,6
3.0,0.9187984677923702,6
3.0,0.8050515947467167,6
5.0,0.5937812695434648,6
2.0,0.5436053783614759,6
2.0,0.9862789243277048,6
2.0,0.7352055972482802,6
1.0,0.7589391807379612,6
3.0,0.7350883364602877,6
4.0,0.7816142901813634,6
1.0,0.7589391807379612,6
2.0,0.77760397123202,6
3.0,0.7514696685428393,6
2.0,0.6220645716072546,6
3.0,0.9426031894934335,6
3.0,0.5536616635397124,6
2.0,0.6990533145716074,6
1.0,0.7478947779862414,6
2.0,0.7689665415884929,6
1.0,0.7626571294559099,6
4.0,0.5285350218886804,6
2.0,0.5,6
3.0,0.7413961851156973,6
2.0,0.7492518761726078,6
2.0,0.7298866479049406,6
1.0,0.7613383364602877,7
2.0,0.8863758599124452,7
2.0,0.7639024390243903,7
4.0,0.5171630706691682,7
2.0,0.7511538461538462,7
2.0,0.7123514696685429,7
1.0,0.7178306754221389,7
2.0,0.7237038774233896,7
1.0,0.7627485928705442,7
3.0,0.8976579111944964,7
5000.0,-inf,7
5.0,0.8521763602251406,7
2.0,0.6699460600375235,7
2.0,0.9002251407129455,7
2.0,0.6306949656035021,7
2.0,0.5401008442776736,7
2.0,0.6615681676047529,7
2.0,0.6260021888680425,7
1.0,0.6184896810506566,7
3.0,0.9126078799249532,7
2.0,0.6890728580362728,7
2.0,0.8563438086303939,7
1.0,0.743780487804878,7
3.0,0.6914477798624139,7
5.0,0.6852149781113196,7
2.0,0.5333231707317073,7
1.0,0.739021263289556,7
3.0,0.9837773608505316,7
5000.0,-inf,7
1.0,0.7500687929956223,7
2.0,0.5366604127579737,7
4.0,0.9764008755472171,7
1.0,0.6627939337085678,7
1.0,0.7938219199499688,7
1.0,0.7852900250156347,7
3.0,0.9300727016885553,7
2.0,0.5750156347717323,7
1.0,0.7638797686053783,7
4.0,0.8827603189493434,7
4.0,0.7715290806754223,7
3.0,0.8217979987492182,8
3.0,0.7316846466541589,8
2.0,0.9850273608505316,8
2.0,0.8700891181988742,8
2.0,0.7938219199499688,8
2.0,0.7688766416510319,8
3.0,0.9725257973733583,8
5.0,0.6887523452157598,8
3.0,0.5263828955597248,8
1.0,0.7489665415884929,8
2.0,0.5475641025641026,8
3.0,0.967740775484678,8
2.0,0.9862148217636022,8
3.0,0.9589602876797999,8
2.0,0.5023061288305191,8
2.0,0.8837843964978112,8
2.0,0.7663383364602878,8
3.0,0.5477001250781739,8
1.0,0.48555503439649783,8
2.0,0.759125234521576,8
5.0,0.9339204190118824,8
3.0,0.9350773921200751,8
4.0,0.8625633208255159,8
2.0,0.8802368667917448,8
2.0,0.9837453095684803,8
2.0,0.7667104440275172,8
5.0,0.8414641963727331,8
2.0,0.6751962163852406,8
1.0,0.7677712632895559,8
3.0,0.8537414008755473,8
2.0,0.7648350531582239,8
1.0,0.5285045340838023,8
3.0,0.8136984052532833,8
1.0,0.7201110068792997,8
4.0,0.7161335209505941,8
4.0,0.903821138211382,8
4.0,0.9738383364602878,8
3.0,0.9737453095684805,8
2.0,0.7963242651657285,8
2.0,0.9825578486554096,8
1.0,0.607428861788618,9
2.0,0.7950961538461538,9
3.0,0.9738078486554096,9
2.0,0.5537593808630394,9
3.0,0.6260021888680425,9
1.0,0.759058005003127,9
3.0,0.9763078486554096,9
1.0,0.7102118511569732,9
3.0,0.5411726078799249,9
2.0,0.978713258286429,9
3.0,0.4451477485928706,9
1.0,0.7490001563477173,9
2.0,0.9850273608505316,9
2.0,0.6174351156973109,9
1.0,0.5059646654158849,9
2.0,0.9264751407129456,9
3.0,0.9177970606629143,9
5000.0,-inf,9
1.0,0.7135967792370232,9
1.0,0.687728267667292,9
1.0,0.5216338336460289,9
2.0,0.801547842401501,9
3.0,0.9837773608505316,9
3.0,0.9763078486554096,9
2.0,0.5146505628517823,9
3.0,0.9850273608505317,9
4.0,0.9750883364602878,9
2.0,0.5675250156347718,9
1.0,0.5786624452782989,9
1.0,0.5462335834896811,9
2.0,0.5272240462789244,9
3.0,0.8342080988117573,9
2.0,0.7688430268918074,9
1.0,0.5561663539712319,9
2.0,0.9862468730456536,9
2.0,0.9713688242651658,9
2.0,0.9850273608505316,9
2.0,0.8902220137585992,9
3.0,0.8806840212632896,9
2.0,0.7751633833646029,9
2.0,0.9300101626016261,10
1.0,0.6375555034396497,10
2.0,0.978713258286429,10
4.0,0.9837773608505316,10
1.0,0.7339634146341464,10
4.0,0.9837453095684803,10
3.0,0.502493746091307,10
3.0,0.9726156973108193,10
1.0,0.8015126641651034,10
3.0,0.9837773608505316,10
1.0,0.7689071294559099,10
2.0,0.6764126016260164,10
2.0,0.7475547217010632,10
1.0,0.6864493433395873,10
1.0,0.7366447779862414,10
1.0,0.754021263289556,10
2.0,0.7403721075672294,10
3.0,0.508660100062539,10
3.0,0.5,10
3.0,0.5202900250156348,10
2.0,0.9750578486554096,10
2.0,0.6325007817385866,10
1.0,0.8039837398373985,10
2.0,0.7253064415259537,10
3.0,0.9787757973733584,10
2.0,0.9850273608505316,10
1.0,0.7602501563477173,10
2.0,0.5036585365853659,10
2.0,0.7348671044402751,10
3.0,0.6373741400875547,10
4.0,0.4859967166979363,10
1.0,0.6611710444027519,10
1.0,0.7914774859287055,10
2.0,0.7639649781113196,10
3.0,0.9702423389618511,10
3.0,0.8263055034396498,10
4.0,0.9825578486554096,10
1.0,0.7839790494058787,10
5.0,0.4981519699812383,10
2.0,0.6678259849906192,10
1.0,0.7064571607254535,11
2.0,0.9838703877423389,11
1.0,0.7512406191369607,11
2.0,0.9862453095684804,11
2.0,0.9800578486554097,11
1.0,0.8039469981238275,11
3.0,0.9000953721075673,11
1.0,0.7951024077548468,11
2.0,0.9837773608505316,11
2.0,0.4905605065666041,11
1.0,0.6315939649781113,11
3.0,0.8377657911194497,11
4.0,0.9738383364602878,11
5000.0,-inf,11
5.0,0.4860592557848656,11
2.0,0.7990017198248905,11
4.0,0.9825578486554096,11
2.0,0.5374515322076298,11
3.0,0.9837773608505316,11
1.0,0.793786741713571,11
1.0,0.7663125390869293,11
3.0,0.9738078486554096,11
1.0,0.565895090681676,11
4.0,0.8238078486554097,11
1.0,0.7713750781738586,11
3.0,0.597932301438399,11
4.0,0.972620387742339,11
3.0,0.506317229518449,11
1.0,0.7951024077548468,11
2.0,0.8252001250781739,11
2.0,0.7975687929956222,11
1.0,0.7703431832395247,11
3.0,0.9677087242026265,11
5000.0,-inf,11
1.0,0.5649179174484051,11
3.0,0.5346325828642902,11
2.0,0.9850273608505316,11
2.0,0.9850273608505316,11
1.0,0.7663125390869293,11
2.0,0.7951297686053784,11
3.0,0.9837773608505316,12
2.0,0.9875594121325829,12
2.0,0.9862468730456536,12
5.0,0.5949351156973108,12
2.0,0.9850594121325829,12
2.0,0.6962585991244528,12
2.0,0.7924405878674172,12
4.0,0.9738993120700437,12
2.0,0.981339899937461,12
4.0,0.9863094121325829,12
2.0,0.9850273608505316,12
2.0,0.8715509693558474,12
2.0,0.7351751094434021,12
2.0,0.9663352095059411,12
1.0,0.7074093183239525,12
2.0,0.9875273608505315,12
4.0,0.4962789243277047,12
3.0,0.4999437148217637,12
4.0,0.9837773608505316,12
3.0,0.978713258286429,12
3.0,0.5156347717323329,12
1.0,0.6221888680425266,12
2.0,0.6364188555347091,12
3.0,0.9763367729831144,12
2.0,0.7491158536585367,12
3.0,0.9887789243277048,12
1.0,0.7428080050031269,12
3.0,0.9850273608505317,12
2.0,0.9825578486554096,12
1.0,0.7741940275171981,12
1.0,0.604838961851157,12
3.0,0.9837773608505316,12
2.0,0.8715509693558474,12
2.0,0.7141142901813633,12
3.0,0.9813078486554095,12
3.0,0.9651493120700436,12
3.0,0.9736780800500313,12
2.0,0.9875594121325829,12
1.0,0.7990447154471545,12
2.0,0.6137843964978111,12
4.0,0.9837773608505316,13
2.0,0.9837773608505316,13
1.0,0.6797428080050031,13
3.0,0.9850273608505316,13
1.0,0.7792487492182614,13
2.0,0.7587179487179487,13
1.0,0.5033732020012508,13
3.0,0.5630745778611631,13
2.0,0.9838078486554096,13
