operator_count,score,generation
2.0,0.9122248280175109,5
3.0,0.6116267979987493,5
1.0,0.5338868042526579,5
1.0,0.5874054096310195,5
1.0,0.5392995622263916,5
2.0,0.6780003126954346,5
2.0,0.7586460287679799,5
4.0,0.6583388055034397,5
2.0,0.7444707629768604,6
1.0,0.6381339899937462,6
2.0,0.6765752032520325,6
2.0,0.5160694183864916,6
2.0,0.7736843339587243,6
1.0,0.7053408380237649,6
1.0,0.699500469043152,6
2.0,0.8299030644152594,6
2.0,0.6687218574108817,6
2.0,0.7483896185115697,6
4.0,0.7484279237023139,6
1.0,0.5725257973733584,6
2.0,0.6787632895559724,6
3.0,0.7656152282676673,6
1.0,0.499410569105691,6
3.0,0.9225281425891181,6
1.0,0.7003142589118199,6
3.0,0.8874945278298936,6
1.0,0.741984052532833,6
1.0,0.5235756722951844,6
1.0,0.5933442776735459,6
2.0,0.7672084115071921,6
2.0,0.5503603814884303,6
2.0,0.7649296435272045,6
1.0,0.7794934333958723,6
1.0,0.5109732645403378,6
1.0,0.5252595372107567,6
2.0,0.9374249530956849,6
2.0,0.5146998123827392,6
1.0,0.4911882426516573,6
2.0,0.7685178236397748,6
1.0,0.7355081300813009,6
2.0,0.9074413696060036,6
1.0,0.4694222951844903,6
2.0,0.7512374921826142,6
2.0,0.556900406504065,6
4.0,0.7547998749218261,6
2.0,0.4926672920575359,6
2.0,0.7761108505315824,6
2.0,0.5982879924953096,6
2.0,0.6538461538461539,7
1.0,0.48230534709193246,7
3.0,0.739484052532833,7
2.0,0.7573671044402751,7
4.0,0.509996091307067,7
1.0,0.7150390869293308,7
2.0,0.6285506566604127,7
2.0,0.6538461538461539,7
2.0,0.5061593183239524,7
2.0,0.5046028767979988,7
2.0,0.775770794246404,7
1.0,0.48624999999999996,7
3.0,0.6593566291432145,7
1.0,0.5046904315196998,7
2.0,0.7781081926203878,7
1.0,0.7671153846153845,7
1.0,0.7355081300813009,7
2.0,0.9300195434646655,7
2.0,0.7147060662914321,7
2.0,0.8547904940587868,7
3.0,-inf,7
1.0,0.6253353658536585,7
1.0,0.5398194183864915,7
2.0,0.4925,7
2.0,0.6645794246404002,7
2.0,0.77843574108818,7
2.0,0.5090017198248906,7
2.0,0.9374249530956849,7
2.0,0.7341643214509068,7
1.0,0.5118175422138836,7
2.0,0.5588015947467168,7
3.0,0.9122248280175109,7
2.0,0.6574484052532833,7
2.0,0.5312992495309569,7
1.0,0.7680175109443402,7
2.0,0.9488610068792995,7
3.0,0.9247858036272671,7
2.0,0.8397795497185742,7
2.0,0.757298311444653,7
3.0,0.5126579111944967,7
2.0,0.6285506566604127,8
2.0,0.906162445278299,8
2.0,0.7684857723577235,8
2.0,0.7362906504065041,8
3.0,0.9874968730456535,8
1.0,0.48246247654784247,8
2.0,0.7650562851782363,8
4.0,0.6270215759849906,8
4.0,0.5236866791744841,8
2.0,0.9247858036272671,8
1.0,0.4826532207629769,8
1.0,0.47862101313320826,8
1.0,0.5725257973733584,8
5000.0,-inf,8
1.0,0.763772670419012,8
1.0,0.5247553158223889,8
3.0,0.9109810819262039,8
2.0,0.774836616635397,8
2.0,0.7872162288930582,8
3.0,0.9462023139462163,8
5000.0,-inf,8
3.0,0.9224781113195748,8
2.0,0.563931363352095,8
1.0,0.49916041275797374,8
1.0,0.5183505315822389,8
1.0,0.4801227329580987,8
3.0,0.7994355847404628,8
2.0,0.5272600062539087,8
2.0,0.6538461538461539,8
3.0,0.9565697310819263,8
2.0,0.9286718261413384,8
1.0,0.5034060350218887,8
5000.0,-inf,8
2.0,0.5047521888680426,8
1.0,0.48924327704815507,8
3.0,0.4905886491557223,8
2.0,0.4974421513445903,8
2.0,0.9064688868042527,8
3.0,0.58984287054409,8
3.0,0.9049429330831769,8
1.0,0.4484099437148218,9
3.0,0.510605847404628,9
3.0,0.5174186991869919,9
1.0,0.48744136960600376,9
4.0,0.9172295184490306,9
3.0,0.9247858036272671,9
1.0,0.6821591619762353,9
4.0,0.9862132582864291,9
2.0,0.6538461538461539,9
1.0,0.5542409318323952,9
1.0,0.5235756722951844,9
3.0,0.46175343964978116,9
3.0,0.9574890556597874,9
2.0,0.533136335209506,9
3.0,0.5813352095059412,9
2.0,0.7873811757348343,9
3.0,0.5332035647279549,9
2.0,0.5,9
2.0,0.9135342401500939,9
2.0,0.781900406504065,9
2.0,0.8001540025015634,9
2.0,0.7552994058786742,9
3.0,0.5323287992495309,9
3.0,0.639704502814259,9
1.0,0.5443003439649782,9
3.0,0.8110475297060663,9
1.0,0.563931363352095,9
1.0,0.505660569105691,9
2.0,0.9300195434646655,9
3.0,0.9022506253908693,9
1.0,0.7794934333958723,9
2.0,0.5,9
1.0,0.6821591619762353,9
1.0,0.5350406504065042,9
3.0,0.9300195434646655,9
4.0,0.9788383364602875,9
4.0,0.8247897123202002,9
1.0,0.5,9
2.0,0.8610490931832395,9
1.0,0.7150390869293308,9
2.0,0.5140384615384614,10
3.0,0.7879065040650406,10
3.0,0.45801516572858036,10
2.0,0.8823053470919324,10
3.0,0.9534154158849282,10
3.0,0.6760107879924953,10
2.0,0.75364602876798,10
2.0,0.5137281113195747,10
2.0,0.5155706691682302,10
5000.0,-inf,10
2.0,0.9064688868042527,10
1.0,0.5050422138836772,10
3.0,0.5192589118198876,10
1.0,0.6285506566604127,10
4.0,0.9224781113195748,10
2.0,0.7763367729831144,10
3.0,0.9247858036272671,10
1.0,0.6285506566604127,10
3.0,0.9774007191994999,10
3.0,0.6285506566604127,10
1.0,0.7494840525328331,10
2.0,0.7872881488430269,10
1.0,0.5034990619136961,10
3.0,0.9685834896810507,10
2.0,0.9300195434646655,10
3.0,0.9300070356472796,10
3.0,0.6070364290181363,10
2.0,0.7469504377736085,10
3.0,0.838154315196998,10
3.0,0.48033614759224513,10
2.0,0.6592002814258912,10
1.0,0.45842870544090053,10
4.0,0.949859287054409,10
3.0,0.9387468730456536,10
2.0,0.5672560975609756,10
2.0,0.5175281425891182,10
3.0,0.5201000625390869,10
2.0,0.5392034083802377,10
1.0,0.5028494371482176,10
2.0,0.5806230456535335,10
5000.0,-inf,11
3.0,0.9848991557223264,11
2.0,0.8623710131332084,11
2.0,0.563931363352095,11
2.0,0.9236640087554722,11
1.0,0.7607629768605377,11
3.0,0.9613015947467167,11
4.0,0.9687101313320825,11
1.0,0.5158286429018135,11
4.0,0.703287210756723,11
2.0,0.9358849280800501,11
2.0,0.5646732332707942,11
5.0,0.949859287054409,11
1.0,0.5656175734834272,11
2.0,0.9112507817385866,11
2.0,0.6194629455909944,11
1.0,0.47886882426516575,11
2.0,0.9149124452782988,11
2.0,-inf,11
2.0,0.578719512195122,11
1.0,0.6309412132582864,11
3.0,0.5044379299562227,11
1.0,0.5063500625390869,11
3.0,0.9147646966854284,11
2.0,0.7570512820512821,11
3.0,0.9135342401500939,11
2.0,0.7494824890556597,11
1.0,0.7355081300813009,11
2.0,0.9361335209505942,11
3.0,0.9013164477798625,11
2.0,0.6194629455909944,11
3.0,0.9449890556597873,11
2.0,0.7671138211382115,11
3.0,0.8961577548467792,11
2.0,0.9336124140087556,11
1.0,0.5191346153846154,11
2.0,0.8397795497185742,11
5.0,0.9787390556597874,11
4.0,0.9899358974358975,11
3.0,0.742765009380863,11
1.0,0.7013414634146341,12
1.0,0.5053767979987492,12
1.0,0.5169504377736085,12
3.0,0.9687421826141339,12
1.0,0.49027048155096936,12
3.0,0.6098139462163853,12
4.0,0.5072396810506566,12
2.0,0.9524507504690432,12
1.0,0.563931363352095,12
3.0,0.6481144465290807,12
2.0,0.9451031894934335,12
1.0,0.6809654471544715,12
5000.0,-inf,12
3.0,0.9287374921826143,12
1.0,0.6357285803627267,12
1.0,0.5519324577861163,12
3.0,0.9899343339587242,12
2.0,0.6357285803627267,12
1.0,0.4712007504690431,12
3.0,0.9823671044402753,12
3.0,0.9275484677923702,12
3.0,0.9836171044402752,12
2.0,0.4925625390869294,12
2.0,0.7358606941838648,12
1.0,0.6357285803627267,12
1.0,0.49594277673545956,12
2.0,0.7209474671669793,12
5.0,0.9335404940587868,12
2.0,-inf,12
1.0,0.5295465916197623,12
4.0,0.8308278611632269,12
2.0,0.5051399312070044,12
4.0,0.9874648217636024,12
1.0,0.563931363352095,12
2.0,0.73098889931207,12
1.0,0.5169504377736085,12
1.0,0.6348616322701688,12
2.0,0.9513656973108192,12
2.0,0.8699773295809881,12
3.0,0.806384459036898,12
4.0,0.9849343339587243,13
3.0,0.5694230769230769,13
3.0,0.6622381175734835,13
2.0,-inf,13
1.0,0.6586632270168856,13
2.0,0.4904049405878673,13
3.0,0.9774007191994999,13
5.0,0.9799648217636022,13
2.0,0.777020794246404,13
2.0,0.7150390869293308,13
1.0,0.6436632270168855,13
2.0,0.9486991869918701,13
2.0,0.6532020012507818,13
3.0,0.983652282676673,13
3.0,0.9874968730456537,13
3.0,0.9686796435272045,13
2.0,0.7150390869293308,13
2.0,0.6895583176985616,13
2.0,0.7507418699186992,13
3.0,0.9761491557223266,13
2.0,0.9624249530956849,13
2.0,0.7330644152595371,13
1.0,0.5253252032520325,13
2.0,0.9411139774859286,13
1.0,0.6970950594121327,13
3.0,0.9874968730456537,13
3.0,0.9712421826141338,13
4.0,0.5261257035647279,13
3.0,0.5179299562226392,13
2.0,0.9146943402126329,13
1.0,0.4831160100062538,13
3.0,0.9786812070043778,13
3.0,0.9336124140087556,13
1.0,0.7259717010631644,13
3.0,0.9874968730456537,13
6.0,0.5632661038148844,13
6.0,0.9835561288305191,13
2.0,0.7769949968730456,13
4.0,0.7124413696060038,13
2.0,0.46102329580988116,13
3.0,0.9573944652908069,14
1.0,0.4731558786741713,14
4.0,0.9786186679174484,14
3.0,0.9886217948717949,14
2.0,0.6091135084427768,14
2.0,0.7396091307066917,14
1.0,0.7581777673545966,14
3.0,0.6285506566604127,14
2.0,0.8159161976235147,14
4.0,0.9637085678549093,14
2.0,0.7150390869293308,14
4.0,0.9788367729831144,14
1.0,0.6586632270168856,14
1.0,0.5000664477798623,14
1.0,0.7607629768605377,14
3.0,0.9886217948717949,14
1.0,0.6812218574108818,14
4.0,0.7317690744215135,14
3.0,0.6285506566604127,14
3.0,0.9849327704815511,14
2.0,-inf,14
2.0,0.7483286429018137,14
2.0,0.9105995934959351,14
4.0,0.9937484365228266,14
5.0,0.8772170106316448,14
2.0,0.9561382113821137,14
1.0,0.6899147904940588,14
2.0,0.906162445278299,14
2.0,0.7158302063789869,14
3.0,0.5388242651657286,14
4.0,0.9098483427141962,14
4.0,0.9676782363977487,14
5.0,0.9911843339587243,14
1.0,0.5282324890556598,14
1.0,0.5604901500938085,14
5.0,0.6987007504690432,14
2.0,0.5068214509068169,14
1.0,0.7710209505941215,14
1.0,0.7059795184490307,14
2.0,0.7820895872420262,14
2.0,0.9235999061913696,15
5.0,0.8597381175734835,15
3.0,0.9650500312695435,15
3.0,0.9462953408380239,15
1.0,0.4896544715447154,15
2.0,0.6833849280800501,15
5.0,0.9874953095684804,15
1.0,0.7150390869293308,15
3.0,0.982463258286429,15
3.0,0.8244770168855535,15
3.0,0.9396990306441527,15
2.0,0.699694340212633,15
2.0,0.9488868042526579,15
2.0,0.8109068167604754,15
3.0,0.9513656973108192,15
3.0,0.9937789243277049,15
3.0,0.9736507191994997,15
4.0,0.48236944965603507,15
4.0,0.9924648217636023,15
3.0,0.4984717010631646,15
2.0,0.6285506566604127,15
3.0,0.6962734521575984,15
2.0,0.7558896185115698,15
1.0,0.6833560037523452,15
3.0,0.9364141651031895,15
2.0,0.8823053470919324,15
3.0,0.9912468730456536,15
3.0,0.9213516260162603,15
4.0,0.9663641338336462,15
4.0,0.839795966228893,15
3.0,0.9911538461538463,15
1.0,0.564025171982489,15
1.0,0.5776626016260162,15
2.0,0.7059107254534085,15
4.0,0.6834365228267667,15
3.0,0.9937179487179486,15
1.0,0.4858778924327705,15
3.0,0.980022670419012,15
1.0,0.7158302063789869,15
4.0,0.9886522826766729,15
2.0,0.49841541588492816,16
3.0,0.9385279862414009,16
3.0,0.9937789243277049,16
2.0,0.6285506566604127,16
2.0,0.9736507191994997,16
4.0,0.9938109756097562,16
2.0,0.9323866479049405,16
3.0,0.9524507504690432,16
2.0,0.7656777673545966,16
3.0,0.9699906191369607,16
2.0,0.8309482489055661,16
2.0,0.6833560037523452,16
2.0,0.7690877110694184,16
1.0,0.5295755159474672,16
3.0,0.9072138836772984,16
4.0,0.6285506566604127,16
3.0,0.9849327704815509,16
3.0,0.9974679487179486,16
4.0,0.971272670419012,16
2.0,0.5038578799249531,16
2.0,0.47124921826141336,16
2.0,0.9150953721075672,16
2.0,0.8664962476547842,16
2.0,0.950891181988743,16
2.0,0.45233896185115696,16
3.0,0.9849038461538463,16
2.0,0.8300813008130081,16
2.0,0.845821607254534,16
1.0,0.49187382739212016,16
5.0,0.6285506566604127,16
2.0,0.5365540963101939,16
2.0,0.9624249530956849,16
3.0,0.7387023139462163,16
4.0,0.5093746091307068,16
2.0,0.7605237648530331,16
4.0,0.8772443714821764,16
1.0,0.7735819262038774,16
3.0,0.9600515947467168,16
4.0,0.9875273608505317,16
5.0,0.9813672607879924,16
2.0,0.9460451844903064,17
3.0,0.9924327704815511,17
2.0,0.9849327704815509,17
3.0,0.8271982489055659,17
2.0,0.9310483114446528,17
4.0,0.989902282676673,17
4.0,0.7174382426516572,17
4.0,0.9924648217636023,17
2.0,0.6902798624140087,17
4.0,0.9825594121325828,17
1.0,0.5109732645403378,17
2.0,0.5529213570981864,17
4.0,0.8747506253908692,17
2.0,0.8073272357723578,17
3.0,0.9911843339587243,17
2.0,0.780022670419012,17
4.0,0.924953095684803,17
1.0,0.4713993120700438,17
3.0,0.8996912132582864,17
2.0,0.5063633520950594,17
2.0,0.96364602876798,17
2.0,0.9637406191369606,17
1.0,0.8455042213883678,17
5.0,0.49384380863039395,17
1.0,0.7158302063789869,17
4.0,0.9911843339587243,17
2.0,0.9536796435272045,17
1.0,0.6748452157598499,17
1.0,0.561906660412758,17
5.0,0.9962804878048781,17
4.0,0.9798686679174484,17
3.0,0.9824343339587243,17
3.0,0.9563289555972483,17
3.0,0.9850883364602877,17
3.0,0.6913086303939963,17
2.0,0.9460451844903064,17
6.0,0.989932770481551,17
3.0,0.9938414634146341,17
3.0,0.9899663852407755,17
3.0,0.7913766416510318,17
1.0,0.4928986866791745,18
1.0,0.7794934333958723,18
3.0,0.9374249530956849,18
2.0,0.9285068792995623,18
3.0,0.9462937773608505,18
4.0,0.8037273295809882,18
3.0,0.9513656973108192,18
5.0,0.982522670419012,18
3.0,0.9949038461538462,18
3.0,0.9685209505941212,18
5.0,0.9837148217636023,18
2.0,0.9219762351469669,18
2.0,0.9068144152595371,18
1.0,0.5594301125703566,18
2.0,0.9736507191994997,18
3.0,0.4775601938711695,18
2.0,0.624563789868668,18
2.0,0.8356019387116949,18
5.0,0.9924663852407756,18
3.0,0.9900289243277047,18
2.0,0.6537046591619763,18
1.0,0.735848186366479,18
2.0,0.507815822388993,18
2.0,0.6247287367104442,18
3.0,0.9712101313320826,18
3.0,0.9886202313946217,18
2.0,0.5216971544715447,18
5.0,0.9863078486554098,18
3.0,0.9511733896185115,18
2.0,0.7451430581613508,18
3.0,0.9736507191994997,18
3.0,0.976242182614134,18
4.0,0.9923717948717948,18
3.0,0.9962500000000001,18
4.0,0.9811507191994998,18
2.0,0.9573913383364603,18
2.0,0.9152204502814258,18
3.0,0.9736507191994997,18
1.0,0.4913985303314572,18
2.0,0.9075234521575984,18
3.0,0.9624249530956849,19
2.0,0.8136952782989368,19
2.0,0.9534568480300187,19
1.0,0.520673076923077,19
1.0,0.7971278924327704,19
2.0,0.5,19
2.0,0.5206058474046279,19
4.0,0.8049742026266417,19
3.0,0.9524507504690432,19
2.0,0.5932723577235772,19
2.0,0.49497576610381494,19
2.0,0.5435819262038775,19
4.0,0.9912789243277048,19
2.0,0.6045630081300815,19
2.0,0.7819308943089431,19
1.0,0.5128830519074421,19
5.0,0.973682770481551,19
3.0,0.9798975922451533,19
2.0,0.7857176360225141,19
3.0,0.9962484365228269,19
2.0,0.6846661976235147,19
3.0,0.9662374921826142,19
5000.0,-inf,19
5.0,0.9887163852407757,19
2.0,0.9486718261413383,19
2.0,0.7733669480925578,19
3.0,0.9674327704815511,19
4.0,0.9734904627892433,19
4.0,0.9885897435897437,19
3.0,0.9886827704815511,19
2.0,0.9534568480300187,19
1.0,0.5137585991244528,19
1.0,0.4662273295809881,19
4.0,0.9938109756097562,19
4.0,0.9924663852407754,19
1.0,0.6846661976235147,19
4.0,0.9911522826766731,19
2.0,0.9687742338961851,19
2.0,0.7631504065040651,19
1.0,0.6742581300813008,19
