operator_count,score,generation
1.0,0.5034639835987718,0
1.0,0.5583271029355753,0
2.0,0.5926852779227618,0
1.0,0.7110266284849083,0
2.0,0.535879802696234,0
1.0,0.5406989565847076,0
2.0,0.5541426267356948,0
2.0,0.6061945435822201,0
1.0,0.6278514061890186,0
2.0,0.5250078761632035,0
1.0,0.5,0
2.0,0.5388879092665999,0
2.0,0.5522910230548229,0
1.0,0.6150710970672459,0
2.0,0.719798088090771,0
1.0,0.4962105075070416,0
1.0,0.5851830561394105,0
2.0,0.5890056990506285,0
1.0,0.5137657699596082,0
1.0,0.662002920058119,0
1.0,0.7172564384695321,0
1.0,0.5223813520668463,0
1.0,0.6335486934973457,0
1.0,0.5797154706654065,0
2.0,0.5694026341651501,0
2.0,0.6089738887556603,0
2.0,0.5150066771055217,0
2.0,0.5794709569420737,0
1.0,0.6289573605684003,0
1.0,0.5108388936694457,0
1.0,0.5732516093234963,0
2.0,0.5125461402098116,0
2.0,0.5770217052951327,0
2.0,0.5286155115744332,0
1.0,0.535248063874508,0
2.0,0.5175801840435987,0
1.0,0.7364944960901315,0
2.0,0.6023339305110808,0
1.0,0.5800862381093446,0
1.0,0.700712381328556,0
2.0,0.4911411972708507,1
1.0,0.4962105075070416,1
3.0,0.5269325988517258,1
2.0,0.5,1
2.0,0.6351615436339442,1
3.0,0.5161483681060061,1
2.0,0.7677914297939973,1
2.0,0.6076173078098623,1
2.0,0.5152794039507775,1
2.0,0.7073387032308728,1
1.0,0.7133124791340453,1
1.0,0.6828264375761167,1
1.0,0.5251026252309948,1
2.0,0.6531475264145354,1
2.0,0.4868664390808165,1
1.0,0.5137657699596082,1
2.0,0.7145356355240822,1
2.0,0.5018575989692805,1
2.0,0.5311646846948517,1
1.0,0.5564184852374839,1
2.0,0.7040008557980317,1
1.0,0.6284896105178519,1
2.0,0.535281802066141,1
2.0,0.5638982540779717,1
1.0,0.5137657699596082,1
2.0,0.5908848105253753,1
1.0,0.6937881758806022,1
2.0,0.5174323002628523,1
1.0,0.7319868620895578,1
2.0,0.5103833693050637,1
1.0,0.577950504779773,1
2.0,0.7817545740523918,1
1.0,0.5817281242505891,1
1.0,0.5800635500571316,1
2.0,0.5821159371223555,1
2.0,0.5464768863998645,1
1.0,0.5251026252309948,1
1.0,0.6271159841442255,1
1.0,0.5664061655075776,1
1.0,0.5121544480337805,1
2.0,0.5288442729713589,2
2.0,0.7070710312366282,2
2.0,0.5026603798426648,2
1.0,0.5142375168690958,2
3.0,0.6116621290562241,2
3.0,0.9824218143858708,2
2.0,0.5307880395171793,2
1.0,0.5286220946362153,2
2.0,0.5820650359482196,2
2.0,0.5,2
3.0,0.572998161444888,2
3.0,0.6993667329675032,2
2.0,0.5884080510845594,2
2.0,0.6999202979305675,2
1.0,0.5135714520823635,2
2.0,0.6904499757837369,2
1.0,0.5545675868846601,2
2.0,0.662002920058119,2
2.0,0.7157551477192042,2
2.0,0.570270775437656,2
2.0,0.5654843017487433,2
2.0,0.6468488293905497,2
1.0,0.5670678807713466,2
1.0,0.6150710970672459,2
1.0,0.5525290712710481,2
2.0,0.601589221646988,2
2.0,0.5979798229156381,2
2.0,0.5724271983899711,2
3.0,0.6173899805799677,2
1.0,0.6277828718136806,2
2.0,0.598908034626905,2
