operator_count,score,generation
1.0,0.8901188242651656,6
1.0,0.7436210131332082,6
2.0,0.7452470293933708,6
2.0,0.8168855534709193,6
3.0,0.8736397748592871,6
3.0,0.8437460913070669,6
1.0,0.9498436522826769,6
1.0,0.9498436522826769,6
2.0,0.9462476547842401,6
1.0,0.7524702939337086,6
3.0,0.8774233896185116,6
2.0,0.9321450906816761,6
1.0,0.7524702939337086,6
1.0,0.6140712945590996,6
2.0,0.7424640400250156,6
4.0,0.8887742338961852,6
3.0,0.9084740462789244,6
1.0,0.5943402126328957,6
2.0,0.49102564102564106,6
1.0,0.8587554721701064,6
2.0,0.8696685428392745,7
2.0,0.9125703564727956,7
1.0,0.8474671669793621,7
3.0,0.7079111944965604,7
1.0,0.9100062539086929,7
3.0,0.9287367104440275,7
2.0,0.48930581613508445,7
1.0,0.869074421513446,7
3.0,0.9738899312070044,7
2.0,0.7736397748592871,7
2.0,0.9763289555972484,7
2.0,0.9398999374609132,7
2.0,0.8171982489055661,7
3.0,0.9774859287054409,7
2.0,0.8609443402126329,7
2.0,0.51682301438399,7
4.0,0.9189180737961227,7
2.0,0.8526579111944965,7
3.0,0.9738899312070044,7
2.0,0.8919949968730455,7
2.0,0.635616010006254,7
2.0,0.8535021888680425,7
3.0,0.8325203252032521,7
1.0,0.8787679799874922,7
3.0,0.8536898061288305,7
2.0,0.4773295809881176,7
2.0,0.927579737335835,7
3.0,0.8998749218261415,7
2.0,0.8487492182614135,7
2.0,0.8872420262664166,7
3.0,0.8082864290181364,7
2.0,0.8633208255159474,7
2.0,0.6525641025641026,7
1.0,0.8985303314571607,7
3.0,0.8974984365228268,7
1.0,0.8457473420888055,7
1.0,0.790650406504065,7
3.0,0.5886491557223263,7
2.0,0.651782363977486,7
2.0,0.9399624765478423,7
3.0,0.658317698561601,8
2.0,0.923545966228893,8
2.0,0.5213570981863664,8
2.0,0.9309881175734835,8
2.0,0.9613821138211381,8
2.0,0.8988430268918075,8
3.0,0.9626641651031894,8
2.0,0.6181050656660413,8
2.0,0.8070669168230143,8
3.0,0.9574734208880551,8
2.0,0.9250156347717324,8
3.0,0.5459036898061288,8
1.0,0.8708880550343965,8
2.0,0.8832082551594747,8
2.0,0.5580675422138837,8
2.0,0.7570356472795498,8
3.0,0.8691056910569106,8
2.0,0.8371482176360224,8
2.0,0.9438711694809256,8
1.0,0.5519699812382739,8
2.0,-inf,8
3.0,0.4971232020012509,8
2.0,0.9600375234521575,8
2.0,0.8774233896185116,8
2.0,0.9613821138211381,8
3.0,0.9463727329580989,8
3.0,0.9109130706691682,8
2.0,0.5450594121325828,8
3.0,0.7639462163852409,8
2.0,0.8747967479674796,8
2.0,0.8673545966228893,8
1.0,0.849906191369606,8
1.0,0.7958411507191995,8
2.0,0.8794871794871796,8
1.0,0.739899937460913,8
1.0,0.8874296435272043,8
3.0,0.8745465916197623,8
3.0,0.9749218261413383,8
4.0,0.525046904315197,8
2.0,0.6780175109443402,8
2.0,0.946060037523452,9
3.0,0.8844903064415259,9
2.0,0.9462476547842401,9
2.0,0.8522201375859911,9
1.0,0.8649781113195747,9
2.0,0.9737648530331459,9
3.0,0.8885866166353971,9
2.0,0.8807066916823014,9
3.0,0.9348968105065666,9
2.0,0.650375234521576,9
1.0,0.8723577235772358,9
4.0,0.9699186991869917,9
2.0,0.9800500312695435,9
3.0,0.9551594746716698,9
1.0,0.6301125703564728,9
2.0,0.5730143839899938,9
2.0,0.8784552845528454,9
2.0,0.9061601000625391,9
4.0,0.9601626016260163,9
3.0,-inf,9
4.0,0.9075984990619137,9
1.0,0.498968105065666,9
2.0,0.7013758599124452,9
3.0,0.9575359599749843,9
1.0,0.9097560975609756,9
3.0,0.9322701688555348,9
1.0,0.8964665415884928,9
1.0,0.8447154471544716,9
2.0,0.9081613508442776,9
3.0,0.9713883677298311,9
2.0,0.7364602876797999,9
2.0,0.7685741088180112,9
4.0,0.5487804878048781,9
2.0,0.8883364602876798,9
2.0,0.8672295184490307,9
3.0,0.9601626016260163,9
3.0,0.9489993746091306,9
3.0,0.9775484677923704,9
4.0,0.8675422138836775,9
2.0,0.9114759224515321,9
1.0,0.6028455284552845,10
1.0,0.6456848030018763,10
4.0,0.6334896810506567,10
1.0,0.9450906816760476,10
3.0,0.9849906191369607,10
2.0,0.9012195121951221,10
1.0,0.8895559724828017,10
2.0,0.9059099437148218,10
1.0,0.5265165728580363,10
3.0,0.8567229518449031,10
4.0,0.48442776735459664,10
1.0,0.9511257035647279,10
5.0,0.974859287054409,10
1.0,0.8345841150719199,10
5000.0,-inf,10
2.0,0.9282989368355222,10
3.0,0.9685741088180112,10
3.0,0.5761413383364603,10
2.0,0.9776110068792997,10
3.0,0.7420262664165103,10
1.0,0.7347717323327079,10
2.0,0.9499687304565352,10
3.0,0.9575984990619135,10
1.0,0.9366166353971233,10
2.0,0.827016885553471,10
3.0,0.9750469043151971,10
5.0,0.9674171357098187,10
2.0,0.5334896810506566,10
4.0,0.9776110068792996,10
4.0,-inf,10
2.0,0.9787679799874922,10
2.0,0.9274546591619763,10
1.0,0.9511257035647279,10
4.0,0.9776110068792996,10
2.0,0.9763289555972483,10
1.0,0.9350844277673547,10
3.0,0.9837085678549095,10
3.0,0.9601000625390869,10
2.0,0.9575984990619137,10
3.0,0.9751094434021264,10
2.0,0.5108505315822389,11
1.0,0.8913383364602876,11
2.0,0.4936835522201376,11
1.0,0.8711382113821138,11
3.0,0.9261726078799251,11
2.0,0.7193871169480927,11
2.0,0.6791119449656036,11
3.0,0.889243277048155,11
1.0,0.9500938086303939,11
2.0,0.9751719824890557,11
1.0,0.9547217010631645,11
3.0,0.9752345215759849,11
2.0,0.9813320825515948,11
4.0,0.8712632895559725,11
2.0,0.9776110068792997,11
3.0,0.9848030018761726,11
3.0,0.9800500312695435,11
4.0,0.9738273921200751,11
3.0,0.9763289555972484,11
2.0,0.9751094434021264,11
2.0,0.8424015009380863,11
1.0,0.7852720450281425,11
4.0,0.9701063164477798,11
2.0,0.5603189493433395,11
1.0,0.8675422138836772,11
2.0,0.9524077548467792,11
2.0,0.8875547217010631,11
5.0,0.9762038774233895,11
3.0,0.9812695434646654,11
1.0,0.7729518449030646,11
1.0,0.9436210131332082,11
2.0,0.9397748592870544,11
2.0,0.9713883677298311,11
3.0,0.4632270168855535,11
1.0,0.9375859912445279,11
3.0,0.9763289555972484,11
3.0,0.8774233896185116,11
1.0,0.8675422138836772,11
1.0,0.8270794246404002,11
1.0,0.9547217010631645,11
4.0,0.9837711069418388,12
2.0,0.5819262038774233,12
2.0,0.9825515947467167,12
3.0,0.49690431519699807,12
2.0,0.9538774233896186,12
2.0,0.9788305190744216,12
3.0,0.9590681676047529,12
3.0,0.9763289555972484,12
1.0,0.9162288930581614,12
2.0,0.7658223889931207,12
3.0,0.5047529706066292,12
1.0,0.8052845528455285,12
2.0,0.8071919949968731,12
5000.0,-inf,12
2.0,0.9536898061288305,12
2.0,0.5577548467792369,12
2.0,0.5888367729831144,12
1.0,0.9289868667917448,12
2.0,0.9161038148843026,12
4.0,0.9824265165728582,12
1.0,0.9322076297686053,12
2.0,0.8935272045028142,12
5000.0,-inf,12
4.0,0.6948405253283303,12
2.0,0.49777986241400873,12
3.0,0.9688868042526579,12
1.0,0.4921513445903691,12
1.0,0.7454346466541588,12
2.0,-inf,12
3.0,0.7449343339587242,12
2.0,0.9775484677923704,12
2.0,0.6557535959974985,12
4.0,0.9751094434021264,12
1.0,0.9358661663539711,12
3.0,0.9663227016885554,12
1.0,0.9348968105065667,12
3.0,0.9775484677923704,12
1.0,0.48827392120075047,12
2.0,0.9314884302689179,12
1.0,0.6286429018136335,12
3.0,0.974859287054409,13
2.0,0.9800500312695435,13
2.0,0.9824890556597874,13
2.0,0.9787679799874922,13
3.0,0.944777986241401,13
4.0,0.9811444652908069,13
2.0,0.9289868667917448,13
2.0,0.8945590994371482,13
2.0,0.9738899312070044,13
1.0,0.6782051282051281,13
1.0,0.7302376485303315,13
2.0,0.9352095059412132,13
2.0,0.8644777986241401,13
3.0,0.9776110068792997,13
2.0,0.9763289555972483,13
4.0,0.9823639774859287,13
3.0,0.8566291432145091,13
2.0,0.8475922451532207,13
2.0,0.9209818636647904,13
3.0,0.9234834271419636,13
4.0,0.9762664165103189,13
2.0,0.4875234521575985,13
3.0,0.747936210131332,13
5.0,0.5270481550969356,13
1.0,0.9011569731081928,13
1.0,0.7885240775484678,13
4.0,0.9811444652908069,13
5.0,0.9887116948092558,13
2.0,0.9386804252657912,13
2.0,0.9714509068167606,13
1.0,0.4700125078173859,13
1.0,0.9388055034396497,13
4.0,0.9773608505315823,13
3.0,0.9762664165103191,13
1.0,0.6329268292682928,13
3.0,0.9762664165103191,13
2.0,0.539899937460913,13
3.0,0.5055347091932457,13
3.0,0.9338649155722327,13
2.0,0.9776110068792997,13
2.0,0.9775484677923704,14
3.0,0.9738899312070044,14
2.0,0.7375547217010632,14
3.0,0.9787054409005629,14
3.0,0.9763914946841776,14
2.0,0.8810193871169479,14
3.0,0.9849906191369607,14
3.0,0.9449656035021888,14
1.0,0.9226391494684177,14
3.0,0.9797998749218262,14
2.0,0.9613195747342088,14
2.0,0.5372107567229518,14
2.0,0.9775484677923704,14
2.0,0.9561288305190743,14
2.0,0.5189493433395873,14
5.0,0.533552220137586,14
5.0,0.9863352095059413,14
3.0,0.8434333958724203,14
3.0,0.9837085678549095,14
3.0,0.5320200125078174,14
1.0,0.7819887429643527,14
1.0,0.9536272670419013,14
1.0,0.9349593495934959,14
1.0,0.4901500938086304,14
4.0,0.9774233896185116,14
3.0,0.9837085678549095,14
1.0,0.9437460913070668,14
3.0,0.9762664165103191,14
2.0,0.8810193871169479,14
1.0,0.9009068167604755,14
2.0,0.6266103814884303,14
2.0,0.9522826766729204,14
1.0,0.9576610381488428,14
3.0,0.9033458411507193,14
5.0,0.9861475922451532,14
2.0,0.9082864290181364,14
2.0,0.9398373983739837,14
1.0,0.9123827392120075,14
1.0,0.8398373983739837,14
3.0,0.7140087554721701,14
4.0,0.9749218261413384,15
3.0,0.9837711069418388,15
6.0,0.9811444652908069,15
1.0,0.9499687304565352,15
1.0,0.5821138211382114,15
2.0,0.8932770481550968,15
3.0,0.9813320825515948,15
3.0,0.9800500312695435,15
2.0,0.9812070043777361,15
3.0,0.9850531582238901,15
2.0,0.9726078799249531,15
2.0,0.9812695434646654,15
2.0,0.9300187617260788,15
3.0,0.8651657285803628,15
3.0,0.9850531582238901,15
5.0,0.9214196372732957,15
4.0,0.9849280800500313,15
3.0,0.9899312070043778,15
4.0,0.9674171357098185,15
4.0,0.5267667292057536,15
3.0,0.979924953095685,15
3.0,0.9899312070043778,15
2.0,0.8944965603502186,15
3.0,0.9873671044402752,15
1.0,0.9161663539712321,15
4.0,0.9874921826141337,15
3.0,0.8493433395872421,15
2.0,0.9738273921200751,15
2.0,0.617198248905566,15
3.0,0.9639462163852407,15
2.0,0.9701688555347093,15
3.0,0.8493433395872421,15
3.0,0.8493433395872421,15
2.0,0.9243277048155096,15
4.0,0.5328017510944341,15
5.0,0.5181988742964354,15
2.0,0.9313008130081302,15
1.0,0.476360225140713,15
3.0,0.8493433395872421,15
3.0,0.8651657285803628,15
3.0,0.9775484677923701,16
3.0,0.842151344590369,16
5.0,0.9772357723577236,16
2.0,0.5213883677298311,16
2.0,0.9701688555347093,16
1.0,0.8885240775484678,16
3.0,0.9837711069418388,16
2.0,0.7065666041275798,16
1.0,0.8885240775484678,16
6.0,0.986272670419012,16
1.0,0.7057848655409631,16
3.0,0.8992182614133835,16
1.0,0.9036585365853659,16
2.0,0.8167604752970608,16
3.0,0.8974358974358975,16
2.0,0.9823639774859287,16
1.0,0.6703877423389619,16
3.0,0.9749843652282676,16
3.0,0.9312382739212008,16
1.0,0.886741713570982,16
3.0,0.9861475922451532,16
4.0,0.9787679799874921,16
1.0,0.5240775484677924,16
2.0,0.9398999374609129,16
1.0,0.5623514696685428,16
1.0,0.9498436522826769,16
3.0,0.9849906191369607,16
3.0,0.9725453408380238,16
3.0,0.9861475922451532,16
4.0,0.98364602876798,16
2.0,0.9082864290181363,16
4.0,0.5522201375859913,16
2.0,0.9700437773608505,16
2.0,0.9823639774859287,16
3.0,0.9725453408380238,16
3.0,0.9824265165728582,16
2.0,0.9752345215759849,16
2.0,0.4939337085678549,16
2.0,0.8404940587867419,16
5.0,0.988586616635397,16
2.0,0.4769856160100062,17
1.0,0.8920575359599748,17
1.0,0.8611944965603501,17
1.0,0.9060975609756099,17
2.0,0.8647279549718574,17
2.0,0.945809881175735,17
1.0,0.7855222013758599,17
3.0,0.932332707942464,17
1.0,0.9000625390869293,17
4.0,0.9812695434646654,17
4.0,0.9861475922451532,17
3.0,0.5075046904315197,17
4.0,0.9712007504690433,17
1.0,0.6261726078799249,17
3.0,0.9736397748592871,17
2.0,0.4540337711069419,17
2.0,0.8998749218261415,17
3.0,0.9837085678549095,17
3.0,0.6316760475297061,17
2.0,0.8998749218261415,17
4.0,0.48005003126954354,17
2.0,0.9825515947467167,17
3.0,0.7398061288305191,17
3.0,0.5322076297686054,17
5.0,0.5685741088180112,17
3.0,0.9862101313320826,17
2.0,0.96869918699187,17
3.0,0.7748592870544091,17
2.0,0.9297686053783615,17
4.0,0.9848030018761726,17
3.0,-inf,17
4.0,0.9862101313320826,17
1.0,0.8840212632895561,17
4.0,0.8735772357723578,17
3.0,0.5002188868042527,17
3.0,0.9724202626641653,17
5000.0,-inf,17
2.0,0.5136022514071295,17
2.0,0.9774859287054409,17
1.0,0.9436835522201374,17
2.0,0.883458411507192,18
1.0,0.9374609130706691,18
5000.0,-inf,18
3.0,0.6878986866791744,18
2.0,0.8948092557848657,18
1.0,0.6139462163852408,18
4.0,0.9825515947467167,18
3.0,0.9812695434646654,18
2.0,0.883458411507192,18
2.0,0.5329268292682927,18
4.0,0.6977798624140086,18
2.0,0.8618511569731082,18
1.0,0.8733270794246405,18
1.0,0.6189493433395872,18
4.0,0.5300813008130081,18
3.0,0.9748592870544088,18
2.0,0.9237961225766103,18
4.0,0.8605065666041275,18
5000.0,-inf,18
4.0,0.9813320825515947,18
3.0,0.9799874921826142,18
4.0,0.9860850531582239,18
2.0,0.9776110068792997,18
3.0,0.9861475922451532,18
5.0,0.9874296435272045,18
5000.0,-inf,18
1.0,0.8910256410256409,18
1.0,0.9300187617260788,18
4.0,0.9849280800500313,18
1.0,0.6161038148843027,18
5.0,0.7778924327704816,18
3.0,0.9849906191369607,18
4.0,0.9810193871169481,18
2.0,0.9811444652908069,18
2.0,0.9687617260787993,18
4.0,0.9824890556597875,18
4.0,0.9687617260787993,18
3.0,0.9812695434646654,18
2.0,0.9225766103814884,18
5.0,0.8663852407754847,18
2.0,0.8845528455284553,19
1.0,0.9550343964978112,19
1.0,0.509631019387117,19
3.0,0.9825515947467167,19
2.0,0.8195121951219513,19
2.0,0.8530018761726078,19
1.0,0.5027204502814259,19
1.0,0.9414946841776111,19
1.0,0.9136022514071295,19
3.0,0.9874921826141339,19
3.0,0.9838961851156973,19
4.0,0.9862101313320826,19
4.0,0.6459974984365229,19
3.0,0.5924640400250156,19
2.0,0.8195121951219513,19
2.0,0.9726704190118826,19
2.0,0.9624765478424013,19
2.0,0.6988430268918073,19
3.0,0.9763914946841779,19
5.0,0.8733270794246405,19
2.0,0.8763914946841774,19
5000.0,-inf,19
5.0,0.8904002501563477,19
5000.0,-inf,19
2.0,0.8195121951219513,19
2.0,0.9886491557223266,19
7.0,-inf,19
6.0,0.9849906191369607,19
3.0,0.9787054409005629,19
3.0,0.9800500312695434,19
6.0,0.9862101313320826,19
3.0,0.9824265165728582,19
5.0,0.9799249530956848,19
2.0,0.967479674796748,19
3.0,0.9875547217010633,19
3.0,0.9825515947467167,19
4.0,0.982426516572858,19
2.0,0.8195121951219513,19
4.0,0.5257348342714195,19
2.0,0.9774233896185116,19
