operator_count,score,generation
2.0,0.512681363352095,0
1.0,0.5412883051907442,0
2.0,0.5311296122576611,0
2.0,0.5439806128830519,0
2.0,0.8245387742338963,0
1.0,0.5720692620387742,0
2.0,0.5275046904315197,0
2.0,0.7287304565353345,0
2.0,0.5660186053783615,0
1.0,0.5335655096935584,0
2.0,0.5376235146966855,0
1.0,0.5424742026266416,0
2.0,0.529879612257661,0
1.0,0.5365673858661664,0
1.0,0.6373874296435272,0
1.0,0.5311296122576611,0
2.0,0.4716955909943715,0
1.0,0.493495153220763,0
2.0,0.5221904315196998,0
1.0,0.53468574108818,0
1.0,0.5325687929956222,0
1.0,0.5624147904940588,0
2.0,0.7434044715447155,0
1.0,0.7609396497811132,0
1.0,0.5278095684803001,0
2.0,0.5286890243902438,0
1.0,0.5248780487804878,0
1.0,0.5252165415884927,0
1.0,0.49481081926203874,0
2.0,0.5224343339587243,0
1.0,0.5111858974358973,0
1.0,0.5223397435897436,0
2.0,0.5266830831769856,0
1.0,0.5132489055659788,0
2.0,0.6347779862414009,0
2.0,0.5238492808005003,0
2.0,0.49831222639149464,0
2.0,0.49949890556597865,0
1.0,0.5799484052532833,0
2.0,0.5273780487804878,0
2.0,0.49949890556597865,1
1.0,0.5986374296435272,1
2.0,0.5139970293933709,1
2.0,0.5148764853033146,1
1.0,0.47343105065666047,1
2.0,0.529879612257661,1
1.0,0.5389806128830518,1
1.0,0.5298686679174485,1
1.0,0.5311296122576611,1
3.0,0.49949890556597865,1
3.0,0.5439806128830519,1
2.0,0.6323233270794246,1
2.0,0.4882215447154472,1
1.0,0.5723827392120076,1
1.0,0.5326571294559099,1
3.0,0.5221904315196998,1
1.0,0.5203095684803001,1
2.0,0.4912851782363978,1
2.0,0.5132489055659788,1
1.0,0.5251313320825516,1
2.0,0.5162515634771732,1
2.0,0.49949890556597865,1
2.0,0.5818878986866791,1
2.0,0.7375601938711693,1
1.0,0.6411069418386492,1
1.0,0.5203095684803001,1
3.0,0.5123475609756097,1
1.0,0.6386163227016886,1
2.0,0.662459349593496,1
1.0,0.533621794871795,1
3.0,0.505501876172608,1
1.0,0.6536069418386491,1
1.0,0.5206582238899312,1
2.0,0.9787179487179488,1
1.0,0.5278095684803001,1
3.0,0.5,1
2.0,0.5132489055659788,1
2.0,0.528441994996873,1
1.0,0.7699476235146967,1
1.0,0.5509615384615385,1
2.0,0.5196935584740464,2
1.0,0.4847185741088179,2
2.0,0.5172560975609756,2
2.0,0.5325977173233272,2
2.0,0.6110076610381489,2
1.0,0.5311296122576611,2
2.0,0.5660186053783615,2
3.0,0.5898538148843028,2
2.0,0.5676602564102564,2
1.0,0.753468574108818,2
2.0,0.5714133833646029,2
3.0,0.5727931519699813,2
2.0,0.537402282676673,2
2.0,0.5720692620387742,2
1.0,0.5473475609756098,2
2.0,0.5308427141963727,2
1.0,0.7223405253283303,2
2.0,0.7282410881801127,2
2.0,0.7150984990619136,2
1.0,0.5174679487179488,2
3.0,0.5247177923702313,2
1.0,0.48902751719824894,2
3.0,0.656172607879925,2
1.0,0.5297514071294559,2
1.0,0.5326571294559099,2
1.0,0.527469512195122,2
2.0,0.5660186053783615,2
1.0,0.6340189180737961,2
2.0,0.5461327392120074,2
1.0,0.5311296122576611,2
1.0,0.6248811757348343,2
