operator_count,score,generation
1.0,0.5940040650406504,0
2.0,0.5429401188242652,0
1.0,0.5350359599749843,0
2.0,0.6163180112570357,0
1.0,0.5839751407129457,0
1.0,0.4963711694809255,0
1.0,0.4950281425891182,0
2.0,0.6300390869293309,0
1.0,0.7138242651657285,0
1.0,0.531531425891182,0
1.0,0.531531425891182,0
2.0,0.6188821138211382,0
2.0,0.7501383677298311,0
1.0,0.6550727016885552,0
1.0,0.4951211694809256,0
1.0,0.5691627579737335,0
1.0,0.531531425891182,0
2.0,0.5164063477173233,0
1.0,0.6728533458411508,0
2.0,0.6167893996247654,0
2.0,0.6190666041275797,0
1.0,0.5063742964352721,0
1.0,0.5938789868667917,0
1.0,0.6764767041901187,0
1.0,0.6550727016885552,0
2.0,-inf,0
1.0,0.5350359599749843,0
1.0,0.7725484677923703,0
2.0,0.6377892432770481,0
1.0,0.5104416823014384,0
2.0,0.6687679799874922,0
1.0,0.531531425891182,0
1.0,0.5456292995622265,0
2.0,0.6566611944965604,0
1.0,0.8075805190744216,0
1.0,0.5729080675422138,0
2.0,0.531531425891182,0
1.0,0.5000281425891182,0
1.0,0.6213180112570356,0
2.0,0.5602204502814259,0
1.0,0.5878197310819262,1
2.0,0.7325742651657287,1
1.0,0.4963711694809255,1
3.0,0.5290955284552845,1
2.0,0.6377892432770482,1
1.0,0.640191525953721,1
2.0,0.5225648843026892,1
1.0,0.5927571919949969,1
1.0,0.5851930894308943,1
1.0,0.4963406816760475,1
1.0,0.6475727016885553,1
1.0,0.5443472482801751,1
1.0,0.5790071919949968,1
2.0,0.49625234521575984,1
2.0,0.5305972482801751,1
2.0,0.5952845528455285,1
2.0,0.637818167604753,1
1.0,0.6529479362101315,1
2.0,0.531531425891182,1
1.0,0.6741017823639774,1
1.0,0.4963406816760475,1
2.0,0.5441260162601627,1
2.0,0.6703822701688555,1
2.0,0.5512554721701064,1
1.0,0.617722013758599,1
2.0,0.5876930894308943,1
1.0,0.5200953721075672,1
3.0,0.5778775797373359,1
1.0,0.5790314258911821,1
1.0,0.4963711694809255,1
2.0,0.5477540650406504,1
2.0,0.7176016260162601,1
2.0,0.4951211694809256,1
1.0,0.7301719824890556,1
2.0,0.7726782363977487,1
1.0,0.6250437773608505,1
1.0,0.475244684177611,1
3.0,0.5473788305190743,1
2.0,0.7138242651657285,1
2.0,0.6702267041901189,1
1.0,0.6077556285178237,2
1.0,0.6925132895559726,2
1.0,0.653917292057536,2
1.0,0.562879143214509,2
2.0,0.6739141651031895,2
1.0,0.5322537523452158,2
2.0,0.6416565040650406,2
1.0,0.5752845528455286,2
3.0,0.708707004377736,2
2.0,0.6611014696685429,2
2.0,0.7438578799249532,2
1.0,0.5876610381488432,2
1.0,0.48624999999999996,2
3.0,0.5588117573483427,2
1.0,0.6028486554096311,2
3.0,0.6112812695434646,2
3.0,0.6428455284552845,2
3.0,0.6576626016260163,2
1.0,0.7339540337711069,2
2.0,0.7301672920575359,2
2.0,0.6989204190118824,2
1.0,0.7138242651657285,2
2.0,0.6826078799249531,2
3.0,0.6638273921200751,2
3.0,0.7089493433395873,2
3.0,0.6089735772357724,2
1.0,0.6800711382113821,2
1.0,0.562879143214509,2
1.0,0.5702540650406503,2
1.0,0.645167292057536,2
2.0,0.7315501876172608,2
1.0,0.7788641338336459,2
1.0,0.6115697310819261,2
1.0,0.5876258599124452,2
3.0,0.6515697310819262,2
2.0,0.5749765478424015,2
1.0,0.6401321138211382,2
2.0,0.6466275797373359,2
2.0,0.6239720137585991,2
1.0,0.7314219824890557,2
3.0,0.7162937773608505,3
1.0,0.5665666041275798,3
1.0,0.6726962163852408,3
3.0,0.5563774233896186,3
1.0,0.746235928705441,3
2.0,-inf,3
1.0,0.6726962163852408,3
2.0,0.6475727016885553,3
2.0,0.68400875547217,3
2.0,0.721296904315197,3
1.0,0.7426172607879924,3
2.0,0.6116307066916823,3
2.0,0.6464477798624141,3
3.0,0.7162054409005628,3
1.0,0.574127579737336,3
1.0,0.7501383677298311,3
2.0,0.6453134771732332,3
3.0,0.6838563164477798,3
2.0,0.5463774233896185,3
1.0,0.6384427767354597,3
2.0,0.7128291119449655,3
3.0,0.6838547529706066,3
3.0,0.6014094746716698,3
1.0,0.6201000625390869,3
2.0,0.7648913383364604,3
3.0,0.670173545966229,3
3.0,0.6941627579737336,3
1.0,0.5111890243902438,3
3.0,0.7115150093808631,3
1.0,0.782583646028768,3
1.0,0.7263868042526578,3
1.0,0.5224366791744841,3
2.0,0.6463516260162601,3
1.0,0.7489188555347092,3
1.0,0.7575820825515946,3
3.0,0.7226735459662288,3
2.0,0.7962406191369606,3
2.0,0.7550805190744214,3
2.0,0.6389462163852409,3
3.0,0.6426610381488429,3
2.0,0.766327392120075,4
2.0,0.740234521575985,4
3.0,0.6177235772357724,4
1.0,0.7287312382739212,4
1.0,0.7687711069418387,4
1.0,0.6903517823639775,4
2.0,0.4963711694809255,4
4.0,0.7090118824265167,4
1.0,0.4963164477798624,4
1.0,0.7401719824890556,4
1.0,0.6901672920575359,4
2.0,0.5100953721075674,4
1.0,0.7312953408380237,4
2.0,0.7962406191369606,4
2.0,0.603880550343965,4
3.0,0.7374859287054409,4
2.0,0.7636413383364603,4
2.0,0.7239524702939336,4
3.0,0.5438148843026892,4
3.0,0.6776094434021263,4
1.0,0.7438883677298312,4
2.0,0.6051289868667917,4
1.0,0.5325359599749844,4
1.0,0.4951211694809256,4
1.0,0.7174460600375234,4
1.0,0.628880550343965,4
1.0,0.660228267667292,4
1.0,0.767485928705441,4
2.0,0.7211733896185116,4
2.0,0.8900562851782364,4
2.0,0.4925617573483427,4
2.0,0.5,4
2.0,0.7225789555972483,4
2.0,0.9838719512195121,4
4.0,0.7099796747967481,4
3.0,0.7025758286429019,4
2.0,0.526186679174484,4
1.0,0.621568167604753,4
2.0,0.6175343964978111,4
2.0,0.7713305190744215,4
3.0,0.9826219512195122,5
1.0,0.7363883677298311,5
1.0,0.7288563164477798,5
1.0,0.710197779862414,5
1.0,0.7476063164477799,5
2.0,0.5850343964978112,5
3.0,0.6040681676047529,5
2.0,0.5689735772357724,5
1.0,0.7837679799874924,5
1.0,0.531531425891182,5
2.0,0.7203244215134459,5
1.0,0.6327587554721701,5
2.0,0.5451594746716698,5
1.0,0.8087679799874923,5
2.0,0.6263789868667918,5
2.0,0.7526446216385241,5
3.0,0.5886944965603502,5
1.0,0.8351188242651657,5
2.0,0.5752845528455286,5
2.0,0.6988547529706066,5
2.0,0.7562679799874922,5
2.0,0.6075359599749844,5
1.0,0.6901688555347091,5
1.0,0.8012617260787993,5
1.0,0.7138242651657286,5
2.0,0.6627282676672921,5
2.0,0.7336991869918699,5
1.0,0.7862648530331457,5
2.0,0.8613015947467166,5
1.0,0.7538273921200751,5
2.0,0.5701930894308943,5
1.0,0.782577392120075,5
2.0,0.7611733896185116,5
2.0,-inf,5
1.0,0.7239509068167606,5
1.0,0.7788641338336459,5
2.0,0.7550132895559725,5
2.0,0.5400969355847405,5
2.0,0.6788531894934334,5
1.0,0.7401719824890556,5
2.0,0.7638594434021264,6
1.0,0.8613015947467166,6
2.0,0.6289735772357723,6
3.0,0.7962406191369606,6
3.0,0.7490165728580362,6
2.0,0.7751063164477798,6
2.0,0.6514477798624141,6
1.0,0.8899937460913071,6
1.0,0.7722983114446529,6
1.0,0.7200789555972482,6
2.0,0.8950273608505317,6
1.0,0.8487757973733583,6
2.0,0.9813719512195123,6
2.0,0.778833646028768,6
2.0,0.5201868355222014,6
3.0,0.7550484677923702,6
2.0,0.6502892432770481,6
2.0,0.8412085678549094,6
1.0,0.6537234208880551,6
1.0,0.7414524702939336,6
2.0,0.9813719512195123,6
1.0,0.7799280800500312,6
2.0,0.7751993433395873,6
1.0,0.6314735772357724,6
2.0,0.7463594434021263,6
2.0,0.9825898999374608,6
2.0,0.7661413383364604,6
