operator_count,score,generation
1.0,0.5052642276422764,0
2.0,0.5147842401500937,0
1.0,0.5564876485303315,0
2.0,0.7115970919324578,0
2.0,0.6914016572858037,0
1.0,0.5176016260162601,0
1.0,0.6386921513445903,0
1.0,0.5135678549093183,0
1.0,0.6837992495309569,0
1.0,0.4960936522826767,0
1.0,0.528511569731082,0
2.0,0.4794246404002502,0
2.0,0.7060537836147592,0
2.0,0.6305065666041276,0
2.0,0.5790243902439023,0
1.0,0.5309505941213258,0
2.0,0.5310131332082552,0
2.0,0.5135678549093183,0
1.0,0.5295966228893059,0
2.0,0.5652313946216385,0
1.0,0.5525742651657286,0
2.0,0.48633599124452787,0
2.0,0.6486038148843026,0
2.0,0.5135678549093183,0
2.0,0.5167573483427141,0
2.0,0.5075320512820513,0
2.0,0.7384474671669794,0
2.0,0.5244731081926204,0
1.0,0.6324820200125079,0
1.0,0.5022201375859912,0
2.0,0.6362288930581613,0
2.0,0.5135678549093183,0
2.0,0.6783262976860538,0
2.0,0.5271990306441526,0
2.0,0.5075320512820513,0
2.0,0.5336069418386491,0
2.0,0.5377954971857412,0
2.0,0.9676461851156974,0
1.0,0.549889774859287,0
1.0,0.5054409005628517,0
1.0,0.4984404315196998,1
1.0,0.5310131332082552,1
1.0,0.5534795184490305,1
1.0,0.6901805816135085,1
2.0,0.49743277048155105,1
1.0,0.5310131332082552,1
3.0,0.6873999374609131,1
1.0,0.538099593495935,1
1.0,0.6623600687929957,1
1.0,0.6436952782989368,1
1.0,0.6623600687929957,1
2.0,0.580107879924953,1
1.0,0.5560467479674797,1
3.0,0.5348897748592871,1
1.0,0.502600062539087,1
1.0,0.6623600687929957,1
1.0,0.5022201375859912,1
1.0,0.5293464665415885,1
1.0,0.5081253908692933,1
3.0,0.48409005628517826,1
1.0,0.5248819574734208,1
3.0,0.5401993433395873,1
2.0,0.5176016260162601,1
2.0,0.5562343652282676,1
1.0,0.5451117886178862,1
5000.0,-inf,1
2.0,0.5519262038774234,1
2.0,0.646639305816135,1
1.0,0.7014595059412133,1
2.0,0.4987804878048781,1
2.0,0.530791119449656,1
2.0,0.5135678549093183,1
2.0,0.9764297998749217,1
3.0,0.5927759537210757,1
1.0,0.5081253908692933,1
2.0,0.5,1
3.0,0.6939016572858037,1
