operator_count,score,generation
1.0,0.5176274233896185,0
1.0,0.5175648843026891,0
2.0,0.5203728893058162,0
1.0,0.5,0
2.0,0.5,0
1.0,0.5643824265165728,0
2.0,0.5114063477173233,0
1.0,0.5670692620387743,0
2.0,0.5100359599749844,0
1.0,0.5200648843026892,0
1.0,0.5952282676672921,0
1.0,0.5237828330206378,0
2.0,0.5035600375234521,0
1.0,0.6062116948092557,0
1.0,0.506343808630394,0
2.0,0.5836976235146968,0
1.0,0.7512421826141338,0
2.0,0.5201579111944966,0
1.0,0.7686171044402752,0
2.0,0.5036577548467791,0
2.0,0.4870934959349594,0
2.0,0.5225039086929332,0
2.0,0.5278166041275798,0
1.0,0.5965697310819261,0
1.0,0.545130550343965,0
1.0,0.5175648843026891,0
1.0,0.4988789868667918,0
1.0,0.5163148843026891,0
1.0,0.588760162601626,0
2.0,0.7399890556597873,0
1.0,0.5100953721075673,0
1.0,0.5188742964352719,0
1.0,0.49137585991244526,0
2.0,0.5176563477173233,0
1.0,0.6962148217636023,0
2.0,0.7938047217010632,0
1.0,0.8937468730456535,0
2.0,0.506343808630394,0
2.0,0.5212812695434647,0
1.0,0.5475343964978111,0
1.0,0.6626962163852408,1
1.0,0.6187421826141339,1
3.0,0.5827251407129456,1
1.0,0.566380550343965,1
2.0,0.5,1
2.0,0.6011030331457162,1
2.0,0.4987812695434647,1
1.0,0.7025148530331456,1
1.0,0.7299601313320826,1
3.0,0.5314063477173232,1
1.0,0.5151579111944966,1
1.0,0.5937875234521577,1
3.0,0.50125,1
1.0,0.5025,1
1.0,0.607532833020638,1
1.0,0.5,1
1.0,0.5175648843026891,1
3.0,0.5098405253283301,1
2.0,0.4824366791744841,1
1.0,0.7612390556597874,1
3.0,0.553662445278299,1
1.0,0.7387148217636023,1
1.0,0.6163258286429019,1
3.0,0.5863868042526579,1
2.0,0.4987812695434647,1
2.0,0.5375,1
3.0,0.5163774233896185,1
2.0,0.5063758599124453,1
3.0,0.5214704502814259,1
2.0,0.5088148843026892,1
1.0,0.5200648843026892,1
1.0,0.6974648217636024,1
1.0,0.5899734208880552,1
1.0,0.49112804878048777,1
2.0,0.5263453721075673,1
2.0,0.7137742338961851,1
1.0,0.6299765478424015,1
1.0,0.5188758599124453,1
1.0,0.5200648843026892,1
2.0,0.7124249530956848,1
1.0,0.716274233896185,2
2.0,0.7612390556597874,2
1.0,0.5539079111944966,2
3.0,0.5288758599124452,2
2.0,0.5113164477798624,2
2.0,0.5325680112570356,2
2.0,0.5375969355847405,2
1.0,0.6037281113195747,2
1.0,0.585817698561601,2
2.0,0.5989415259537211,2
2.0,0.7738000312695434,2
3.0,0.5139704502814259,2
3.0,0.5563531894934334,2
1.0,0.5657887742338962,2
2.0,0.5037492182614134,2
1.0,0.5563453721075672,2
1.0,0.6212421826141339,2
2.0,0.5450664477798624,2
1.0,0.5537664165103189,2
1.0,0.6087116948092557,2
2.0,0.9061202313946216,2
3.0,0.5101274233896185,2
1.0,0.7575852095059412,2
2.0,0.7174874921826141,2
2.0,0.5425023452157599,2
2.0,0.5328197310819263,2
2.0,0.5074413696060038,2
1.0,0.6376336772983114,2
1.0,0.6288211382113821,2
2.0,0.5203455284552846,2
1.0,0.7413062851782364,2
1.0,0.5563453721075672,2
1.0,0.7299601313320825,2
3.0,0.5851930894308943,2
2.0,0.4613086303939963,2
3.0,0.7037116948092558,2
2.0,0.7538015947467167,2
3.0,0.5676579111944966,2
2.0,0.5500969355847405,2
2.0,0.9524343339587242,2
1.0,0.7438062851782364,3
3.0,0.6787922138836773,3
2.0,0.5248131644777986,3
2.0,0.7813656973108193,3
2.0,0.602691525953721,3
2.0,0.6762343652282677,3
1.0,0.7974601313320825,3
2.0,0.9474663852407754,3
2.0,0.8462648530331457,3
2.0,0.5664399624765478,3
2.0,0.7213367729831145,3
2.0,0.9737163852407755,3
1.0,0.6199921826141338,3
3.0,0.7174890556597873,3
1.0,0.758742182614134,3
1.0,0.8675242338961852,3
2.0,0.7438015947467166,3
2.0,0.6887148217636023,3
1.0,0.6477892432770481,3
1.0,0.7199280800500313,3
1.0,0.5949616948092558,3
2.0,0.6375437773608505,3
1.0,0.778743746091307,3
1.0,0.6199921826141338,3
1.0,0.7813062851782364,3
1.0,0.7262101313320826,3
1.0,0.7387148217636023,3
3.0,0.7062421826141339,3
1.0,0.6237875234521577,3
2.0,0.7462390556597874,3
3.0,0.5598162914321451,3
1.0,0.702485928705441,3
2.0,0.7663062851782365,3
1.0,0.6862453095684804,3
2.0,0.5374382426516573,3
3.0,0.7262695434646654,3
2.0,0.5808481863664791,3
2.0,0.7012374921826142,3
3.0,0.5047537523452157,3
1.0,0.581386804252658,3
