operator_count,score,generation
2.0,0.4710569105691057,0
2.0,0.5451704190118825,0
1.0,0.4785662914321451,0
2.0,0.6185389305816136,0
2.0,0.5033724202626642,0
2.0,0.5947881488430269,0
1.0,0.5278588180112569,0
2.0,0.48290572232645407,0
1.0,0.5876907442151345,0
1.0,0.6175093808630395,0
1.0,0.6264837398373985,0
1.0,0.778240306441526,0
2.0,0.5862468730456535,0
1.0,0.5222951844903063,0
1.0,0.777267823639775,0
2.0,0.6136921513445904,0
1.0,0.5584646654158849,0
2.0,0.5038774233896185,0
1.0,0.4518261413383365,0
2.0,0.4704604440275172,0
2.0,0.5,0
1.0,0.5313961851156973,0
1.0,0.45188868042526587,0
2.0,0.631225766103815,0
2.0,0.7695833333333334,0
1.0,0.48228580362726703,0
2.0,0.4943480300187617,0
2.0,0.47546044402751725,0
1.0,0.48228580362726703,0
1.0,0.5366815196998124,0
2.0,0.6623952470293935,0
2.0,0.5816909005628518,0
1.0,0.4785662914321451,0
1.0,0.5033724202626642,0
2.0,0.6314790494058785,0
2.0,0.5033724202626642,0
1.0,0.4689688868042527,0
1.0,0.48374765478424014,0
1.0,0.549769387116948,0
1.0,0.5359474671669794,0
3.0,0.6280417448405254,1
3.0,0.47251641651031895,1
2.0,0.4922209193245779,1
2.0,0.49794324577861165,1
2.0,0.5457629768605379,1
2.0,0.4863187929956222,1
2.0,0.49256253908692926,1
1.0,0.5326461851156973,1
3.0,0.6053158223889931,1
1.0,0.5704666979362101,1
2.0,0.7760225140712945,1
1.0,0.4785662914321451,1
3.0,0.49000469043151973,1
2.0,0.6588664790494059,1
2.0,0.5309826454033771,1
2.0,0.5127556285178236,1
1.0,0.5669613821138212,1
3.0,0.6288219199499687,1
1.0,0.47147045028142587,1
2.0,0.6899929643527204,1
1.0,0.4518261413383365,1
1.0,0.5645559724828018,1
2.0,0.6324179174484053,1
2.0,0.5337023139462164,1
2.0,0.6062210756722951,1
2.0,0.5713656973108192,1
2.0,0.5645239212007505,1
2.0,0.6404838961851157,1
1.0,0.45188868042526587,1
3.0,0.5335404940587867,1
2.0,0.46902126328955596,1
1.0,0.6039727954971857,1
2.0,0.48584349593495935,1
2.0,0.4518261413383365,1
1.0,0.5029706066291432,1
1.0,0.6039727954971857,1
2.0,0.6299788930581615,1
2.0,0.6087531269543465,1
2.0,0.4997803314571607,1
1.0,0.48437148217636034,1
2.0,0.6185389305816136,2
1.0,0.5075711382113821,2
2.0,0.5372295184490307,2
3.0,0.6860842714196373,2
1.0,0.557020794246404,2
3.0,0.6115658223889933,2
3.0,0.7651555659787367,2
3.0,0.5678048780487804,2
2.0,0.7810272045028144,2
3.0,0.5869394934333959,2
2.0,0.5325117260787992,2
2.0,0.666209349593496,2
2.0,0.6352016885553471,2
2.0,0.6228846153846154,2
2.0,0.6723889931207004,2
2.0,0.7225648843026892,2
2.0,0.7875852095059412,2
2.0,0.605067229518449,2
3.0,0.6813954033771107,2
3.0,0.639734990619137,2
2.0,0.7634201063164477,2
1.0,0.6288891494684178,2
2.0,0.7698577235772358,2
2.0,0.6525171982489056,2
2.0,0.666209349593496,2
3.0,0.6228189493433396,2
2.0,0.4826813633520951,2
2.0,0.5313961851156973,2
2.0,0.5823702313946215,2
2.0,0.6730175109443401,2
1.0,0.7737374921826141,2
1.0,0.551527517198249,2
2.0,0.6087531269543465,2
2.0,0.5286686991869919,2
2.0,0.6228846153846154,2
1.0,0.5677822076297686,2
1.0,0.49890791119449657,2
1.0,0.5569566916823014,2
2.0,0.4784701375859912,2
2.0,0.5778400562851782,2
3.0,0.695003908692933,3
2.0,0.7747709505941213,3
2.0,0.7762116948092558,3
3.0,0.6451313320825516,3
3.0,0.6503009693558474,3
2.0,0.7762116948092558,3
1.0,0.5222889305816135,3
3.0,0.7872451532207629,3
2.0,0.5839939024390244,3
1.0,0.7525195434646654,3
2.0,0.7936507191994997,3
1.0,0.6099757661038148,3
2.0,0.6677415572232646,3
1.0,0.6289501250781738,3
1.0,0.6263828955597248,3
2.0,0.7600515947467168,3
2.0,0.6213555347091932,3
3.0,0.7814587242026266,3
3.0,0.7880253283302062,3
2.0,0.7762116948092558,3
2.0,0.7923702313946216,3
1.0,0.6076282051282053,3
3.0,0.7866142901813634,3
2.0,0.573087085678549,3
1.0,0.5322631332082551,3
3.0,0.5710209505941213,3
1.0,0.7861139774859287,3
1.0,0.6214790494058787,3
2.0,0.8127743902439024,3
2.0,0.6650601938711695,3
1.0,0.4798162914321451,3
3.0,0.7963688242651658,3
1.0,0.551527517198249,3
1.0,0.6076282051282053,3
3.0,0.757269387116948,3
2.0,0.6439227642276423,3
2.0,0.5386186679174484,3
2.0,0.5468894621638525,3
1.0,0.6252931519699814,3
2.0,0.6949288617886178,3
1.0,0.5505136022514072,4
2.0,0.6127517198248905,4
2.0,0.7073116010006254,4
1.0,0.6041041275797372,4
2.0,0.6750117260787992,4
3.0,0.7820286116322702,4
2.0,0.7949312070043776,4
1.0,0.7827423389618511,4
2.0,0.631225766103815,4
1.0,0.55989602876798,4
3.0,0.7239493433395873,4
3.0,0.4884959349593497,4
2.0,0.63135397123202,4
2.0,0.6049616948092559,4
3.0,0.48461851156973107,4
2.0,0.784806128830519,4
1.0,0.593689024390244,4
3.0,0.770067229518449,4
2.0,0.6589290181363353,4
3.0,0.503662445278299,4
2.0,0.8600125078173859,4
3.0,0.7882786116322702,4
1.0,0.5691572858036272,4
1.0,0.6097560975609756,4
2.0,0.6352048155096937,4
1.0,0.6575461225766105,4
1.0,0.6276696372732957,4
1.0,0.6017870544090056,4
4.0,0.7789329268292684,4
2.0,0.6047240462789244,4
4.0,0.7934904627892433,4
1.0,0.61776110068793,4
3.0,0.7723929018136335,4
2.0,0.6311389931207004,4
2.0,0.7851235146966855,4
2.0,0.7749921826141339,4
2.0,0.766243746091307,4
1.0,0.7563868042526579,4
2.0,0.7556511882426518,4
2.0,0.7886155409631019,4
