operator_count,score,generation
2.0,0.5223272357723577,0
2.0,0.5355448717948719,0
1.0,0.5310545653533458,0
1.0,0.48913070669168235,0
1.0,0.48913070669168235,0
2.0,0.7665517510944341,0
2.0,0.6356277360850532,0
1.0,0.4761241400875547,0
1.0,0.48913070669168235,0
2.0,0.49459427767354597,0
2.0,0.5247584427767354,0
2.0,0.5172342088805504,0
2.0,0.5446747967479675,0
2.0,0.7390134459036899,0
2.0,0.5171833958724203,0
1.0,0.47823952470293934,0
2.0,0.5716221075672294,0
1.0,0.5775211069418387,0
1.0,0.7319801438398998,0
2.0,0.5111593183239524,0
2.0,0.4818355222013759,0
1.0,0.5277196685428392,0
2.0,0.6677204502814259,0
2.0,0.49950281425891185,0
2.0,0.547255315822389,0
1.0,0.5837101313320825,0
1.0,0.5250758286429018,0
2.0,0.5076196060037523,0
1.0,0.5349523139462165,0
1.0,0.48913070669168235,0
1.0,0.48913070669168235,0
1.0,0.5497568792995622,0
2.0,0.5060905253283303,0
1.0,0.557962789243277,0
2.0,0.5120317385866167,0
2.0,0.7649007191994996,0
1.0,0.49800031269543454,0
2.0,0.48913070669168235,0
1.0,0.558609287054409,0
1.0,0.48913070669168235,0
1.0,0.5261733896185117,1
2.0,0.523415415884928,1
1.0,0.5345708255159474,1
1.0,0.51218808630394,1
3.0,0.7593050343964979,1
2.0,0.4989383989993746,1
3.0,0.7388899312070044,1
2.0,0.7887468730456536,1
1.0,0.558609287054409,1
2.0,0.5391666666666667,1
2.0,0.4887202939337086,1
2.0,0.5,1
1.0,0.4817729831144465,1
2.0,0.5299077548467792,1
3.0,0.6061921513445905,1
2.0,0.6811499374609131,1
1.0,0.49343652282676675,1
3.0,0.48913070669168235,1
1.0,0.4942424953095685,1
2.0,0.575030487804878,1
2.0,0.47823952470293934,1
1.0,0.4916932457786117,1
1.0,0.48913070669168235,1
1.0,0.47051985616010006,1
1.0,0.575224358974359,1
1.0,0.5333192620387742,1
2.0,0.5146927767354595,1
2.0,0.4982778298936836,1
1.0,0.5310545653533458,1
2.0,0.48913070669168235,1
2.0,0.7610819262038775,1
1.0,0.5368386491557223,1
2.0,0.5822725140712945,1
3.0,0.7086608818011257,1
1.0,0.4972568792995623,1
2.0,0.688187148217636,1
3.0,0.5989423076923077,1
1.0,0.7307575046904315,1
