operator_count,score,generation
1.0,0.5059420361410092,0
1.0,0.575616339159343,0
1.0,0.5161471925592592,0
1.0,0.5130709042775795,0
1.0,0.5102252582676202,0
1.0,0.5180375892827753,0
1.0,0.573051296157843,0
1.0,0.48975499254703364,0
2.0,0.5493563881561314,0
2.0,0.5126380679654108,0
1.0,0.5130709042775795,0
1.0,0.5360841127208265,0
1.0,0.5127806617857965,0
1.0,0.7238045865131872,0
2.0,0.5332423460151318,0
2.0,0.5438870393620072,0
2.0,0.5586851744746482,0
1.0,0.5953776326369393,0
1.0,0.5278344783158648,0
1.0,0.5075084521811095,0
1.0,0.5147338327055913,0
2.0,0.5531981924793222,0
2.0,0.547122731782552,0
1.0,0.6093064509303276,0
1.0,0.5282233491797034,0
2.0,0.5170623557016368,0
1.0,0.5917918623952001,0
2.0,0.5489911457819031,0
1.0,0.5415643940996958,0
1.0,0.5360841127208265,0
2.0,0.5130709042775795,0
1.0,0.50766397701571,0
2.0,0.6654949992241392,0
2.0,0.5197168578105678,0
2.0,0.5130709042775795,0
1.0,0.6412531093211452,0
1.0,0.5130709042775795,0
2.0,0.5047517950598823,0
2.0,0.5608688701114889,0
1.0,0.5277705285728392,0
1.0,0.5036002294667249,1
1.0,0.5059420361410092,1
3.0,0.5205936981289998,1
2.0,0.5015083440308088,1
2.0,0.5,1
1.0,0.5461767693154086,1
3.0,0.5674188990299388,1
2.0,0.5041798915675682,1
1.0,0.49802367080929333,1
2.0,0.5042277363201626,1
2.0,0.5077895254082674,1
1.0,0.6080196974612894,1
2.0,0.539473449101177,1
2.0,0.5360841127208265,1
2.0,0.4812832973616029,1
3.0,0.4916218783356139,1
2.0,0.5197898592635435,1
2.0,0.5180375892827753,1
1.0,0.5130709042775795,1
3.0,0.601092318037119,1
1.0,0.5198851961047084,1
1.0,0.7581854495525869,1
3.0,0.5489911457819031,1
2.0,0.4990588572745184,1
2.0,0.5890548369046444,1
3.0,0.5594954788472118,1
2.0,0.49829498699845304,1
2.0,0.5360841127208265,1
2.0,0.5650748588168357,1
3.0,0.5866631870482961,1
1.0,0.5013157894736843,1
3.0,0.5173503646546009,1
2.0,0.5113395590289043,1
2.0,0.5422304588864281,1
2.0,0.5718695190132932,1
1.0,0.5199984012564245,1
1.0,0.5180375892827753,1
2.0,0.5232249244123441,1
1.0,0.49599761599119746,1
1.0,0.474877625583659,1
3.0,0.5378249798981507,2
2.0,0.6230082711469105,2
4.0,0.5532292269134375,2
1.0,0.5198402902189808,2
1.0,0.5241854636591479,2
3.0,0.5594158943324541,2
2.0,0.7505360493165372,2
2.0,0.542571249888323,2
1.0,0.5562456798657055,2
4.0,0.5531802066140962,2
2.0,0.49530757005083065,2
3.0,0.6104577814141358,2
1.0,0.5180375892827753,2
2.0,0.5465777483107392,2
2.0,0.638932227378954,2
2.0,0.5180375892827753,2
1.0,0.5596915600445768,2
3.0,0.5872799964263378,2
2.0,0.5475518063451311,2
2.0,0.5389325800429781,2
1.0,0.5338180112570357,2
1.0,0.5537690379795642,2
2.0,0.5,2
1.0,0.5213373490010204,2
1.0,0.510182115702013,2
3.0,0.5513833834116249,2
2.0,0.5389325800429781,2
3.0,0.5666524425510305,2
3.0,0.5520727240239436,2
2.0,0.5046001495295462,2
2.0,0.5816949738323294,2
3.0,0.5553905871620891,2
3.0,0.6279786003470214,2
3.0,0.5123813285559113,2
3.0,0.5940804168018545,2
2.0,0.5236578782791876,2
1.0,0.5446750083463818,2
2.0,0.5630162413538538,2
3.0,0.5647338327055914,2
2.0,0.5148863011186503,2
2.0,0.7106396384958644,3
4.0,0.6902428444469522,3
1.0,0.5035217029440393,3
3.0,0.5452076485773534,3
3.0,0.5610811738539596,3
3.0,0.5103590354874051,3
3.0,0.563979837022199,3
3.0,0.5,3
2.0,0.49176635303079463,3
4.0,0.613456601165202,3
4.0,0.5433762643005262,3
2.0,0.575008816600601,3
3.0,0.5881958648967636,3
3.0,0.560012484306451,3
2.0,0.5130704340588808,3
4.0,0.5990298212698727,3
3.0,0.5,3
2.0,0.6713563928583184,3
1.0,0.4933370010391833,3
2.0,0.6659439405267389,3
2.0,0.527539768746444,3
2.0,0.6055852577033579,3
2.0,0.5651291690765375,3
2.0,0.7730167350834873,3
1.0,0.5785387483718678,3
2.0,0.5626553485025886,3
1.0,0.5371061330624873,3
2.0,0.6055852577033579,3
3.0,0.511658484861309,3
3.0,0.6140497820536331,3
3.0,0.5112485717107027,3
2.0,0.5117582887801116,3
2.0,0.565587044534413,3
2.0,0.5117582887801116,3
1.0,0.5360841127208265,3
1.0,0.7485844066075131,3
2.0,0.6195040838493984,3
3.0,0.5545135117343076,3
2.0,0.5542160984073694,3
3.0,0.5190470312742456,3
1.0,0.579261239402446,4
4.0,0.5443151734871889,4
3.0,0.6466072545340839,4
3.0,0.769391701580405,4
1.0,0.5524725274725275,4
3.0,0.602258695519286,4
3.0,0.5592008868324657,4
3.0,0.8556325146825788,4
1.0,0.6199338637400256,4
2.0,0.7154192940136456,4
1.0,0.5620488839359186,4
2.0,0.6093064509303276,4
2.0,0.4868612666751305,4
2.0,0.580238588967729,4
2.0,0.7644595776495648,4
2.0,0.6404345761213539,4
2.0,0.5428165864943787,4
3.0,0.6201601564887829,4
5.0,0.9063417220349186,4
2.0,0.8335722044322814,4
3.0,0.5992959650533464,4
2.0,0.5,4
3.0,0.6247044675478566,4
2.0,0.5689662712127411,4
1.0,0.5660593792172739,4
2.0,0.5308976004739805,4
3.0,0.6307252653209007,4
2.0,0.5,4
4.0,0.6038345159333607,4
3.0,0.6590645234098379,4
2.0,0.5123557016368314,4
3.0,0.5052779697837464,4
2.0,0.6230082711469105,4
3.0,0.5,4
2.0,0.6429101600154231,4
2.0,0.5446750083463818,4
