operator_count,score,generation
1.0,0.5484122889305816,0
2.0,0.5040892745465917,0
2.0,0.5020997498436522,0
2.0,0.4961655722326454,0
2.0,0.9812453095684803,0
2.0,0.5756152282676673,0
2.0,0.5198131644777986,0
2.0,0.5361335209505941,0
1.0,0.6082739212007504,0
1.0,0.549959349593496,0
1.0,0.748609287054409,0
2.0,0.5357293621013133,0
1.0,0.7811475922451532,0
1.0,0.5761491557223265,0
2.0,0.5944324577861162,0
2.0,0.579708411507192,0
2.0,0.6006566604127579,0
2.0,0.505036741713571,0
2.0,0.561953564727955,0
1.0,0.5043144152595371,0
1.0,0.4825867729831145,0
2.0,0.49346544715447155,0
1.0,0.4896161663539712,0
1.0,0.5051188242651657,0
2.0,0.5328900875547217,0
2.0,0.6304510631644777,0
1.0,0.6253189493433396,0
2.0,0.5196075672295184,0
1.0,0.4899116635397124,0
1.0,0.7147232645403377,0
2.0,0.47302298311444646,0
1.0,0.511849593495935,0
2.0,0.5029698248905565,0
1.0,0.7013875859912446,0
2.0,0.5686796435272046,0
2.0,0.6323702313946217,0
1.0,0.4872396810506566,0
2.0,0.49406347717323323,0
2.0,0.7014430894308943,0
1.0,0.4896161663539712,0
2.0,0.6178478736710444,1
2.0,0.5043144152595371,1
1.0,0.4788993120700439,1
2.0,0.5371255472170107,1
1.0,0.561953564727955,1
2.0,0.6427306128830519,1
1.0,0.58625,1
2.0,0.5372873671044402,1
1.0,0.5133739837398373,1
1.0,0.7123788305190744,1
2.0,0.9033145716072545,1
2.0,0.5899968730456535,1
2.0,0.5114391807379611,1
1.0,0.5133739837398373,1
2.0,0.4537640712945591,1
2.0,0.5230995934959349,1
3.0,0.7135936522826767,1
2.0,0.9837468730456536,1
2.0,0.599259693558474,1
1.0,0.4742729831144465,1
1.0,0.7523061288305191,1
2.0,0.574125234521576,1
1.0,0.5542370231394621,1
2.0,0.5012820512820512,1
1.0,0.6278502188868044,1
2.0,0.7773303627267042,1
1.0,0.8183169168230144,1
2.0,0.5908943089430895,1
2.0,0.4896161663539712,1
2.0,0.5286686991869919,1
2.0,0.5364767041901188,1
2.0,0.579708411507192,1
1.0,0.6846724515322077,1
2.0,0.5029698248905565,1
1.0,0.5985303314571608,1
2.0,0.5631074108818012,1
3.0,0.5222279549718574,1
3.0,0.5150148530331458,1
3.0,0.5409498123827392,1
1.0,0.5954659161976236,1
2.0,0.5495129768605379,2
2.0,0.579708411507192,2
1.0,0.6075320512820512,2
1.0,0.6080620700437774,2
1.0,0.5596091307066917,2
1.0,0.7198311444652907,2
2.0,0.4911507191994997,2
2.0,0.7058356785490932,2
3.0,0.5724585678549092,2
