operator_count,score,generation
2.0,0.4991330519074422,0
2.0,0.5494777986241401,0
2.0,0.7253994684177612,0
1.0,0.4872443714821764,0
2.0,0.5944707629768606,0
1.0,0.8066557223264541,0
2.0,0.8665173545966229,0
1.0,0.6224101000625392,0
2.0,0.47602329580988123,0
1.0,0.4978040963101938,0
1.0,0.5373287992495309,0
1.0,0.7708919637273295,0
1.0,0.7005253283302064,0
2.0,0.7113696060037522,0
2.0,0.48871638524077543,0
1.0,0.47458489681050653,0
2.0,0.6175078173858661,0
2.0,0.5707676672920574,0
2.0,0.7316346153846154,0
1.0,0.7957817385866168,0
1.0,0.4851555659787367,0
1.0,0.5437281113195748,0
2.0,0.49749999999999994,0
2.0,0.73635631644778,0
2.0,0.5080964665415885,0
1.0,0.7165298624140087,0
1.0,0.5415103189493433,0
2.0,0.5922490619136961,0
2.0,0.5656887116948093,0
1.0,0.5437281113195748,0
1.0,0.5,0
2.0,0.5984326141338336,0
2.0,0.610850531582239,0
1.0,0.7523913383364602,0
2.0,0.6122897123202001,0
2.0,0.6337304565353346,0
1.0,0.7105073483427142,0
1.0,0.5424781113195747,0
1.0,0.6934107254534083,0
1.0,0.6019691994996873,0
2.0,0.5136616635397123,1
2.0,0.5869598186366478,1
1.0,0.5919660725453408,1
1.0,0.5097115384615384,1
1.0,0.5415103189493433,1
1.0,0.5856816760475297,1
2.0,0.6181582238899311,1
1.0,0.7398788305190744,1
2.0,0.5080964665415885,1
1.0,0.47604596622889306,1
2.0,0.70619918699187,1
3.0,0.7115572232645404,1
1.0,0.727532833020638,1
1.0,0.5154432457786117,1
1.0,0.5726188242651656,1
1.0,0.8248585053158223,1
2.0,0.5243785178236398,1
1.0,0.6455120387742339,1
3.0,0.7549343339587243,1
2.0,0.5120974046278924,1
2.0,0.4992440587867416,1
3.0,0.7915165728580362,1
1.0,0.7172576610381489,1
2.0,0.49903377110694186,1
1.0,0.47836929330831773,1
1.0,0.5849640400250158,1
1.0,0.49034474671669787,1
1.0,0.7457043464665415,1
2.0,0.4991330519074422,1
1.0,0.47458489681050653,1
1.0,0.727532833020638,1
2.0,0.8683927454659163,1
1.0,0.5087202939337085,1
1.0,0.48837242026266414,1
1.0,0.5849640400250158,1
1.0,0.5001258599124452,1
1.0,0.5874968730456536,1
2.0,0.5080964665415885,1
3.0,0.7102126328955598,1
3.0,0.7253994684177612,1
3.0,0.4907535959974984,2
2.0,0.7026610381488431,2
1.0,0.5294762351469668,2
1.0,0.5855456535334584,2
3.0,0.8648311444652907,2
2.0,0.5160733270794247,2
2.0,0.6655691056910569,2
2.0,0.5020661350844279,2
2.0,0.7117026266416511,2
3.0,0.7477587554721701,2
3.0,0.7176735459662289,2
2.0,0.7799093183239525,2
3.0,0.5232887742338962,2
2.0,0.563519387116948,2
1.0,0.7837468730456536,2
3.0,0.7253994684177612,2
1.0,0.6160975609756097,2
1.0,0.49674953095684804,2
2.0,0.8736178861788618,2
3.0,0.8384498123827392,2
2.0,0.5,2
1.0,0.7979377736085053,2
1.0,0.8074679487179488,2
1.0,0.7848108192620388,2
1.0,0.713535803627267,2
1.0,0.7979377736085053,2
1.0,0.5321927767354596,2
2.0,0.5312296747967479,2
2.0,0.6759717010631645,2
2.0,0.517938555347092,2
3.0,0.7077720450281426,2
1.0,0.649078330206379,2
2.0,0.7847834584115072,2
1.0,0.48270794246404003,2
1.0,0.5961249218261414,2
4.0,0.5536702626641652,2
3.0,0.6761225766103814,2
2.0,0.49934646654158854,2
3.0,0.6718480300187617,2
1.0,0.6483888367729831,2
3.0,0.70390478424015,3
1.0,0.5080964665415885,3
2.0,0.5247826766729207,3
1.0,0.5176915259537209,3
3.0,0.7142143527204501,3
2.0,0.4757449968730457,3
3.0,0.49647514071294563,3
2.0,0.7719973420888054,3
1.0,0.7848108192620388,3
1.0,0.7724906191369606,3
3.0,0.5958395872420262,3
2.0,0.7558685115697311,3
1.0,0.5424781113195747,3
2.0,0.7924968730456535,3
1.0,0.4959318323952472,3
2.0,0.7324460600375234,3
4.0,0.7078681988742964,3
2.0,0.5993073796122578,3
3.0,0.7936843339587242,3
2.0,0.5476110068792994,3
3.0,0.6903298936835522,3
2.0,0.5659873358348968,3
1.0,0.7360162601626016,3
1.0,0.5080964665415885,3
1.0,0.7934294871794872,3
1.0,0.6325734834271419,3
2.0,0.5301383677298313,3
2.0,0.7975336147592246,3
1.0,0.7724906191369606,3
1.0,0.5091901188242651,3
3.0,0.7611429018136336,3
2.0,0.5999343339587242,3
2.0,0.7962531269543465,3
3.0,0.7414813946216385,3
2.0,0.7089696685428393,3
3.0,0.6940494058786741,3
2.0,0.8022834584115073,3
1.0,0.49690196998123837,3
1.0,0.5150570669168231,3
2.0,0.7253994684177612,3
3.0,0.8118245778611632,4
1.0,0.7725195434646654,4
3.0,0.7887421826141338,4
1.0,0.82760397123202,4
3.0,0.8596787054409006,4
2.0,0.6856183552220138,4
2.0,0.8863391181988745,4
2.0,0.48026579111944967,4
2.0,0.8514837398373984,4
3.0,0.5195098499061913,4
2.0,0.8310084427767356,4
2.0,0.7969387116948091,4
2.0,0.7989696685428394,4
4.0,0.8661038148843027,4
2.0,0.9326031894934333,4
3.0,0.5,4
2.0,0.8055370544090057,4
1.0,0.534394152595372,4
1.0,0.5929025953721077,4
1.0,0.6499562226391495,4
2.0,0.7732965916197623,4
2.0,0.6294512195121952,4
4.0,0.5557434333958724,4
2.0,0.8612718886804253,4
3.0,0.5304518449030644,4
1.0,0.6350187617260789,4
3.0,0.577560975609756,4
2.0,0.801497029393371,4
2.0,0.8077181050656661,4
3.0,0.7322357723577236,4
3.0,0.8456371169480926,4
2.0,0.8642995622263914,4
3.0,0.6638281738586617,4
3.0,0.7299859287054409,4
2.0,0.5383528767979987,4
3.0,0.9912789243277048,4
2.0,0.8536452470293934,4
3.0,0.6912445278298938,4
2.0,0.48703095684803,4
3.0,0.7107731394621638,4
2.0,0.7596685428392747,5
2.0,0.7902634459036899,5
2.0,0.8129455909943715,5
1.0,0.657363195747342,5
2.0,0.7152478111319576,5
4.0,0.9912789243277048,5
1.0,0.6193464665415884,5
3.0,0.8470825515947468,5
3.0,0.6474914008755471,5
3.0,0.8502384302689181,5
2.0,0.4737156035021889,5
2.0,0.8795903689806128,5
2.0,0.758833646028768,5
1.0,0.7909967166979361,5
2.0,0.9150664477798622,5
3.0,0.8633622576610381,5
2.0,0.7853721075672294,5
3.0,0.9012460913070669,5
1.0,0.7032809568480302,5
2.0,0.7446028767979989,5
2.0,0.7928338023764854,5
2.0,0.9150664477798622,5
2.0,0.5135944340212633,5
2.0,0.7945911507191995,5
2.0,0.5421122576610381,5
2.0,0.7705479987492183,5
2.0,0.7823076923076924,5
3.0,0.8613344277673546,5
1.0,0.4888047217010632,5
2.0,0.8571724515322077,5
3.0,0.8228173858661663,5
1.0,0.8236905878674172,5
2.0,0.9387937773608506,5
2.0,0.5963305190744215,5
1.0,0.5937492182614135,5
1.0,0.5271615071919951,5
1.0,0.7912148217636022,5
1.0,0.7912148217636022,5
2.0,0.8137234208880549,5
2.0,0.739820200125078,5
2.0,0.8673647592245153,6
1.0,0.7912148217636022,6
2.0,0.9425101626016261,6
1.0,0.7725195434646654,6
2.0,0.8340705128205128,6
2.0,0.9351368042526577,6
2.0,0.702145090681676,6
2.0,0.8638664790494058,6
1.0,0.586119449656035,6
2.0,0.864453564727955,6
3.0,0.7119699812382738,6
2.0,0.8248585053158223,6
2.0,0.7516142901813632,6
3.0,0.8701454033771107,6
2.0,0.8698280175109444,6
2.0,0.5315423702313946,6
1.0,0.6434959349593496,6
2.0,0.772801751094434,6
2.0,0.7926188242651657,6
2.0,0.8501680737961225,6
3.0,0.7559138524077549,6
1.0,0.7496380550343965,6
3.0,0.582027048155097,6
2.0,0.812469512195122,6
2.0,0.9212234208880551,6
2.0,0.7155902126328956,6
3.0,0.8263508442776736,6
1.0,0.4839618511569731,6
5.0,0.8462109130706692,6
2.0,0.674553627267042,6
2.0,0.8513570981863665,6
2.0,0.8538602251407129,6
1.0,0.6024953095684802,6
4.0,0.564798311444653,6
3.0,0.8814305816135084,6
2.0,0.7915916197623515,6
3.0,0.8648327079424641,6
2.0,0.8415431519699812,6
2.0,0.7782473420888055,6
1.0,0.7596779237023139,6
2.0,0.9350117260787993,7
2.0,0.9375727016885552,7
1.0,0.7283528767979988,7
2.0,0.5188500625390869,7
1.0,0.5105941213258286,7
3.0,0.8988117573483427,7
1.0,0.861337554721701,7
2.0,0.6951579111944965,7
2.0,0.8702399937460914,7
2.0,0.5972803314571606,7
4.0,0.8463922764227642,7
1.0,0.7441244527829893,7
3.0,0.9849648217636023,7
2.0,0.7418409943714822,7
2.0,0.7451704190118825,7
4.0,0.8254807692307692,7
2.0,0.876021732332708,7
2.0,0.6601391494684178,7
2.0,0.63124765478424,7
2.0,0.9475789555972483,7
2.0,0.7851219512195122,7
2.0,0.8045653533458411,7
1.0,0.5061944965603502,7
1.0,0.8261483739837399,7
2.0,0.6962812695434647,7
3.0,0.643605378361476,7
1.0,0.5424781113195747,7
5.0,0.5513852407754847,7
2.0,0.5378697623514697,7
1.0,0.4987249843652283,7
2.0,0.7141846466541588,7
1.0,0.5424781113195747,7
1.0,0.7124030644152595,7
2.0,0.4930644152595372,7
2.0,0.8275062539086928,7
2.0,0.8163156660412758,7
2.0,0.6523100375234522,7
3.0,0.4965009380863039,7
2.0,0.7403564727954972,7
3.0,0.7169449656035022,7
4.0,0.8677368667917449,8
2.0,0.8637687617260787,8
3.0,0.8242534396497811,8
2.0,0.6589774859287054,8
1.0,0.7740165728580363,8
3.0,0.492037210756723,8
2.0,0.6320974046278924,8
2.0,0.4933419324577861,8
2.0,0.8735553470919326,8
1.0,0.5002806441525954,8
2.0,0.7485772357723578,8
2.0,0.9238821138211382,8
2.0,0.8530472170106316,8
2.0,0.7235068792995623,8
1.0,0.8024421513445905,8
1.0,0.6499562226391495,8
2.0,0.8899046278924327,8
2.0,0.7085631644777985,8
1.0,0.4974945278298938,8
2.0,0.7888445903689807,8
2.0,0.9463242651657285,8
2.0,0.8610795809881175,8
2.0,0.9483270794246405,8
