operator_count,score,generation
1.0,0.5186343026891806,0
1.0,0.5654979674796748,0
1.0,0.502995622263915,0
2.0,0.6180089118198875,0
1.0,0.5462046591619762,0
2.0,0.7659631019387116,0
1.0,0.4946575984990619,0
1.0,0.6112578173858662,0
1.0,0.5628986866791745,0
1.0,0.5297967479674796,0
1.0,0.5126039712320201,0
2.0,0.5297967479674796,0
2.0,0.4880878674171357,0
1.0,0.48974906191369605,0
1.0,0.543015947467167,0
1.0,0.5,0
1.0,0.5382645403377111,0
2.0,0.5220106316447779,0
2.0,0.525888836772983,0
2.0,0.5094590368980613,0
2.0,0.6123194183864916,0
1.0,0.781002970606629,0
2.0,0.6107801751094434,0
1.0,0.5382645403377111,0
1.0,0.754453564727955,0
1.0,0.507128674171357,0
1.0,0.5473014383989995,0
1.0,0.5,0
2.0,0.4960006253908693,0
2.0,0.4424476235146967,0
2.0,0.5011835522201376,0
1.0,0.6399452782989368,0
1.0,0.6670598811757349,0
2.0,0.5008403689806128,0
2.0,0.6310350218886804,0
1.0,0.5627095059412132,0
2.0,0.7331699499687305,0
1.0,0.6275687929956223,0
1.0,0.4987804878048781,0
2.0,0.5758106629143214,0
2.0,0.5291041275797373,1
2.0,0.6170075046904315,1
2.0,0.7859662288930582,1
1.0,0.4987804878048781,1
2.0,0.7317643839899938,1
1.0,0.6659623202001251,1
1.0,0.6106676047529705,1
3.0,0.6170395559724828,1
1.0,0.5293918073796122,1
1.0,0.6659623202001251,1
1.0,0.5513313008130082,1
1.0,0.5919785803627267,1
2.0,0.5462046591619762,1
2.0,0.5779659161976236,1
2.0,0.7183192620387743,1
2.0,0.7182629768605377,1
1.0,0.8586436835522202,1
2.0,0.5583090994371481,1
3.0,0.5000922451532208,1
1.0,0.5270067229518449,1
2.0,0.5,1
2.0,0.6255425265791119,1
1.0,0.5,1
1.0,0.6474484052532833,1
1.0,0.7119136960600375,1
2.0,0.6587781425891182,1
2.0,0.5,1
1.0,0.5,1
2.0,0.7348499061913696,1
1.0,0.5042440587867417,1
1.0,0.603254377736085,1
1.0,0.5120614446529081,1
1.0,0.48056363352095055,1
2.0,0.5742847091932457,1
1.0,0.5748733583489681,1
1.0,0.5,1
1.0,0.5297967479674796,1
2.0,0.5909388680425266,1
1.0,0.5382645403377111,1
2.0,0.5793120700437774,1
1.0,0.6671833958724203,2
1.0,0.6170989681050656,2
1.0,0.541796435272045,2
2.0,0.7527720450281427,2
1.0,0.6507426516572858,2
2.0,0.508311444652908,2
2.0,0.7849343339587243,2
3.0,0.5251438398999375,2
2.0,0.561586147592245,2
1.0,0.5782754846779238,2
2.0,0.6708083176985615,2
1.0,0.5261397748592871,2
1.0,0.5711210131332083,2
1.0,0.5869387116948094,2
3.0,0.6258825828642902,2
2.0,0.6059130706691682,2
2.0,0.628454502814259,2
3.0,0.5527134146341464,2
3.0,0.600999061913696,2
1.0,0.5666166353971233,2
3.0,0.5188250469043152,2
1.0,0.6170989681050656,2
3.0,0.7287070043777362,2
2.0,0.6195411194496561,2
2.0,0.6161374296435272,2
3.0,0.48721779237023133,2
1.0,0.8085076610381489,2
2.0,0.5946232020012507,2
3.0,0.6156081926203878,2
1.0,0.5955909943714823,2
2.0,0.6514774859287055,2
1.0,0.6297381175734834,2
2.0,0.6932582864290182,2
