operator_count,score,generation
3.0,0.7623999374609131,7
3.0,0.5461616635397124,7
3.0,0.47505472170106317,7
2.0,0.8110021888680425,7
3.0,0.8673929018136335,7
2.0,0.4985303314571607,7
1.0,0.6612718886804253,7
2.0,0.8836397748592871,8
2.0,0.8086976235146967,8
3.0,0.883864133833646,8
2.0,0.603721075672295,8
3.0,0.9023624140087556,8
1.0,0.7891869918699187,8
2.0,0.7908145716072545,8
1.0,0.7925680112570357,8
2.0,0.6537976860537836,8
3.0,0.8762984677923702,8
1.0,0.7891869918699187,8
2.0,0.7961944965603502,8
3.0,0.5009341776110069,8
4.0,0.4969684177611007,8
1.0,0.5735881801125704,8
4.0,0.8751110068792995,8
2.0,0.8225164165103191,8
4.0,0.8550727016885554,8
3.0,0.8751110068792995,8
3.0,0.8751110068792995,8
1.0,0.8011976235146967,8
3.0,0.9288078486554097,8
2.0,0.5173139462163852,8
3.0,0.7952829893683553,8
2.0,0.8751110068792995,8
2.0,0.7512750156347716,8
2.0,0.9862804878048781,8
2.0,0.49305737961225765,8
1.0,0.6012961225766105,8
1.0,0.4951477485928706,8
3.0,0.9538414634146342,8
4.0,0.8737984677923702,8
2.0,0.7724702939337085,8
3.0,0.666500938086304,8
2.0,0.5252181050656661,8
1.0,0.7925680112570357,8
3.0,0.508786741713571,8
2.0,0.47136882426516574,8
2.0,0.6364290181363353,8
4.0,0.8738610068792996,8
3.0,0.8326110068792996,9
4.0,0.7784427767354597,9
5000.0,-inf,9
3.0,0.5495098499061913,9
1.0,0.7003650719199499,9
3.0,0.8674843652282677,9
3.0,0.8737984677923702,9
4.0,0.9738094121325828,9
2.0,0.7474140087554721,9
3.0,0.689749061913696,9
2.0,0.8737984677923702,9
3.0,0.981310975609756,9
1.0,0.7760967792370231,9
1.0,0.523374765478424,9
2.0,0.6012961225766105,9
3.0,0.8776110068792995,9
3.0,0.538629612257661,9
2.0,-inf,9
3.0,0.8860483114446529,9
3.0,0.8737984677923702,9
2.0,0.8099093183239525,9
2.0,0.6426117886178861,9
1.0,0.49909631019387113,9
2.0,-inf,9
4.0,0.9023624140087556,9
1.0,0.7873131644777986,9
2.0,0.7771544715447154,9
2.0,0.5661468105065666,9
4.0,0.5537820512820513,9
1.0,0.49375,9
1.0,0.6786819887429644,9
1.0,0.8274233896185115,9
2.0,0.9536186679174484,9
3.0,-inf,9
3.0,0.8428486554096309,9
1.0,0.5024038461538461,9
2.0,0.6392143527204502,9
2.0,0.8250164165103191,9
3.0,0.7914352720450282,9
1.0,0.49090525328330203,9
3.0,0.9589008755472168,10
2.0,0.6786819887429644,10
2.0,0.9700273608505314,10
2.0,0.5098733583489681,10
2.0,0.7701289868667918,10
3.0,0.8338180112570356,10
3.0,0.8225484677923702,10
2.0,0.8062249843652284,10
1.0,0.5714149468417762,10
3.0,0.9600898999374611,10
1.0,0.763843808630394,10
2.0,0.912455440900563,10
2.0,0.8751110068792995,10
3.0,0.9325531582238898,10
4.0,0.883864133833646,10
2.0,0.8751110068792995,10
5000.0,-inf,10
1.0,0.6050719199499688,10
3.0,0.6726196060037524,10
4.0,0.9611538461538462,10
2.0,0.7898530331457161,10
3.0,0.901242182614134,10
3.0,0.5052532833020638,10
1.0,0.5098397435897436,10
4.0,0.9636538461538462,10
1.0,0.6315204815509694,10
4.0,0.903923545966229,10
4.0,0.5127806441525953,10
1.0,0.8200648843026892,10
2.0,0.9437421826141339,10
4.0,0.7426227329580988,10
3.0,0.7711257035647279,10
4.0,0.903923545966229,10
1.0,0.5022162288930583,10
4.0,0.6512898686679174,10
2.0,0.6608020637898686,10
3.0,0.9624968730456533,10
2.0,0.505968574108818,10
2.0,0.49400641025641023,10
2.0,0.9299601313320827,10
3.0,0.942614133833646,11
1.0,0.5051266416510318,11
3.0,0.9663094121325828,11
3.0,0.9536186679174484,11
3.0,0.5723983739837399,11
4.0,0.8014094746716698,11
2.0,0.5075000000000001,11
3.0,0.5162789243277048,11
3.0,0.9887468730456535,11
2.0,0.9763414634146341,11
2.0,0.8799890556597875,11
3.0,0.7461288305190744,11
1.0,0.7874398061288306,11
3.0,0.9399648217636022,11
2.0,0.8112328017510944,11
3.0,0.5328767979987492,11
2.0,0.8961108505315822,11
2.0,0.9224249530956847,11
2.0,0.6835811444652908,11
2.0,0.8200648843026892,11
1.0,0.4881574421513446,11
4.0,0.5701391494684178,11
3.0,0.8738610068792996,11
3.0,0.7751899624765479,11
2.0,0.8200648843026892,11
2.0,0.6813023764853033,11
2.0,0.7753807066916822,11
3.0,0.9662453095684803,11
1.0,0.8064079111944965,11
3.0,0.5195942776735459,11
1.0,0.8600422138836773,11
5000.0,-inf,11
2.0,0.6699366791744841,11
3.0,0.6307317073170732,11
2.0,0.6521849593495934,11
3.0,0.47096310193871166,11
2.0,0.7864962476547843,11
3.0,0.898707004377736,11
1.0,0.7636350844277673,11
4.0,0.983780487804878,11
2.0,0.9663398999374608,12
3.0,0.9676508755472171,12
3.0,0.9075805190744216,12
2.0,0.5351618198874297,12
2.0,0.9074843652282677,12
2.0,0.7937265478424016,12
4.0,0.9737468730456535,12
3.0,0.9750273608505318,12
3.0,0.9213062851782364,12
2.0,0.5971067854909318,12
4.0,0.48246638524077545,12
2.0,0.9862484365228268,12
2.0,0.47096310193871177,12
3.0,0.7677814258911819,12
2.0,0.9812773608505317,12
1.0,0.5772975297060663,12
3.0,0.9575578486554097,12
3.0,0.9925304878048781,12
2.0,0.8447201375859914,12
2.0,0.5487593808630394,12
2.0,0.958652282676673,12
5000.0,-inf,12
2.0,0.7488101938711694,12
2.0,0.7150484677923703,12
1.0,0.5163109756097561,12
2.0,0.981310975609756,12
1.0,0.775010162601626,12
1.0,0.6849882739212007,12
3.0,0.7850085991244529,12
1.0,0.557077861163227,12
1.0,0.7949687304565354,12
1.0,0.5811679174484052,12
2.0,0.964932770481551,12
4.0,0.9661538461538461,12
1.0,0.5186921513445905,12
2.0,0.8100758286429018,12
3.0,0.5,12
3.0,0.9450898999374611,12
1.0,0.5281066291432145,12
2.0,0.5299179174484052,12
2.0,0.9825609756097562,13
1.0,0.48752736085053155,13
1.0,0.5600351782363977,13
4.0,0.9699663852407754,13
3.0,0.626058474046279,13
3.0,0.9700273608505314,13
3.0,0.9837789243277048,13
1.0,0.6587320200125079,13
2.0,0.5315322076297686,13
2.0,0.9724968730456535,13
1.0,0.6737843964978111,13
3.0,0.9488078486554097,13
2.0,0.9724968730456535,13
2.0,0.9724968730456535,13
4.0,0.5522850218886804,13
2.0,0.7276883989993747,13
2.0,0.5502227954971858,13
4.0,0.5452853345841151,13
1.0,0.8249249530956847,13
2.0,0.7787937773608504,13
1.0,0.8861397748592872,13
2.0,0.8212054409005629,13
2.0,0.7463696060037524,13
2.0,0.5455370544090056,13
1.0,0.6099515322076299,13
3.0,0.9887468730456535,13
1.0,0.6210537836147593,13
2.0,0.5399374609130707,13
1.0,0.7288438086303941,13
3.0,0.9762468730456536,13
2.0,0.9825609756097562,13
2.0,0.9675257973733584,13
2.0,0.5912398373983739,13
3.0,0.6525492495309568,13
1.0,0.8374233896185116,13
1.0,0.7159654471544716,13
3.0,0.6251454033771107,13
3.0,0.7537523452157598,13
1.0,0.5823569418386493,13
3.0,0.990030487804878,13
2.0,-inf,14
3.0,0.492469512195122,14
1.0,0.5161905878674172,14
1.0,0.5183458411507191,14
3.0,0.867522670419012,14
1.0,0.5010592557848655,14
1.0,0.624953095684803,14
1.0,0.7811319574734209,14
1.0,0.4804041588492808,14
3.0,0.5831019387116948,14
2.0,0.9377134146341464,14
3.0,0.9413062851782363,14
2.0,0.6549226078799248,14
3.0,0.5322897123202001,14
4.0,0.9912804878048782,14
3.0,0.9663398999374608,14
2.0,0.6336147592245154,14
5000.0,-inf,14
3.0,0.7811288305190744,14
2.0,0.951184333958724,14
3.0,0.4915400250156348,14
1.0,0.921272670419012,14
3.0,0.9812773608505317,14
3.0,0.9725594121325829,14
1.0,0.6248358348968106,14
4.0,0.9887484365228267,14
2.0,0.5359740462789243,14
3.0,0.9887468730456535,14
4.0,0.9862804878048781,14
4.0,0.9875304878048781,14
2.0,0.9850594121325829,14
3.0,0.9886858974358976,14
2.0,0.921272670419012,14
1.0,0.7811319574734209,14
2.0,0.921272670419012,14
2.0,0.4659310506566604,14
5000.0,-inf,14
5.0,0.9738094121325828,14
1.0,0.5148170731707318,14
3.0,0.9011491557223265,14
1.0,0.921272670419012,15
2.0,0.9488078486554097,15
1.0,0.603574890556598,15
4.0,0.9862804878048781,15
3.0,0.8563930581613508,15
2.0,0.9737453095684803,15
4.0,0.8787726704190119,15
1.0,0.8885483114446527,15
1.0,0.7136882426516572,15
5000.0,-inf,15
3.0,0.7811319574734209,15
1.0,0.8086991869918698,15
1.0,0.8885483114446527,15
3.0,0.988810975609756,15
2.0,0.8974874921826143,15
2.0,0.48118902439024397,15
2.0,0.5188461538461538,15
3.0,0.9862804878048781,15
2.0,0.8447201375859914,15
3.0,0.8200648843026892,15
2.0,0.6276086616635397,15
4.0,0.9725914634146342,15
2.0,0.9098639774859288,15
2.0,0.7725054721701063,15
3.0,0.9837789243277048,15
3.0,0.9363367729831145,15
3.0,0.967498436522827,15
3.0,0.9712148217636022,15
3.0,0.5114360537836147,15
4.0,0.9375594121325829,15
2.0,0.9699022826766729,15
2.0,0.7811319574734209,15
2.0,0.630039086929331,15
2.0,0.9099906191369607,15
4.0,0.9887804878048781,15
4.0,0.9674022826766728,15
4.0,0.8863594434021262,15
2.0,0.7725953721075673,15
5.0,0.5087851782363977,15
5.0,0.990030487804878,15
2.0,0.7760600375234521,16
3.0,0.5174710756722951,16
3.0,0.8812421826141339,16
1.0,0.7462875234521575,16
3.0,0.5285639462163851,16
5.0,0.713649937460913,16
2.0,0.716350062539087,16
2.0,0.921272670419012,16
4.0,0.6137335834896811,16
4.0,0.9736796435272044,16
1.0,0.8588164477798624,16
1.0,0.6300156347717323,16
3.0,0.9762789243277048,16
4.0,0.4976266416510319,16
2.0,0.8885483114446527,16
1.0,0.8385389305816136,16
5000.0,-inf,16
1.0,0.7362077861163228,16
3.0,0.9624984365228266,16
1.0,0.8436124140087555,16
3.0,0.9687148217636024,16
4.0,0.985030487804878,16
1.0,0.7600007817385867,16
5000.0,-inf,16
6.0,0.5841330519074421,16
3.0,0.9837163852407755,16
1.0,0.9075226704190118,16
3.0,0.8124077548467792,16
4.0,0.9812773608505317,16
3.0,0.539759224515322,16
3.0,0.8850211069418386,16
1.0,0.5,16
1.0,0.5362562539086928,16
5.0,0.7287734521575985,16
2.0,0.51494684177611,16
4.0,0.9887804878048781,16
1.0,0.4911890243902439,16
4.0,0.612355378361476,16
2.0,0.5366948092557848,16
2.0,0.8460467479674797,16
3.0,0.985060975609756,17
5000.0,-inf,17
2.0,0.9150594121325829,17
1.0,0.5348155096935585,17
3.0,0.9875289243277049,17
2.0,0.981310975609756,17
5.0,0.990030487804878,17
4.0,0.5988985303314572,17
5000.0,-inf,17
2.0,0.9613094121325829,17
3.0,0.9800304878048781,17
1.0,0.8475758286429018,17
4.0,-inf,17
2.0,0.7063406816760476,17
2.0,0.5600351782363977,17
4.0,0.9887789243277048,17
2.0,0.8210999061913696,17
4.0,0.9887789243277048,17
3.0,0.9862804878048781,17
3.0,0.9875304878048781,17
1.0,0.8885483114446527,17
2.0,0.921272670419012,17
4.0,0.9862804878048781,17
3.0,0.6850054721701062,17
2.0,0.5474421513445904,17
4.0,0.5399132270168855,17
4.0,0.990028924327705,17
3.0,0.6875586303939963,17
2.0,0.921272670419012,17
5.0,0.8986718261413383,17
4.0,0.527620387742339,17
3.0,0.8839587242026266,17
4.0,0.5,17
2.0,0.8973014383989992,17
3.0,0.9812468730456535,17
2.0,0.9612468730456536,17
2.0,0.8987711069418387,17
1.0,0.7549734208880551,17
4.0,0.5661280487804878,17
4.0,0.9913109756097562,17
5000.0,-inf,18
5.0,0.9850289243277048,18
1.0,0.9025242338961851,18
2.0,0.92119918699187,18
3.0,0.9874984365228269,18
2.0,0.5536601000625391,18
1.0,0.8585819262038774,18
2.0,0.9875289243277049,18
3.0,0.9886858974358976,18
4.0,0.9887789243277048,18
4.0,0.9837789243277048,18
3.0,0.9900609756097563,18
3.0,0.9899679487179487,18
3.0,0.784865540963102,18
6.0,0.5048827392120074,18
2.0,0.6811757348342715,18
5000.0,-inf,18
2.0,0.9750578486554098,18
4.0,0.9850289243277048,18
2.0,0.9850289243277048,18
2.0,0.9699968730456534,18
2.0,0.9699968730456534,18
4.0,0.506317229518449,18
5.0,0.990028924327705,18
2.0,0.9662132582864291,18
2.0,0.48121482176360225,18
2.0,0.9562163852407755,18
2.0,0.6638938398999376,18
1.0,0.6012288930581614,18
3.0,0.9888109756097562,18
2.0,0.6298084740462789,18
5000.0,-inf,18
4.0,0.9324327704815509,18
1.0,0.6859146341463416,18
4.0,0.9887804878048779,18
2.0,0.5039102564102564,18
3.0,0.5534787367104441,18
3.0,0.948870387742339,18
4.0,0.9887468730456535,18
4.0,0.9875289243277049,18
2.0,0.7584412132582864,19
3.0,0.9775289243277048,19
2.0,0.9487789243277047,19
2.0,0.8963367729831144,19
2.0,0.9800304878048781,19
3.0,0.9887484365228267,19
3.0,0.9412101313320825,19
2.0,0.9173655409631019,19
3.0,0.9861522826766729,19
3.0,0.7285905253283302,19
3.0,0.9850594121325829,19
5.0,0.9836843339587243,19
2.0,0.8585819262038774,19
2.0,0.8575273608505316,19
5000.0,-inf,19
3.0,0.5462593808630395,19
3.0,0.9787453095684804,19
3.0,0.974871794871795,19
2.0,0.9137726704190119,19
4.0,0.8596912132582863,19
4.0,0.9026477485928707,19
2.0,0.5561710444027517,19
2.0,0.9850594121325831,19
2.0,0.9812773608505317,19
2.0,0.6176438398999375,19
3.0,0.9387390556597873,19
4.0,0.9887468730456535,19
3.0,0.980059412132583,19
5.0,0.9874968730456535,19
3.0,0.9850594121325829,19
1.0,0.9024570043777361,19
3.0,0.948713258286429,19
1.0,0.8176500938086304,19
3.0,0.5105909943714823,19
3.0,0.990030487804878,19
2.0,0.7787922138836773,19
3.0,0.9887484365228267,19
2.0,0.6374288617886179,19
4.0,0.9887789243277048,19
5.0,0.9774953095684802,19
