operator_count,score,generation
1.0,0.735144621638524,0
2.0,0.6079104127579738,0
2.0,0.5947396810506567,0
2.0,0.49940509693558466,0
2.0,0.5296919949968731,0
1.0,0.5026266416510319,0
2.0,0.5560459662288931,0
2.0,0.5489196372732958,0
1.0,0.7171489993746091,0
1.0,0.7686858974358974,0
2.0,0.5195669168230144,0
2.0,0.5597990931832395,0
1.0,0.5,0
1.0,0.5437062226391495,0
1.0,0.507318636647905,0
1.0,0.51609287054409,0
2.0,0.7424358974358976,0
1.0,0.5971435272045029,0
2.0,0.5458872732958099,0
2.0,0.5521724515322075,0
2.0,0.4784404315196998,0
2.0,0.5477657911194498,0
2.0,0.708056597873671,0
1.0,0.5456918386491558,0
1.0,0.552975297060663,0
2.0,0.49412523452157603,0
2.0,0.5248811757348343,0
1.0,0.7850351782363978,0
2.0,0.7450945903689805,0
1.0,0.507318636647905,0
2.0,0.4944613821138211,0
2.0,0.5839274546591621,0
1.0,0.49849828017510944,0
1.0,0.5601055347091932,0
1.0,0.6396802689180738,0
1.0,0.5248811757348343,0
1.0,0.5618261413383364,0
1.0,0.6152908067542213,0
2.0,0.5319402751719824,0
2.0,0.5911116322701689,0
1.0,0.5771099124452783,1
1.0,0.5495395559724828,1
1.0,0.507318636647905,1
2.0,0.5692299874921826,1
3.0,0.4944957786116323,1
2.0,0.5433872732958098,1
3.0,0.5477657911194498,1
1.0,0.5960600375234522,1
2.0,0.51609287054409,1
2.0,0.556172607879925,1
1.0,0.5539798311444654,1
1.0,0.59567698561601,1
3.0,0.5163477173233271,1
1.0,0.7072709505941213,1
3.0,0.7560076610381489,1
1.0,0.507318636647905,1
3.0,0.5037820512820513,1
2.0,0.6501016260162602,1
2.0,0.48618746091307063,1
1.0,0.8112304565353344,1
1.0,0.5554917135709818,1
3.0,0.5532363977485929,1
1.0,0.5646693245778611,1
3.0,0.5048139462163853,1
1.0,0.5347224828017512,1
2.0,0.6902009068167605,1
2.0,0.5961499374609132,1
1.0,0.6183200437773608,1
