operator_count,score,generation
1.0,0.7463836772983115,0
2.0,0.5502493746091307,0
1.0,0.5026532207629769,0
1.0,0.4739321450906816,0
2.0,0.6679784240150094,0
1.0,0.6662570356472796,0
2.0,0.5077767354596622,0
1.0,0.5715666041275798,0
1.0,0.5866322701688556,0
2.0,0.8462328017510945,0
2.0,0.4936882426516573,0
1.0,0.5602814258911819,0
2.0,0.4775250156347717,0
1.0,0.6577298311444653,0
1.0,0.4952204502814258,0
1.0,0.6264704502814259,0
1.0,0.8377407754846778,0
1.0,0.521313320825516,0
1.0,0.7678291119449656,0
1.0,0.5263727329580988,0
2.0,0.5639720137585991,0
1.0,0.577532833020638,0
1.0,0.4825601938711695,0
1.0,0.5765329893683553,0
1.0,0.6540392432770481,0
1.0,0.49137742338961854,0
1.0,0.5165931832395246,0
1.0,0.5878150406504066,0
1.0,0.4825601938711695,0
2.0,0.49874999999999997,0
1.0,0.6066932457786115,0
2.0,0.5228760162601627,0
2.0,0.5451274233896186,0
1.0,0.7678291119449656,0
2.0,0.5272779862414009,0
1.0,0.5086257035647279,0
2.0,0.4900586303939963,0
2.0,0.7690791119449657,0
2.0,0.5072779862414009,0
1.0,0.4992182614133833,0
1.0,0.5224640400250156,1
1.0,0.6877892432770482,1
1.0,0.5039993746091307,1
1.0,0.8614282363977486,1
1.0,0.7128900875547217,1
3.0,0.7989571607254534,1
1.0,0.6126626016260163,1
2.0,0.7581050656660413,1
1.0,0.5828455284552845,1
2.0,0.4843714821763602,1
2.0,0.45248983739837395,1
1.0,0.7463211382113821,1
3.0,0.4925250156347717,1
2.0,0.5328424015009381,1
1.0,0.7088547529706066,1
1.0,0.5213758599124453,1
2.0,0.49140322076297693,1
1.0,0.621411038148843,1
1.0,0.5677493746091307,1
2.0,0.968684333958724,1
2.0,0.6352525015634771,1
2.0,0.5311515009380863,1
1.0,0.7751797998749218,1
1.0,0.5140587867417136,1
1.0,0.6426352407754846,1
2.0,0.6727571919949968,1
1.0,0.7589204190118825,1
2.0,0.46755706691682297,1
2.0,0.6615666041275797,1
1.0,0.5814126016260162,1
1.0,0.49496873045653544,1
2.0,0.6866674484052533,1
3.0,0.5689126016260163,1
1.0,0.6027220137585991,1
1.0,0.7390501876172608,1
1.0,0.5689399624765479,1
1.0,0.5664751407129456,1
2.0,0.5202478111319575,1
1.0,0.6139735772357724,1
1.0,0.486651813633521,1
2.0,0.7527204502814259,2
1.0,0.5789978111319576,2
2.0,0.5663789868667918,2
1.0,0.6489094746716698,2
1.0,0.7065408067542214,2
1.0,0.5576883989993746,2
2.0,0.7241095997498437,2
2.0,0.6626962163852408,2
1.0,0.5638789868667918,2
3.0,0.8425132895559724,2
1.0,0.6203517823639775,2
1.0,0.6101930894308943,2
2.0,0.5075281425891183,2
2.0,0.506217166979362,2
2.0,0.6541385240775484,2
1.0,0.4842792370231394,2
1.0,0.7515150093808629,2
2.0,0.6977923702313946,2
1.0,0.5890025015634772,2
2.0,0.760391651031895,2
2.0,0.7689079111944965,2
2.0,0.7901430581613509,2
1.0,0.5064079111944966,2
2.0,0.8377407754846778,2
1.0,0.7451321138211382,2
3.0,0.6538758599124453,2
2.0,0.5515361163227016,2
2.0,0.6066932457786115,2
1.0,0.6676946529080675,2
2.0,0.6627251407129455,2
1.0,0.5776868355222013,2
2.0,0.8676172607879925,2
2.0,0.5239368355222013,2
3.0,0.6314446529080675,2
1.0,0.7552970606629145,2
2.0,0.8614282363977486,2
2.0,0.8588656973108193,2
2.0,0.877681363352095,2
1.0,0.5691307066916822,2
2.0,0.7788610068792996,2
2.0,0.7048545966228893,3
1.0,0.8451156973108194,3
1.0,0.8738977485928705,3
2.0,0.663753908692933,3
2.0,0.9014313633520951,3
3.0,0.8377407754846778,3
1.0,0.5562523452157598,3
1.0,0.654037679799875,3
2.0,0.7741080362726704,3
2.0,0.6251579111944966,3
1.0,0.6814813946216385,3
1.0,0.55015478424015,3
2.0,0.6878212945590995,3
2.0,0.7589204190118825,3
1.0,0.7222052845528455,3
2.0,0.7426946529080676,3
1.0,0.6922201375859913,3
2.0,0.8688367729831145,3
2.0,0.7915329893683553,3
1.0,0.6139399624765478,3
3.0,0.49855691056910567,3
2.0,0.5362476547842403,3
3.0,0.8586796435272046,3
3.0,0.9399968730456536,3
3.0,0.632885397123202,3
3.0,0.7637054409005628,3
2.0,0.6640408067542214,3
3.0,0.7614767041901189,3
2.0,0.7665759849906191,3
3.0,0.9225898999374611,3
1.0,0.7222052845528455,3
2.0,0.7640165728580364,3
1.0,0.7439219824890556,3
1.0,0.5126532207629768,3
2.0,0.5301532207629769,3
1.0,0.697636804252658,3
3.0,0.7690314258911819,3
3.0,0.5275007817385866,3
2.0,0.7864477798624139,3
2.0,0.7626156973108191,3
2.0,0.6340071919949969,4
2.0,0.927650875547217,4
2.0,0.7813531894934334,4
3.0,0.53,4
3.0,0.6927313946216385,4
1.0,0.45258911819887426,4
2.0,0.877650875547217,4
4.0,0.5124319887429644,4
3.0,0.47115619136960596,4
3.0,0.48646263289555974,4
2.0,0.5440650406504065,4
3.0,0.725379143214509,4
1.0,0.5716596310193871,4
2.0,0.8165181363352095,4
2.0,0.8624921826141339,4
1.0,0.5129049405878674,4
4.0,0.6446607254534085,4
2.0,0.5325,4
2.0,0.8450742651657286,4
3.0,0.5185967792370232,4
2.0,0.5150297060662915,4
2.0,0.7852939337085678,4
2.0,0.7963484990619137,4
3.0,0.7540165728580364,4
2.0,0.9114313633520951,4
2.0,0.5885045340838023,4
2.0,0.8040486241400876,4
2.0,0.5876336772983114,4
1.0,0.8377407754846778,4
3.0,0.7602970606629144,4
2.0,0.5074687304565354,4
2.0,0.5165025015634772,4
1.0,0.5138821138211382,4
1.0,0.805150875547217,4
1.0,0.6372506253908693,4
3.0,0.5427493746091308,4
2.0,0.7683638211382114,4
3.0,0.8536491557223265,4
2.0,0.7439829580988119,4
2.0,0.8963672607879924,4
1.0,0.7851399312070044,5
3.0,0.8249843652282676,5
4.0,0.7837359287054408,5
1.0,0.7662585991244528,5
2.0,0.9325289243277048,5
1.0,0.7054174484052533,5
2.0,0.8014266729205752,5
1.0,0.7613258286429018,5
1.0,0.7503228580362726,5
2.0,0.7201657285803628,5
3.0,0.8651094434021263,5
1.0,0.5777571919949969,5
2.0,0.867711851156973,5
2.0,0.8450789555972484,5
1.0,0.7851399312070044,5
3.0,0.8161014696685427,5
3.0,0.47359365228267664,5
1.0,0.7526751094434021,5
1.0,0.8614282363977486,5
4.0,0.4875297060662914,5
1.0,0.6790712945590993,5
1.0,0.7314204190118825,5
3.0,0.8914297998749218,5
1.0,0.7876125703564728,5
3.0,0.9138094121325828,5
1.0,0.744979674796748,5
2.0,0.5111225766103815,5
2.0,0.6189110381488432,5
2.0,0.5213789868667917,5
3.0,0.877650875547217,5
1.0,0.499906191369606,5
2.0,0.9164313633520951,5
2.0,0.8826782363977486,5
2.0,0.8602009068167604,5
2.0,0.9014297998749218,5
1.0,0.8840196998123828,5
1.0,0.4739321450906816,5
2.0,0.8377407754846778,5
1.0,0.7503228580362726,5
1.0,0.7426735459662289,5
1.0,0.8752102876797998,6
3.0,0.9163993120700438,6
2.0,0.9025867729831145,6
2.0,0.7652055972482803,6
3.0,0.8561686991869918,6
2.0,0.67650875547217,6
2.0,0.877650875547217,6
2.0,0.7976047529706066,6
1.0,0.767485928705441,6
1.0,0.8527728267667293,6
4.0,0.7139188555347091,6
2.0,0.5650617573483427,6
2.0,0.7964204190118823,6
2.0,0.8451156973108194,6
3.0,0.9225883364602877,6
3.0,0.6938484990619138,6
1.0,0.6710084427767354,6
3.0,0.6934701375859913,6
3.0,0.9125289243277048,6
1.0,0.5015603502188868,6
3.0,0.8689282363977486,6
2.0,0.826551751094434,6
2.0,0.8826782363977486,6
2.0,0.8738977485928705,6
3.0,0.9087468730456536,6
1.0,0.7776414946841775,6
2.0,0.8142041901188242,6
1.0,0.7888641338336461,6
2.0,0.6252829893683552,6
3.0,0.665197779862414,6
1.0,0.8563977485928704,6
4.0,0.900181363352095,6
1.0,0.8900883364602876,6
2.0,0.7741095997498436,6
2.0,0.7489524702939336,6
3.0,0.5550343964978111,6
2.0,0.4851547842401501,6
2.0,0.5037171669793621,6
2.0,0.791399312070044,6
1.0,0.836492338961851,6
2.0,0.9252134146341463,7
4.0,0.6651641651031894,7
3.0,0.7139141651031895,7
2.0,0.656478267667292,7
2.0,0.6886640087554723,7
1.0,0.8826782363977486,7
1.0,0.5950953721075671,7
2.0,0.574037679799875,7
3.0,0.9325289243277048,7
3.0,0.9300289243277048,7
2.0,0.8713961851156974,7
3.0,0.975,7
2.0,0.5099366791744839,7
3.0,0.5462218574108817,7
1.0,0.8412406191369606,7
2.0,0.7576704190118824,7
1.0,0.6887007504690432,7
1.0,0.8826782363977486,7
1.0,0.5877173233270794,7
2.0,0.9039313633520951,7
2.0,0.5340361163227016,7
3.0,0.8251125703564727,7
2.0,0.5313438086303941,7
2.0,0.898931363352095,7
3.0,0.4849319887429643,7
2.0,0.5187171669793621,7
1.0,0.8826782363977486,7
2.0,0.862650875547217,7
1.0,0.8614282363977486,7
1.0,0.7788258286429018,7
1.0,0.5067221701063165,7
4.0,0.7865775484677924,7
2.0,0.4875297060662914,7
1.0,0.8015150093808631,7
2.0,0.816296904315197,7
1.0,0.7901461851156973,7
4.0,0.9300594121325828,7
4.0,0.7377603189493434,7
1.0,0.7764188555347091,7
3.0,0.7339845215759849,7
2.0,0.6890697310819263,8
1.0,0.8239587242026266,8
4.0,0.9049984365228267,8
2.0,0.927650875547217,8
2.0,0.9149937460913071,8
1.0,0.6940712945590994,8
4.0,0.5250101626016261,8
2.0,0.8840196998123828,8
1.0,0.4926594746716698,8
5.0,0.9063688242651656,8
2.0,0.8212757973733584,8
5.0,0.8451751094434021,8
3.0,0.9213094121325829,8
2.0,0.5100281425891182,8
3.0,0.9749984365228267,8
1.0,0.7140470606629143,8
4.0,0.8802102876797997,8
3.0,0.802485928705441,8
3.0,0.7375070356472796,8
2.0,0.8149554409005628,8
2.0,0.7901110068792996,8
2.0,0.8752102876797998,8
4.0,0.7438531894934334,8
4.0,0.6389126016260164,8
3.0,0.9025867729831145,8
3.0,0.9314297998749218,8
3.0,0.938810975609756,8
2.0,0.917681363352095,8
2.0,0.9038688242651658,8
1.0,0.902432770481551,8
2.0,0.9038688242651658,8
1.0,0.8525805190744216,8
