operator_count,score,generation
2.0,0.6725,0
1.0,0.79125,0
2.0,0.53625,0
1.0,0.5087499999999999,0
2.0,0.52875,0
2.0,0.5225,0
1.0,0.5275000000000001,0
2.0,0.5787500000000001,0
2.0,0.7037500000000001,0
1.0,0.49000000000000005,0
1.0,0.54125,0
1.0,0.545,0
2.0,0.7575,0
2.0,0.48249999999999993,0
1.0,0.5175,0
2.0,0.64625,0
2.0,0.51,0
1.0,0.6,0
1.0,0.56125,0
1.0,0.515,0
2.0,0.4987500000000001,0
1.0,0.5462499999999999,0
1.0,0.5537500000000001,0
2.0,0.7787499999999999,0
1.0,0.73375,0
2.0,0.64875,0
1.0,0.5537500000000001,0
2.0,0.63125,0
1.0,0.615,0
1.0,0.60375,0
2.0,0.5537500000000001,0
1.0,0.49749999999999994,0
1.0,0.67625,0
1.0,0.6475,0
2.0,0.5187499999999999,0
1.0,0.5525,0
2.0,0.54625,0
1.0,0.5537500000000001,0
2.0,0.64,0
2.0,0.6637500000000001,0
1.0,0.7112499999999999,1
1.0,0.5149999999999999,1
1.0,0.53375,1
1.0,0.5787500000000001,1
2.0,0.545,1
1.0,0.6100000000000001,1
2.0,0.52125,1
3.0,0.50125,1
2.0,0.50375,1
3.0,0.98125,1
1.0,0.66625,1
2.0,0.65375,1
1.0,0.5125,1
2.0,0.5149999999999999,1
2.0,0.6362499999999999,1
2.0,0.7737499999999999,1
2.0,0.7425,1
2.0,0.5025,1
3.0,0.6525000000000001,1
1.0,0.52,1
2.0,0.53625,1
1.0,0.46125000000000005,1
3.0,0.9037499999999999,1
1.0,0.615,1
1.0,0.5212500000000001,1
1.0,0.5537500000000001,1
2.0,0.4875000000000001,1
3.0,0.49625,1
1.0,0.7125,1
2.0,0.64625,1
2.0,0.5925,1
1.0,0.6525000000000001,1
1.0,0.46125000000000005,1
2.0,0.5387500000000001,1
2.0,0.5462499999999999,1
1.0,0.5537500000000001,1
3.0,0.52125,1
1.0,0.5275000000000001,1
2.0,0.54125,1
1.0,0.54,1
2.0,0.59875,2
1.0,0.5537500000000001,2
1.0,0.6837500000000001,2
2.0,0.5537500000000001,2
3.0,0.7737499999999999,2
1.0,0.5537500000000001,2
2.0,0.5700000000000001,2
1.0,0.6325000000000001,2
1.0,0.5325,2
1.0,0.5974999999999999,2
2.0,0.5974999999999999,2
3.0,0.7000000000000001,2
1.0,0.6875,2
1.0,0.5875,2
2.0,0.7174999999999999,2
1.0,0.6325000000000001,2
4.0,0.9574999999999999,2
1.0,0.5987500000000001,2
1.0,0.5987500000000001,2
2.0,0.5774999999999999,2
3.0,0.7550000000000001,2
2.0,0.61,2
2.0,0.545,2
2.0,0.75125,2
3.0,0.48375,2
3.0,0.98125,2
2.0,0.75,2
3.0,0.7250000000000001,2
3.0,0.7625,2
2.0,0.7787499999999999,2
1.0,0.52875,2
3.0,0.5775,2
2.0,0.53375,2
2.0,0.48625000000000007,2
1.0,0.52,2
1.0,0.5925,2
2.0,0.53,2
2.0,0.7775000000000001,2
2.0,0.6875,2
2.0,0.6725,2
3.0,0.59375,3
5.0,0.9525,3
1.0,0.6612500000000001,3
2.0,0.61125,3
2.0,0.505,3
1.0,0.53,3
2.0,0.46125000000000005,3
3.0,0.635,3
1.0,0.6012500000000001,3
4.0,0.77125,3
2.0,0.72875,3
1.0,0.515,3
2.0,0.7112499999999999,3
2.0,0.7737499999999999,3
3.0,0.9800000000000001,3
2.0,0.62375,3
3.0,0.55875,3
1.0,0.49250000000000005,3
2.0,0.5900000000000001,3
2.0,0.6125,3
1.0,0.6362500000000001,3
2.0,0.6599999999999999,3
2.0,0.6012500000000001,3
4.0,0.765,3
2.0,0.7025,3
1.0,0.6075,3
2.0,0.79625,3
1.0,0.5974999999999999,3
2.0,0.5887499999999999,3
1.0,0.6362499999999999,3
2.0,0.6675,3
2.0,0.52125,3
1.0,0.5887499999999999,3
1.0,0.55625,3
2.0,0.4900000000000001,3
2.0,0.61125,3
2.0,0.6412500000000001,3
3.0,0.6399999999999999,3
3.0,0.6799999999999999,3
3.0,0.6212500000000001,3
4.0,0.98125,4
1.0,0.48624999999999996,4
2.0,0.68375,4
6.0,0.9550000000000001,4
1.0,0.5050000000000001,4
3.0,0.6712499999999999,4
1.0,0.7562500000000001,4
4.0,0.5125,4
2.0,0.75,4
3.0,0.9725000000000001,4
3.0,0.5737499999999999,4
4.0,0.8,4
2.0,0.7125,4
2.0,0.76,4
2.0,0.8300000000000001,4
3.0,0.9800000000000001,4
2.0,0.6112500000000001,4
2.0,0.75,4
1.0,0.7,4
1.0,0.6,4
2.0,0.7112499999999999,4
4.0,0.615,4
4.0,0.83125,4
2.0,0.7699999999999999,4
2.0,0.7075,4
1.0,0.7725,4
1.0,0.5050000000000001,4
3.0,0.6649999999999999,4
2.0,0.66625,4
1.0,0.605,4
1.0,0.77125,4
2.0,0.6725000000000001,4
2.0,0.68,4
4.0,0.77875,4
3.0,0.8175000000000001,4
4.0,0.635,4
3.0,0.7225,4
1.0,0.60375,4
1.0,0.5050000000000001,4
1.0,0.5162500000000001,4
2.0,0.615,5
2.0,0.76125,5
1.0,0.6225,5
4.0,0.79375,5
3.0,0.77375,5
3.0,0.61625,5
2.0,0.7787499999999999,5
3.0,0.98125,5
2.0,0.555,5
2.0,0.7737499999999999,5
1.0,0.5337500000000001,5
2.0,0.6712499999999999,5
1.0,0.6475,5
4.0,0.5,5
4.0,0.8425,5
3.0,0.7849999999999999,5
1.0,0.52875,5
2.0,0.63375,5
2.0,0.7862499999999999,5
7.0,0.8225,5
3.0,0.76125,5
1.0,0.635,5
1.0,0.52625,5
3.0,0.7825,5
2.0,0.7537499999999999,5
2.0,0.7150000000000001,5
4.0,0.7475,5
2.0,0.5249999999999999,5
2.0,0.8800000000000001,5
3.0,0.77375,5
1.0,0.5537500000000001,5
1.0,0.65125,5
2.0,0.9175000000000001,5
3.0,0.7012499999999999,5
5.0,0.65125,5
3.0,0.7775000000000001,5
3.0,0.7675000000000001,5
2.0,0.5337499999999998,5
2.0,0.78,5
2.0,0.7637499999999999,5
2.0,0.645,6
3.0,0.75625,6
4.0,0.9800000000000001,6
2.0,0.7762499999999999,6
4.0,0.9800000000000001,6
1.0,0.5375,6
2.0,0.77875,6
3.0,0.69125,6
2.0,0.7575,6
2.0,0.75,6
1.0,0.73,6
3.0,0.6575,6
1.0,0.56625,6
2.0,0.7737499999999999,6
2.0,0.67375,6
1.0,0.7875,6
2.0,0.8400000000000001,6
1.0,0.72375,6
4.0,0.61125,6
3.0,0.8087499999999999,6
4.0,0.72875,6
2.0,0.9025000000000001,6
3.0,0.9800000000000001,6
1.0,0.69375,6
2.0,0.7537499999999999,6
3.0,0.5975,6
2.0,0.8587499999999999,6
1.0,0.69375,6
1.0,0.7775000000000001,6
2.0,0.76,6
3.0,0.7449999999999999,6
2.0,0.7875,6
2.0,0.7787499999999999,6
5.0,0.85875,6
1.0,0.7675000000000001,6
2.0,0.7775000000000001,6
3.0,0.66,6
3.0,0.79,6
2.0,0.9550000000000001,6
5000.0,-inf,6
1.0,0.76875,7
5.0,0.8424999999999999,7
3.0,0.5275000000000001,7
2.0,0.67625,7
5.0,0.85125,7
3.0,0.70375,7
6.0,0.95625,7
2.0,0.5337500000000001,7
2.0,0.8775000000000001,7
4.0,0.98125,7
1.0,0.5325,7
2.0,0.5325,7
2.0,0.68125,7
4.0,0.98125,7
4.0,0.9800000000000001,7
2.0,0.53125,7
1.0,0.7250000000000001,7
4.0,0.6375000000000001,7
4.0,0.76125,7
