operator_count,score,generation
2.0,0.670250938086304,0
1.0,0.6449257348342714,0
2.0,0.501435272045028,0
2.0,0.48570903689806133,0
2.0,0.5018449030644152,0
1.0,0.6733802376485303,0
2.0,0.526672138836773,0
1.0,0.5096701063164477,0
2.0,0.6123170731707318,0
1.0,0.8321529080675422,0
2.0,0.5027149781113196,0
2.0,0.5720684803001876,0
1.0,0.5448381801125703,0
2.0,0.5482770481550969,0
1.0,0.5484951532207629,0
2.0,0.49121716697936213,0
2.0,0.5325242338961851,0
2.0,0.6015869293308318,0
1.0,0.510754377736085,0
2.0,0.5164157285803628,0
2.0,0.539051751094434,0
1.0,0.4846794871794871,0
2.0,0.6143402126328955,0
2.0,0.5414337085678549,0
1.0,0.5152540650406504,0
1.0,0.5041033458411508,0
1.0,0.502879143214509,0
1.0,0.4566963727329581,0
1.0,0.4860537836147592,0
2.0,0.727436679174484,0
1.0,0.4986898061288305,0
1.0,0.7067057535959975,0
2.0,0.5,0
2.0,0.6390157911194497,0
1.0,0.6492354596622889,0
2.0,0.5440892745465916,0
2.0,0.6555542526579112,0
2.0,0.6177501563477172,0
2.0,0.4963101938711695,0
2.0,0.6152157598499063,0
2.0,0.48230378361475934,1
1.0,0.5152282676672921,1
2.0,0.5321701063164477,1
3.0,0.831088961851157,1
1.0,0.5536538461538462,1
2.0,0.5262359287054409,1
1.0,0.4898999374609131,1
1.0,0.6551156973108194,1
1.0,0.4831191369606004,1
2.0,0.5046607254534083,1
1.0,0.5654768605378362,1
2.0,0.4846794871794871,1
1.0,0.6340431519699813,1
2.0,0.7395676985616011,1
1.0,0.558313789868668,1
2.0,0.47842245153220764,1
2.0,0.4995974046278924,1
1.0,0.510754377736085,1
2.0,0.5086937148217636,1
1.0,0.558313789868668,1
2.0,0.5101868355222015,1
3.0,0.804104909318324,1
1.0,0.4935530018761726,1
2.0,0.5360873983739838,1
1.0,0.6032778298936836,1
3.0,0.5,1
3.0,0.6396716697936211,1
2.0,0.502879143214509,1
3.0,0.534178392745466,1
3.0,0.47814024390243903,1
2.0,0.6071544715447155,1
1.0,0.6149679487179487,1
2.0,0.6555542526579112,1
2.0,0.5955198561601001,1
1.0,0.5032809568480301,1
2.0,0.5481222639149468,1
1.0,0.4947459349593496,1
2.0,0.8135170419011883,1
2.0,0.6076860537836147,1
2.0,0.509253439649781,1
2.0,0.5748905565978737,2
3.0,0.5130386178861789,2
2.0,0.6117784552845528,2
2.0,0.5594387116948092,2
1.0,0.5717878361475922,2
2.0,0.7470387742338962,2
2.0,0.6080870856785491,2
2.0,0.5501516572858036,2
2.0,0.608686679174484,2
1.0,0.6177501563477172,2
2.0,0.48214587242026263,2
1.0,0.6350773921200751,2
1.0,0.5172490619136961,2
3.0,0.5061577548467794,2
1.0,0.6344809255784865,2
3.0,0.6261960600375234,2
3.0,0.6055276735459663,2
3.0,0.75026110068793,2
3.0,0.6749413696060038,2
2.0,0.6026829268292682,2
2.0,0.6080003126954346,2
1.0,0.5746615071919949,2
3.0,0.6207215447154472,2
2.0,0.6578345841150719,2
1.0,0.8246802689180738,2
2.0,0.510754377736085,2
1.0,0.8490384615384615,2
2.0,0.6473311444652908,2
2.0,0.5364524702939337,2
2.0,0.6750054721701063,2
2.0,0.5402704815509695,2
2.0,0.6312023139462164,2
2.0,0.6499632582864291,2
1.0,0.6344809255784865,2
1.0,0.5172490619136961,2
2.0,0.6574609130706692,2
1.0,0.49256253908692926,2
2.0,0.6143402126328955,2
1.0,0.49112101313320816,2
1.0,0.7113961851156974,2
2.0,0.5948037836147592,3
3.0,0.8886554096310194,3
2.0,0.6547420262664165,3
1.0,0.844724828017511,3
2.0,0.6586171044402753,3
2.0,0.6061835522201375,3
3.0,0.6160021888680426,3
3.0,0.6704995309568481,3
1.0,0.7225898999374609,3
2.0,0.5023428705440901,3
3.0,0.6150633208255158,3
3.0,0.6445817698561601,3
2.0,0.6206910569105692,3
3.0,0.75026110068793,3
1.0,0.5085928705440901,3
2.0,0.5097146654158848,3
2.0,0.5342385866166355,3
2.0,0.5923936835522201,3
1.0,0.8220903689806128,3
1.0,0.8309349593495936,3
1.0,0.7134302689180737,3
1.0,0.5353009693558474,3
2.0,0.5728517823639775,3
2.0,0.6557129455909945,3
1.0,0.6789157285803629,3
1.0,0.6145356472795498,3
2.0,0.5132324890556598,3
1.0,0.8278095684803002,3
2.0,0.597430425265791,3
1.0,0.5990853658536585,3
4.0,0.751480612883052,3
1.0,0.5248897748592871,3
4.0,0.6100328330206379,3
1.0,0.7130839587242026,3
1.0,0.6039954659161977,3
2.0,0.8612007504690432,3
3.0,0.669406660412758,3
2.0,0.6866307066916824,3
1.0,0.6207567229518449,3
1.0,0.477302220137586,3
1.0,0.6756519699812383,4
2.0,0.6690939649781115,4
3.0,0.6731292995622263,4
4.0,0.75026110068793,4
2.0,0.5123209818636647,4
2.0,0.6419520012507818,4
1.0,0.5014954659161976,4
1.0,0.7305339274546592,4
2.0,0.4837718886804253,4
2.0,0.6243738273921201,4
2.0,0.4783927454659162,4
3.0,0.6289837398373984,4
2.0,0.799602095059412,4
1.0,0.49405565978736704,4
1.0,0.7936343026891808,4
2.0,0.84078095684803,4
2.0,0.5130089118198874,4
2.0,0.5879878048780488,4
1.0,0.6573647592245153,4
3.0,0.6624640400250158,4
3.0,0.6383653846153846,4
2.0,0.6980472170106318,4
4.0,0.8426899624765479,4
1.0,0.5272310819262038,4
3.0,0.8685162601626016,4
5.0,0.5814212007504691,4
1.0,0.6657489055659787,4
2.0,0.8299319887429644,4
1.0,0.674410569105691,4
2.0,0.6455128205128206,4
1.0,0.5018089430894309,4
1.0,0.502879143214509,4
3.0,0.7525125078173859,4
1.0,0.5142628205128206,4
1.0,0.6947005941213258,4
2.0,0.854604440275172,4
2.0,0.5034404315196997,4
2.0,0.7029252657911195,4
1.0,0.8241768292682927,4
1.0,0.8433802376485303,4
2.0,0.5,5
1.0,0.8273069105691058,5
4.0,0.8323710131332083,5
1.0,0.4651641651031896,5
3.0,0.7582066916823015,5
2.0,0.9852118511569732,5
1.0,0.4959928080050031,5
5.0,0.7403838336460288,5
1.0,0.8460037523452156,5
2.0,0.8160170419011882,5
1.0,0.7493206691682301,5
5.0,0.5337062226391495,5
1.0,0.5360873983739838,5
1.0,0.824681832395247,5
2.0,0.8544746716697936,5
2.0,0.8522279549718575,5
3.0,0.4896888680425266,5
2.0,0.9852118511569732,5
2.0,0.7988524077548468,5
2.0,0.5065947467166979,5
3.0,0.7197459349593497,5
4.0,0.845191525953721,5
3.0,0.7578939962476549,5
4.0,0.75026110068793,5
1.0,0.8379362101313321,5
3.0,0.513221544715447,5
2.0,0.85354205753596,5
2.0,0.5132293621013133,5
1.0,0.7087101313320824,5
1.0,0.6903275484677923,5
3.0,0.7765556597873671,5
2.0,0.8410647279549718,5
3.0,0.8092956535334584,5
2.0,0.78937617260788,5
3.0,0.8478807066916823,5
2.0,0.8096466541588494,5
1.0,0.713576454033771,5
3.0,0.822989368355222,5
4.0,0.8158341150719199,5
1.0,0.6000601938711695,5
2.0,0.5075320512820513,6
2.0,0.8479111944965604,6
3.0,0.9248936835522199,6
3.0,0.52119918699187,6
1.0,0.8232090368980612,6
4.0,0.8720848968105066,6
2.0,0.7557066916823014,6
1.0,0.8785561288305189,6
4.0,0.81458411507192,6
2.0,0.5180691056910569,6
1.0,0.8612101313320825,6
2.0,0.7675515947467166,6
3.0,0.8359974984365228,6
4.0,0.8083919637273297,6
1.0,0.6125007817385866,6
1.0,0.677184177611007,6
1.0,0.8149898373983738,6
2.0,0.845071138211382,6
2.0,0.8434412132582864,6
2.0,0.9753932145090681,6
2.0,0.844718574108818,6
2.0,0.8938430268918074,6
2.0,0.49358818011257044,6
3.0,0.837061444652908,6
4.0,0.8439094746716698,6
3.0,0.49120934959349594,6
3.0,0.818460756722952,6
3.0,0.4767401500938086,6
4.0,0.8273678861788618,6
2.0,0.8157637585991246,6
2.0,0.603719512195122,6
2.0,0.8298084740462789,6
2.0,0.5769480925578485,6
1.0,0.7898155096935584,6
3.0,0.5387742338961851,6
2.0,0.5498397435897436,6
2.0,0.8722725140712946,6
1.0,0.8372185741088181,6
4.0,0.8248342714196374,6
