operator_count,score,generation
1.0,0.5229158849280802,0
2.0,0.5584810819262038,0
2.0,0.481776110068793,0
2.0,0.5549171357098188,0
1.0,0.5289126016260164,0
1.0,0.5533864915572233,0
2.0,0.5431269543464665,0
1.0,0.5142206066291432,0
1.0,0.4799351156973108,0
2.0,0.531786272670419,0
1.0,0.5759888993120701,0
1.0,0.6670075046904316,0
2.0,0.504906191369606,0
2.0,0.5217847091932458,0
1.0,0.5142206066291432,0
1.0,0.5176626016260162,0
2.0,0.4845020325203252,0
2.0,0.5995497185741089,0
1.0,0.6286874609130707,0
2.0,0.5277298311444653,0
1.0,0.6059263602251408,0
1.0,0.591296904315197,0
1.0,0.6669996873045654,0
1.0,0.5206066291432144,0
2.0,0.5058067542213884,0
2.0,0.5,0
1.0,0.4988445903689806,0
1.0,0.5041901188242652,0
1.0,0.5736092870544091,0
1.0,0.5568527204502814,0
1.0,0.5110920888055035,0
2.0,0.4987179487179487,0
1.0,0.5296278924327704,0
2.0,0.5039993746091307,0
1.0,0.5111882426516573,0
1.0,0.5908255159474672,0
1.0,0.49109130706691684,0
1.0,0.5310412757973733,0
2.0,0.5223772670419011,0
2.0,0.5783591307066916,0
2.0,0.5142206066291432,1
2.0,0.5329143214509068,1
1.0,0.509563789868668,1
1.0,0.49109130706691684,1
1.0,0.7822185741088181,1
2.0,0.5,1
2.0,0.5568527204502814,1
3.0,0.6034904627892432,1
1.0,0.5240071919949969,1
3.0,0.48265634771732324,1
2.0,0.6060897435897437,1
2.0,0.4987179487179487,1
1.0,0.5296278924327704,1
1.0,0.5060295497185742,1
2.0,0.5414430894308944,1
2.0,0.5559779549718573,1
2.0,0.4934943714821764,1
2.0,0.5600406504065042,1
1.0,0.5522263914946841,1
3.0,0.5039383989993746,1
1.0,0.5375711382113821,1
1.0,0.5151626016260161,1
1.0,0.6085756722951844,1
1.0,0.4928056597873671,1
1.0,0.6735334584115072,1
1.0,0.5887101313320826,1
3.0,0.5039993746091307,1
2.0,0.5210342401500938,1
1.0,0.5713946216385242,1
2.0,0.5785498749218261,1
2.0,0.5514251094434022,1
3.0,0.5,1
1.0,0.5007191994996874,1
3.0,0.5039993746091307,1
1.0,0.5240071919949969,1
3.0,0.5149030644152596,1
3.0,0.5142831457160726,1
1.0,0.5527048155096935,1
1.0,0.5799538774233896,1
1.0,0.5469817073170733,1
2.0,0.6121536898061288,2
1.0,0.6897412445278299,2
1.0,0.5162812695434646,2
2.0,0.5609763914946843,2
2.0,0.594865540963102,2
1.0,0.579641181988743,2
2.0,0.5497005941213258,2
2.0,0.5851094434021265,2
