operator_count,score,generation
1.0,0.7155963313537126,0
1.0,0.4950281425891182,0
2.0,0.595140759967461,0
1.0,0.5406653359477493,0
1.0,0.4728240629716881,0
2.0,0.5039377289377289,0
1.0,0.4728240629716881,0
1.0,0.5709905627107169,0
2.0,0.5303834163269338,0
1.0,0.4976587810990892,0
2.0,0.5035963501624605,0
2.0,0.7134542500717085,0
1.0,0.4964392689039673,0
1.0,0.7962951468728106,0
2.0,0.6584397203139181,0
1.0,0.5020918854359163,0
1.0,0.5259876943766546,0
2.0,0.5535450963243004,0
2.0,0.5112525685696417,0
1.0,0.4728240629716881,0
2.0,0.5286099865047234,0
2.0,0.5871355217311571,0
2.0,0.5354641293665685,0
2.0,0.7029201756737058,0
2.0,0.4856285883564445,0
2.0,0.5268354986904409,0
1.0,0.4744141075013989,0
2.0,0.6816528892587943,0
1.0,0.555983885605195,0
2.0,0.5202137614204367,0
2.0,0.5086232231610921,0
1.0,0.5813003427894314,0
2.0,0.5328943841780813,0
2.0,0.5002117159690972,0
2.0,0.5856734942421721,0
1.0,0.5005887138107934,0
2.0,0.5603590354874053,0
2.0,0.5929905674129038,0
2.0,0.5260041520311096,0
2.0,0.48230296660977023,0
1.0,0.7134542500717085,1
1.0,0.4927038515613612,1
2.0,0.53531518759375,1
2.0,0.5359649122807018,1
2.0,0.5286099865047234,1
1.0,0.5039271490170079,1
1.0,0.4956969111333681,1
1.0,0.49267869486097987,1
1.0,0.505158299124923,1
3.0,0.5333380355203204,1
2.0,0.5496922418616899,1
2.0,0.5539198606271777,1
2.0,0.4784568127636163,1
2.0,0.48965777483107403,1
1.0,0.5182024009366757,1
1.0,0.6513685715226151,1
2.0,0.5049778526992904,1
1.0,0.5790612789008168,1
3.0,0.48996647340678157,1
3.0,0.5929905674129038,1
3.0,0.567382927299487,1
2.0,0.5193958159940189,1
2.0,0.5026556776556776,1
1.0,0.5,1
3.0,0.5448908387290929,1
2.0,0.5698409955470289,1
1.0,0.523422886484504,1
2.0,0.5013736263736264,1
1.0,0.48498603450464817,1
1.0,0.5554520682569463,1
1.0,0.6513685715226151,1
2.0,0.6070115485712405,1
2.0,0.4979620721597614,1
1.0,0.4744141075013989,1
1.0,0.5717707730865625,1
1.0,0.7867331320797303,1
2.0,0.5470840562945826,1
3.0,0.47825450116849344,1
1.0,0.4956969111333681,1
1.0,0.48930734434585527,1
2.0,0.5325669944090996,2
3.0,0.7134542500717085,2
1.0,0.4921826141338336,2
2.0,0.5,2
1.0,0.5260231958884077,2
1.0,0.5260231958884077,2
1.0,0.7054768722933036,2
2.0,0.5548606506886352,2
1.0,0.509507469424029,2
1.0,0.8521003493724931,2
1.0,0.7745194364899115,2
2.0,0.6158660017774267,2
1.0,0.502216963609775,2
2.0,0.5393437862950059,2
2.0,0.6113812909384155,2
3.0,0.5724604663629054,2
2.0,0.5130217664235637,2
2.0,0.5603167158045207,2
1.0,0.5892504478833106,2
2.0,0.6136096573516342,2
2.0,0.49295071637818744,2
2.0,0.548094556278125,2
2.0,0.791397231352302,2
1.0,0.6173446044755415,2
3.0,0.5210988305660963,2
1.0,0.5939594530416097,2
1.0,0.5324108818011257,2
2.0,0.5,2
2.0,0.5720654826559833,2
2.0,0.5856734942421721,2
3.0,0.5502818961098808,2
1.0,0.7159433527533656,2
2.0,0.48930734434585527,2
3.0,0.7987527449016538,2
1.0,0.7159433527533656,2
3.0,0.7355285493282926,2
1.0,0.5042834572359605,2
1.0,0.5069418386491558,2
2.0,0.5353100151880639,2
2.0,0.791397231352302,2
1.0,0.48589002995293107,3
