operator_count,score,generation
1.0,0.5207653220762977,2
3.0,0.5000906816760475,2
3.0,0.5012202939337085,2
1.0,0.5971474358974358,2
3.0,0.5251086616635398,2
2.0,0.5642526579111944,2
1.0,0.7670653533458411,2
1.0,0.5054119762351469,2
1.0,0.7346232020012508,2
1.0,0.7057551594746717,2
1.0,0.5013180112570355,2
1.0,0.4927235772357724,2
2.0,0.5231378986866793,2
1.0,0.8338516260162603,2
2.0,0.5062585991244528,2
1.0,0.510318167604753,2
2.0,0.5238883677298312,2
1.0,0.562779080675422,2
2.0,0.5098866479049406,2
3.0,0.4961483739837399,2
1.0,0.5121583802376485,2
2.0,0.9788015947467166,2
1.0,0.5227556285178236,2
3.0,0.6350320512820513,3
1.0,0.46501172607879926,3
4.0,0.5554987492182615,3
2.0,0.5366963727329581,3
1.0,0.8499585678549094,3
1.0,0.6234982801751096,3
1.0,0.7995934959349593,3
2.0,0.553746091307067,3
2.0,0.5668441213258287,3
2.0,0.5129416823014384,3
2.0,0.6174398061288305,3
1.0,0.5958317698561602,3
1.0,0.5760631644777986,3
1.0,0.5556175734834271,3
1.0,0.7287148217636024,3
2.0,0.7425641025641025,3
1.0,0.5630917761100688,3
3.0,0.5054369918699188,3
1.0,0.5556175734834271,3
1.0,0.7437453095684803,3
2.0,0.6547944027517199,3
2.0,0.9399992182614133,3
1.0,0.5039063477173233,3
3.0,0.6271873045653533,3
1.0,0.5851039712320201,3
3.0,0.9788015947467168,3
2.0,0.5413672607879926,3
1.0,0.4807160725453409,3
3.0,0.5915462789243277,3
2.0,0.58479205753596,3
2.0,0.6498889931207004,3
1.0,0.7634052532833021,3
2.0,0.484838961851157,3
2.0,0.484838961851157,3
2.0,0.6864290181363352,3
2.0,0.5241393058161351,3
3.0,0.9419090056285178,3
2.0,0.5998342714196372,3
1.0,0.6427024702939337,3
1.0,0.557905722326454,3
1.0,0.6401352407754847,4
2.0,0.6595395559724827,4
3.0,0.5139430894308943,4
2.0,0.8024624765478425,4
1.0,0.6045575359599751,4
1.0,0.6952141963727329,4
1.0,0.5971747967479675,4
2.0,0.6498889931207004,4
2.0,0.5425852095059411,4
2.0,0.6309631019387117,4
1.0,0.6183747654784241,4
3.0,0.6249054096310195,4
4.0,0.6028986866791745,4
1.0,0.5086303939962475,4
1.0,0.5225422138836773,4
1.0,0.7287148217636024,4
1.0,0.5766361788617885,4
2.0,0.7128197310819262,4
2.0,0.545931832395247,4
3.0,0.6473811757348342,4
1.0,0.8598061288305191,4
1.0,0.5971747967479675,4
1.0,0.5153885240775485,4
3.0,0.5216611944965603,4
3.0,0.6498889931207004,4
2.0,0.5705050031269543,4
2.0,0.7384599749843652,4
3.0,0.5666909005628517,4
2.0,0.9259912445278298,4
2.0,0.5528353658536586,4
1.0,0.601892589118199,4
2.0,0.714708411507192,4
2.0,0.7504979674796748,4
1.0,0.5365204815509694,4
2.0,0.5294832707942464,4
1.0,0.5752861163227018,4
3.0,0.48380628517823643,4
1.0,0.7048194183864915,4
1.0,0.7511632270168855,4
2.0,0.6029338649155723,4
1.0,0.5,5
2.0,0.6725156347717324,5
1.0,0.8259107254534083,5
1.0,0.6460444027517199,5
1.0,0.5495622263914948,5
2.0,0.6650156347717324,5
2.0,0.5823561601000625,5
1.0,0.5080042213883678,5
3.0,0.9361225766103815,5
2.0,0.7545411194496561,5
3.0,0.9610467479674796,5
2.0,0.7210483114446531,5
2.0,0.7794863977485929,5
1.0,0.7030964665415884,5
2.0,0.5226696372732959,5
2.0,0.7319613821138211,5
2.0,0.5987601626016261,5
2.0,0.553026110068793,5
1.0,0.6149296435272046,5
1.0,0.8259107254534083,5
3.0,0.7260365853658535,5
2.0,0.5881074108818012,5
2.0,0.5499992182614133,5
1.0,0.7255300187617261,5
2.0,0.670087554721701,5
1.0,0.7073772670419011,5
2.0,0.6354127579737335,5
2.0,0.7210483114446531,5
1.0,0.4787054409005629,5
1.0,0.5777884615384615,5
1.0,0.6941072545340837,5
1.0,0.8259107254534083,5
3.0,0.6864290181363352,5
2.0,0.6053627267041902,5
1.0,0.8310772357723579,5
3.0,0.629125234521576,5
2.0,0.940063320825516,5
1.0,0.7781480612883052,5
1.0,0.8259107254534083,5
1.0,0.6120841150719201,5
2.0,0.766068636647905,6
1.0,0.5372381175734835,6
2.0,0.8175570669168228,6
3.0,0.5513078486554097,6
3.0,0.9386319574734209,6
3.0,0.6155542526579112,6
2.0,0.7632191994996872,6
1.0,0.8300375234521576,6
3.0,0.9813656973108191,6
1.0,0.8447646966854283,6
2.0,0.49550422138836775,6
1.0,0.8311608818011257,6
1.0,0.543515478424015,6
2.0,0.9309654471544715,6
1.0,0.6358841463414635,6
1.0,0.717418699186992,6
2.0,0.7463430268918074,6
2.0,0.7463461538461538,6
1.0,0.8174046278924327,6
3.0,0.869865540963102,6
1.0,0.7522514071294559,6
1.0,0.5572865853658536,6
2.0,0.7452204502814259,6
3.0,0.7215400250156347,6
2.0,0.9074546591619763,6
2.0,0.7344840525328331,6
3.0,0.9288039399624765,6
3.0,0.9788015947467168,6
1.0,0.8368910256410256,6
2.0,0.8324859287054409,6
2.0,0.8307520325203253,6
2.0,0.6540720762976859,6
2.0,0.6621146028767979,6
2.0,0.7250758286429019,6
1.0,0.7423334896810507,6
3.0,0.7384599749843652,6
1.0,0.6055159474671671,6
2.0,0.618368511569731,6
2.0,0.9170809881175735,6
2.0,0.8649859287054408,6
2.0,0.8221286741713572,7
4.0,0.6148913383364604,7
1.0,0.834957004377736,7
4.0,0.8309717010631644,7
3.0,0.5609068167604754,7
2.0,0.8521669793621014,7
2.0,0.9247412445278298,7
1.0,0.5267948717948718,7
2.0,0.5025320512820514,7
2.0,0.8283161350844278,7
1.0,0.7969316760475298,7
2.0,0.509628674171357,7
4.0,0.5004659161976235,7
2.0,0.8521669793621014,7
2.0,0.5161640087554722,7
2.0,0.8594230769230771,7
2.0,0.76760397123202,7
2.0,0.7130112570356474,7
3.0,0.5103791432145091,7
2.0,0.7696966854283928,7
3.0,0.5333583489681051,7
2.0,0.9813656973108194,7
1.0,0.814973420888055,7
2.0,0.8649859287054408,7
3.0,0.7821341463414634,7
2.0,0.8457903377110695,7
3.0,0.5007168542839275,7
1.0,0.7586249218261413,7
3.0,0.8102478111319575,7
2.0,0.8521669793621014,7
2.0,0.5204401188242652,7
2.0,0.5424929643527204,7
2.0,0.8287570356472795,7
1.0,0.6959075984990619,7
1.0,0.5088789868667918,7
3.0,0.9289235459662291,7
3.0,0.7200461225766104,7
1.0,0.6685107879924954,7
4.0,0.9234333958724201,7
2.0,0.8173788305190743,7
2.0,0.9411257035647278,8
3.0,0.5375125078173858,8
2.0,0.8925031269543464,8
3.0,0.9035444027517198,8
3.0,0.9381574421513446,8
2.0,0.8201547842401501,8
2.0,0.9159560662914321,8
5.0,-inf,8
2.0,0.9335920888055034,8
2.0,0.7821755784865541,8
2.0,0.8130980300187618,8
2.0,0.8035905253283302,8
3.0,0.8448624140087555,8
3.0,0.511651813633521,8
2.0,0.8575211069418387,8
1.0,0.6247131019387117,8
2.0,0.5433974358974358,8
1.0,0.6702353033145717,8
1.0,0.47802063789868665,8
3.0,0.6285490931832395,8
1.0,0.8611522826766729,8
2.0,0.6771255472170107,8
2.0,0.8587038774233896,8
3.0,0.9800211069418386,8
2.0,0.5119723264540338,8
3.0,0.9800515947467167,8
1.0,0.6273702313946216,8
5.0,0.5140658223889931,8
1.0,0.7711327392120075,8
1.0,0.6135834896810507,8
1.0,0.8697099749843652,8
2.0,0.588585053158224,8
2.0,0.9775195434646655,8
2.0,0.7834709193245779,8
2.0,0.8283864915572232,8
1.0,0.8610256410256409,8
1.0,0.7184185428392744,8
2.0,0.5876110068792995,8
2.0,0.9122990931832395,8
2.0,0.8972224828017511,8
1.0,0.573947779862414,9
2.0,0.9485342401500938,9
2.0,0.9925273608505314,9
3.0,0.9687007504690431,9
3.0,0.7248631957473421,9
3.0,0.9021661976235146,9
1.0,0.7761694809255785,9
2.0,0.9144238586616634,9
3.0,0.9812711069418387,9
3.0,0.912392120075047,9
1.0,0.8022138836772983,9
2.0,0.5624405878674172,9
2.0,0.86505315822389,9
3.0,0.9122670419011882,9
2.0,0.9800836460287681,9
1.0,0.5063148843026891,9
3.0,0.8543972795497187,9
2.0,0.8470481550969357,9
1.0,0.8222521888680425,9
1.0,0.8695270481550968,9
3.0,0.708066760475297,9
4.0,0.5129127579737335,9
3.0,0.6443495934959349,9
2.0,0.8372889305816136,9
2.0,0.8214032207629767,9
3.0,0.9674843652282676,9
2.0,0.5066299249530957,9
2.0,0.844926516572858,9
2.0,0.8663336460287681,9
2.0,0.7846935584740464,9
1.0,0.705583176985616,9
2.0,0.9900898999374608,9
2.0,0.5021271106941838,9
2.0,0.8337906504065042,9
1.0,0.6299116635397123,9
3.0,0.9762374921826142,9
4.0,0.944724828017511,9
2.0,0.8998538148843027,9
2.0,0.811855847404628,9
2.0,0.9813656973108194,9
1.0,0.8499186991869919,10
4.0,0.5878259849906191,10
4.0,0.4763227016885554,10
2.0,0.5432754846779237,10
2.0,0.5432754846779237,10
3.0,-inf,10
3.0,0.9825211069418387,10
1.0,0.4881808943089432,10
3.0,0.9368128517823641,10
3.0,0.532701688555347,10
3.0,0.9381574421513446,10
2.0,0.6741127267041901,10
1.0,0.8436491557223265,10
3.0,0.6235287679799874,10
1.0,0.5835444027517198,10
2.0,0.9338086303939963,10
3.0,0.9863993120700437,10
2.0,0.8282293621013134,10
3.0,0.9850867729831144,10
2.0,0.5246966854283927,10
1.0,0.7975828642901813,10
1.0,0.5750125078173859,10
4.0,0.9813656973108191,10
3.0,0.46952235772357725,10
1.0,0.7509998436522827,10
3.0,0.9788015947467166,10
4.0,0.9411030331457161,10
2.0,0.5277618824265164,10
2.0,0.5244832707942464,10
3.0,0.8723428705440901,10
2.0,0.5317667292057536,10
2.0,0.988713258286429,10
1.0,0.8722756410256409,10
2.0,0.9748624140087555,10
2.0,0.5283513133208255,10
2.0,0.8935342401500938,10
3.0,0.974955440900563,10
1.0,0.49893292682926826,10
1.0,0.7326594746716699,10
1.0,0.7630988117573484,10
2.0,0.9863367729831143,11
2.0,0.8348850844277672,11
3.0,0.9839297998749219,11
2.0,0.8556425891181989,11
1.0,0.8201532207629769,11
3.0,0.8787789243277049,11
3.0,0.5239141651031894,11
4.0,0.5207582864290181,11
1.0,0.847335053158224,11
4.0,0.9788015947467168,11
3.0,0.5619035334584115,11
2.0,0.8634904627892432,11
2.0,0.9163313008130082,11
3.0,0.902077861163227,11
1.0,0.8774757661038148,11
1.0,0.850114133833646,11
1.0,0.8396990306441525,11
4.0,0.557469512195122,11
3.0,0.9800211069418386,11
2.0,0.9838047217010633,11
2.0,0.8798444340212633,11
2.0,0.707231081926204,11
2.0,0.506062382739212,11
1.0,0.5047521888680426,11
1.0,0.7985889618511569,11
2.0,0.988713258286429,11
3.0,0.96354205753596,11
1.0,0.7897654784240149,11
2.0,0.8947850218886805,11
3.0,0.974955440900563,11
3.0,0.9800531582238898,11
2.0,0.6886835522201376,11
3.0,0.9912453095684803,11
3.0,0.5074398061288304,11
2.0,0.4953173858661663,11
4.0,0.9520692620387742,11
3.0,0.6717151344590369,11
1.0,0.8861311757348342,11
2.0,0.8422279549718574,11
4.0,0.9800836460287679,11
1.0,0.8143753908692932,12
2.0,0.5083778924327705,12
2.0,0.9899632582864288,12
1.0,0.6262812695434647,12
2.0,0.9826477485928704,12
4.0,0.9800836460287681,12
3.0,0.6019582551594748,12
3.0,0.5083778924327705,12
3.0,0.9813656973108191,12
1.0,0.8685303314571607,12
3.0,0.6408122263914947,12
1.0,0.8558943089430894,12
2.0,0.986211694809256,12
2.0,0.5550297060662914,12
5000.0,-inf,12
1.0,0.5083450594121327,12
5.0,0.9511960600375234,12
2.0,0.6276008442776735,12
2.0,0.6659302689180737,12
1.0,0.6356644777986241,12
2.0,0.5439915572232646,12
2.0,0.8912273295809883,12
2.0,0.5171669793621013,12
1.0,0.9133294246404002,12
3.0,0.9813656973108191,12
3.0,0.9788015947467168,12
1.0,0.4996560350218887,12
2.0,0.988713258286429,12
1.0,0.5377048155096935,12
1.0,0.8587711069418387,12
1.0,0.8323561601000625,12
4.0,0.7318652282676673,12
3.0,0.9800836460287681,12
3.0,0.9851172607879924,12
5.0,0.9788015947467168,12
4.0,0.9838672607879924,12
3.0,0.9925273608505314,12
1.0,0.8848522514071295,12
4.0,0.7995723889931208,12
5.0,0.9800836460287681,12
1.0,0.6580440900562852,13
2.0,0.9849296435272045,13
2.0,0.986211694809256,13
2.0,0.5639696685428393,13
3.0,0.7153580362726705,13
3.0,0.9900257973733584,13
2.0,0.5218894621638525,13
3.0,0.5347983114446528,13
1.0,0.5944207317073171,13
2.0,0.9913398999374611,13
2.0,0.5610959974984365,13
4.0,0.9761749530956848,13
4.0,0.7663860225140713,13
2.0,0.5827290494058788,13
3.0,0.5047529706066292,13
2.0,0.8296060037523454,13
4.0,0.9925273608505314,13
3.0,0.59479205753596,13
5.0,0.9790196998123827,13
1.0,0.7454479362101314,13
2.0,0.5640619136960601,13
2.0,0.9800836460287679,13
4.0,0.9825852095059411,13
2.0,0.5166948092557848,13
2.0,0.9826156973108192,13
4.0,0.9838672607879924,13
3.0,0.5040298624140087,13
1.0,0.6466721388367729,13
2.0,0.9851172607879926,13
2.0,0.9875562851782366,13
1.0,0.8260983427141964,13
2.0,0.9800836460287679,13
2.0,0.9813656973108191,13
2.0,0.5259482489055659,13
3.0,0.930281425891182,13
2.0,0.575222013758599,13
2.0,0.988713258286429,13
1.0,0.8994496560350219,13
1.0,0.4854612257661038,13
4.0,0.49946294559099436,13
3.0,0.9826477485928704,14
2.0,0.7685428392745466,14
1.0,0.48652673545966224,14
1.0,0.689591932457786,14
4.0,0.5287343652282678,14
2.0,0.9925273608505314,14
2.0,0.6461327392120074,14
3.0,0.9913078486554096,14
2.0,0.9850547217010632,14
1.0,0.7011710444027516,14
5000.0,-inf,14
2.0,0.9874312070043778,14
1.0,0.5737124765478423,14
1.0,0.5122912757973733,14
3.0,0.9888062851782365,14
2.0,0.9912773608505315,14
3.0,0.5045661350844277,14
3.0,0.9825852095059412,14
2.0,0.9888383364602877,14
3.0,0.9851172607879924,14
1.0,0.6608309881175735,14
2.0,0.8786264853033146,14
2.0,0.9925273608505314,14
2.0,0.642010631644778,14
3.0,0.9913398999374611,14
1.0,0.8548639774859288,14
1.0,0.8221302376485303,14
2.0,0.8713047217010631,14
3.0,0.7884161976235148,14
3.0,0.986211694809256,14
3.0,0.9824601313320824,14
2.0,0.7238617886178862,14
1.0,0.575512038774234,14
2.0,0.9410342401500937,14
2.0,0.9875562851782366,14
1.0,0.8511171044402752,14
5000.0,-inf,14
4.0,0.9610084427767355,14
4.0,0.519979674796748,14
1.0,0.5625547217010631,14
1.0,0.870807535959975,15
3.0,0.9300484677923702,15
2.0,0.49077626641651034,15
2.0,0.7310811444652908,15
3.0,0.4747709505941213,15
2.0,0.9835850531582239,15
2.0,0.987493746091307,15
2.0,0.8497662601626017,15
3.0,0.9812711069418387,15
2.0,0.560968574108818,15
3.0,0.9385358036272671,15
2.0,0.8911296122576611,15
1.0,0.7303134771732334,15
1.0,0.6298178549093183,15
3.0,0.9875562851782366,15
1.0,0.5548358348968105,15
2.0,0.9888383364602877,15
1.0,0.8610256410256409,15
2.0,0.9875562851782366,15
3.0,0.9913078486554096,15
3.0,0.5781058474046279,15
1.0,0.9072623514696685,15
2.0,0.9863367729831147,15
1.0,0.7050171982489056,15
3.0,0.9875562851782366,15
3.0,0.9057137273295808,15
1.0,0.8336288305190745,15
1.0,0.8331941838649156,15
2.0,0.9850242338961852,15
1.0,0.6219019699812384,15
2.0,0.987493746091307,15
2.0,0.8471732332707942,15
1.0,0.6201141338336461,15
1.0,0.5932668855534708,15
1.0,0.8924421513445904,15
2.0,0.9813656973108194,15
1.0,0.5904807692307693,15
1.0,0.5490548780487805,15
1.0,0.7458958724202628,15
3.0,0.9874312070043778,15
3.0,0.9735803627267041,16
1.0,0.7655761413383365,16
3.0,0.9913078486554096,16
3.0,0.9874312070043778,16
3.0,0.9810834896810506,16
2.0,0.9063922764227643,16
4.0,0.9596364915572233,16
2.0,0.5171020950594122,16
2.0,0.9912453095684803,16
1.0,0.8772177923702313,16
3.0,0.6503838336460288,16
1.0,0.8861311757348342,16
2.0,0.8875781738586616,16
1.0,0.6870231394621639,16
2.0,0.8447967479674796,16
1.0,0.8721247654784241,16
2.0,0.988713258286429,16
1.0,0.8536124140087555,16
2.0,0.6258395872420263,16
3.0,0.9925898999374609,16
3.0,0.984992182614134,16
2.0,0.8648702313946217,16
4.0,0.9925273608505314,16
1.0,0.8181496247654785,16
1.0,0.6107426516572858,16
1.0,0.6057981550969356,16
1.0,0.8721247654784241,16
1.0,0.7453838336460288,16
3.0,0.9874312070043778,16
3.0,0.9887757973733585,16
2.0,0.9813656973108191,16
1.0,0.8874726391494685,16
2.0,0.8633364602876797,16
1.0,0.6691181988742964,16
1.0,0.6418167604752971,16
2.0,0.9912773608505315,16
1.0,0.9061710444027516,16
2.0,0.8682786116322703,16
1.0,0.8721247654784241,16
1.0,0.8685240775484677,16
2.0,0.9862742338961852,17
3.0,0.9874312070043778,17
3.0,0.9912453095684803,17
4.0,0.46823717948717947,17
3.0,0.9862437460913072,17
3.0,0.988713258286429,17
2.0,0.6212038774233897,17
2.0,0.9900578486554096,17
1.0,0.8872865853658537,17
2.0,0.8888828955597248,17
2.0,0.8172474984365229,17
4.0,0.9811765165728582,17
1.0,0.6743691369606004,17
2.0,0.8759967166979361,17
2.0,0.9913078486554096,17
4.0,0.9900578486554096,17
3.0,0.8472279549718573,17
2.0,0.4853728893058161,17
1.0,0.6571357098186367,17
2.0,0.8061577548467792,17
3.0,0.9912773608505315,17
2.0,0.984992182614134,17
2.0,0.9850547217010632,17
4.0,0.9912453095684803,17
2.0,0.9899953095684804,17
1.0,0.5818136335209505,17
3.0,0.8437359287054409,17
3.0,0.5402415572232646,17
2.0,0.8923600687929956,17
3.0,0.9912773608505315,17
5.0,0.5068198874296435,17
2.0,0.9912453095684803,17
3.0,0.9586655722326455,17
2.0,0.9875562851782366,17
2.0,0.9888688242651658,17
5.0,0.8760350218886804,17
2.0,0.5311694809255785,17
3.0,0.988713258286429,17
3.0,0.783732020012508,17
1.0,0.8973264540337709,17
3.0,0.9900578486554096,18
1.0,0.8383270794246404,18
3.0,0.5035037523452158,18
2.0,0.9875257973733582,18
3.0,0.9925273608505314,18
2.0,0.8297873671044403,18
2.0,0.8858810193871169,18
2.0,0.5695325203252033,18
2.0,0.564657598499062,18
2.0,0.9875562851782366,18
3.0,0.531327392120075,18
4.0,0.6284083802376484,18
4.0,0.987524233896185,18
2.0,0.8948843026891808,18
4.0,0.5077564102564102,18
4.0,0.501745622263915,18
3.0,0.9900578486554096,18
2.0,0.9887757973733585,18
4.0,0.49228345841150717,18
1.0,0.8508286429018137,18
2.0,0.9912453095684803,18
5000.0,-inf,18
4.0,0.5169785803627267,18
2.0,0.9912453095684803,18
3.0,0.9888688242651658,18
3.0,0.9925273608505314,18
2.0,0.8247185741088181,18
2.0,0.988743746091307,18
4.0,0.9912453095684803,18
2.0,0.9185811444652907,18
1.0,0.5,18
3.0,0.9912453095684803,18
4.0,0.9875562851782365,18
2.0,0.9938094121325829,18
2.0,0.7644512195121951,18
3.0,0.7491565040650408,18
4.0,0.5279784240150093,18
2.0,0.7361124140087554,18
3.0,0.9850547217010632,18
1.0,0.8886280487804878,18
3.0,0.9913078486554096,19
2.0,0.9875562851782366,19
4.0,0.9899953095684804,19
4.0,0.9925273608505314,19
4.0,0.9913078486554096,19
3.0,0.9849296435272045,19
2.0,0.8245035959974985,19
2.0,0.6207371794871795,19
1.0,0.8898233270794247,19
1.0,0.556209349593496,19
1.0,0.47439493433395874,19
2.0,0.602646966854284,19
1.0,0.8659599749843652,19
4.0,0.9899953095684804,19
1.0,0.7499437148217636,19
2.0,0.9938094121325829,19
2.0,0.9874312070043778,19
2.0,0.9901203877423391,19
3.0,0.7498686679174484,19
4.0,0.6247897123202002,19
4.0,0.9899953095684804,19
2.0,0.9912773608505315,19
5.0,0.8253455284552846,19
4.0,0.9611686991869917,19
3.0,0.9547279549718573,19
1.0,0.9109607567229518,19
2.0,0.4989399624765479,19
3.0,0.9912773608505315,19
1.0,0.8722162288930582,19
4.0,0.986181207004378,19
3.0,0.5821927767354597,19
3.0,0.773535803627267,19
3.0,0.9624171357098186,19
5000.0,-inf,19
2.0,0.9925273608505314,19
1.0,0.5458904002501563,19
1.0,0.8660287679799875,19
1.0,0.7196302376485304,19
2.0,0.988713258286429,19
4.0,0.9913078486554096,19
