operator_count,score,generation
1.0,0.7461905878674171,0
1.0,0.5404440275171982,0
2.0,0.4911210131332083,0
1.0,0.5439454346466542,0
1.0,0.5176360225140713,0
1.0,0.5470762976860538,0
1.0,0.49377892432770487,0
1.0,0.5375187617260788,0
2.0,0.532228736710444,0
1.0,0.7058137898686679,0
2.0,0.5091862101313321,0
2.0,0.5079111944965604,0
1.0,0.5643933708567855,0
1.0,0.6204111944965603,0
1.0,0.5151813633520951,0
2.0,0.5021552532833022,0
2.0,0.6189931207004379,0
2.0,0.6749093183239525,0
1.0,0.6185920888055034,0
1.0,0.49874999999999997,0
2.0,0.5012476547842402,0
2.0,0.48912054409005623,0
1.0,0.514751407129456,0
1.0,0.7062679799874921,0
2.0,0.5000273608505317,0
2.0,0.49424874921826145,0
1.0,0.49215212632895555,0
1.0,0.5751375859912444,0
2.0,0.5335428392745466,0
1.0,0.616119449656035,0
2.0,0.49215212632895555,0
1.0,0.49375156347717325,0
1.0,0.4724616948092558,0
1.0,0.4909967166979362,0
2.0,0.5833966541588493,0
1.0,0.5271005315822389,0
1.0,0.587016885553471,0
2.0,0.4871857410881802,0
2.0,0.5128541275797373,0
2.0,0.5784318323952471,0
1.0,0.501745622263915,1
3.0,0.487587554721701,1
2.0,0.49015478424015,1
1.0,0.5234122889305816,1
1.0,0.5596404002501564,1
1.0,0.6146849593495936,1
2.0,0.4964649781113195,1
1.0,0.5736710444027517,1
1.0,0.526661976235147,1
1.0,0.530526110068793,1
2.0,0.47842636022514073,1
2.0,0.5839884302689181,1
2.0,0.514751407129456,1
2.0,0.5209693558474047,1
1.0,0.5284068167604753,1
1.0,0.5231199186991871,1
1.0,0.487463258286429,1
1.0,0.6500390869293309,1
3.0,0.6053681988742964,1
2.0,0.5846787054409005,1
1.0,0.5128541275797373,1
2.0,0.5113219199499688,1
1.0,0.6101211694809255,1
1.0,0.5483841463414635,1
3.0,0.5306855847404627,1
2.0,0.4908700750469043,1
2.0,0.5734576297686054,1
2.0,0.500083646028768,1
2.0,0.5614180737961225,1
1.0,0.5135029706066292,1
2.0,0.6030010944340212,1
3.0,0.4894027517198249,1
2.0,0.6325054721701063,1
1.0,0.5012797060662914,1
2.0,0.4828431832395248,1
