operator_count,score,generation
1.0,0.5442542213883679,0
2.0,0.5228119136960601,0
2.0,0.48386569731081924,0
2.0,0.5375031269543464,0
1.0,0.4921474358974359,0
1.0,0.8083896185115697,0
1.0,0.6874382426516573,0
1.0,0.5032152908067543,0
2.0,0.6049820200125078,0
1.0,0.47733661663539717,0
1.0,0.4871489993746091,0
2.0,0.4933989993746091,0
1.0,0.5623796122576611,0
2.0,0.5087851782363977,0
2.0,0.5,0
2.0,0.4876852720450281,0
2.0,0.4923428705440901,0
2.0,0.5731081926203878,0
1.0,0.5,0
1.0,0.4921474358974359,0
1.0,0.5812320200125078,0
2.0,0.4945848968105066,0
1.0,0.46464899937460913,0
1.0,0.544192464040025,0
1.0,0.5585045340838024,0
1.0,0.5454440275171983,0
2.0,0.5224374609130706,0
2.0,0.6495856785490932,0
2.0,0.6047897123202002,0
1.0,0.6556848030018761,0
1.0,0.5984498123827392,0
1.0,0.5751008442776736,0
1.0,0.5309724828017511,0
2.0,0.5086890243902439,0
2.0,0.4925,0
1.0,0.7087585991244528,0
1.0,0.552506253908693,0
1.0,0.5506003752345217,0
2.0,0.5202822076297686,0
2.0,0.7423194183864915,0
1.0,0.6272045028142589,1
2.0,0.5384803001876174,1
2.0,0.6598663227016885,1
1.0,0.552506253908693,1
2.0,0.5713125390869294,1
3.0,0.6087718886804252,1
3.0,0.5141588492808005,1
1.0,0.47730612883051904,1
1.0,0.4883989993746091,1
1.0,0.5387304565353346,1
1.0,0.8083896185115697,1
2.0,0.6621466541588492,1
3.0,0.5620989681050657,1
2.0,0.6471192933083177,1
1.0,0.5436952782989369,1
1.0,0.6988195747342087,1
1.0,0.6348264540337711,1
2.0,0.470921669793621,1
1.0,0.5985748905565978,1
1.0,0.4948076923076924,1
2.0,0.6065079737335834,1
3.0,0.5297506253908693,1
2.0,0.47702548467792366,1
3.0,0.49999374609130715,1
2.0,0.6735279862414009,1
1.0,0.5399726391494684,1
2.0,0.5045567542213883,1
2.0,0.5412210756722953,1
1.0,0.5049663852407755,1
1.0,0.5264133833646027,1
1.0,0.5685060975609757,1
1.0,0.4883989993746091,1
2.0,0.5986632270168856,1
1.0,0.7334443402126329,1
2.0,0.5,1
2.0,0.5592870544090056,1
2.0,0.516280487804878,1
3.0,0.4897467166979362,1
1.0,0.4883989993746091,1
1.0,0.4883989993746091,1
2.0,0.708790650406504,2
2.0,0.5722303001876172,2
2.0,0.4749468417761101,2
1.0,0.5639790494058787,2
2.0,0.4941541588492808,2
1.0,0.6761499374609132,2
1.0,0.550375234521576,2
2.0,0.5400093808630394,2
2.0,0.7622521888680425,2
2.0,0.7825179799874922,2
1.0,0.7561335209505942,2
2.0,0.7087585991244528,2
2.0,0.6520247029393371,2
1.0,0.7209763914946843,2
1.0,0.6549624765478423,2
2.0,0.6771224202626642,2
1.0,0.5459404315196998,2
2.0,0.544192464040025,2
2.0,0.5774484052532832,2
3.0,0.5277165415884928,2
2.0,0.8083896185115697,2
2.0,0.6113891494684177,2
1.0,0.5798843026891808,2
1.0,0.5972592245153221,2
1.0,0.5588524077548468,2
3.0,0.7249444965603502,2
2.0,0.5773186366479048,2
2.0,0.5900476860537835,2
1.0,0.7426946529080676,2
2.0,0.6223311444652908,2
1.0,0.6874382426516573,2
2.0,0.6520247029393371,2
2.0,0.7662023139462163,2
2.0,0.7134974984365228,2
1.0,0.5565384615384615,2
2.0,0.6299226078799249,2
1.0,0.596203095684803,2
1.0,0.6249272983114447,2
1.0,0.609669324577861,2
4.0,0.4909662288930581,2
2.0,0.692151344590369,3
1.0,0.741192933083177,3
2.0,0.7795035959974984,3
1.0,0.4948076923076924,3
1.0,0.7124914008755472,3
3.0,0.48141181988742965,3
3.0,0.7909122889305815,3
2.0,0.6735295497185743,3
2.0,0.5425977173233271,3
2.0,0.597506253908693,3
3.0,0.6846849593495936,3
2.0,0.5462015322076297,3
3.0,0.7506894934333959,3
3.0,0.6858067542213884,3
2.0,0.7957919011882426,3
1.0,0.6297045028142588,3
2.0,0.5822928392745466,3
2.0,0.5952290494058787,3
2.0,0.6238938398999373,3
1.0,0.7312281113195748,3
3.0,0.6902431207004378,3
3.0,0.6932762664165104,3
2.0,0.5739821763602251,3
3.0,0.6433083176985616,3
2.0,0.539691994996873,3
1.0,0.6671802689180738,3
1.0,0.5560045340838023,3
1.0,0.634832707942464,3
2.0,0.5283153533458411,3
1.0,0.5900093808630394,3
2.0,0.6834638836772984,3
1.0,0.6697107567229519,3
2.0,0.5344402751719824,3
2.0,0.4937836147592246,3
2.0,0.5993785178236398,3
2.0,0.6545215759849906,3
1.0,0.5,3
2.0,0.638431832395247,3
1.0,0.7561335209505942,3
