operator_count,score,generation
2.0,0.5124960913070669,0
1.0,0.6182207629768606,0
2.0,0.5791072545340837,0
2.0,0.5939649781113194,0
1.0,0.5437585991244529,0
1.0,0.7520770794246403,0
2.0,0.6538555347091932,0
2.0,0.9286045966228894,0
1.0,0.5173436522826766,0
2.0,0.5640181363352095,0
2.0,0.5123921200750469,0
1.0,0.5948686679174484,0
2.0,0.6785795809881175,0
2.0,0.5198405253283302,0
1.0,0.5445755159474672,0
2.0,0.744588023764853,0
2.0,0.574989837398374,0
2.0,0.4952736085053159,0
1.0,0.5623287992495309,0
2.0,0.544785803627267,0
2.0,0.5754745153220763,0
2.0,0.5960819262038775,0
1.0,0.477442933083177,0
1.0,0.7679283927454659,0
1.0,0.5753048780487804,0
2.0,0.5985381488430268,0
2.0,0.505250938086304,0
1.0,0.5334138524077549,0
2.0,0.5209029080675422,0
1.0,0.5,0
1.0,0.4865587867417136,0
2.0,0.5459138524077549,0
1.0,0.7520770794246403,0
2.0,0.5250648843026892,0
1.0,0.7728705440900564,0
1.0,0.5747373358348968,0
1.0,0.49909161976235145,0
2.0,0.5,0
2.0,0.6671740150093808,0
1.0,0.5808474046278925,0
2.0,0.7598545966228893,1
2.0,0.55614602876798,1
2.0,0.5960819262038775,1
1.0,0.5492933083176986,1
2.0,0.6567378048780488,1
3.0,0.47615150093808634,1
3.0,0.5385084427767355,1
3.0,0.581611163227017,1
1.0,0.5067135709818638,1
3.0,0.49918933708567853,1
2.0,0.6008716385240774,1
2.0,0.48755550343964976,1
1.0,0.5,1
3.0,0.5640181363352095,1
2.0,0.6940071919949969,1
3.0,0.5,1
3.0,0.5261225766103815,1
1.0,0.5007856472795498,1
1.0,0.5124960913070669,1
1.0,0.5459138524077549,1
1.0,0.5124960913070669,1
1.0,0.5124960913070669,1
1.0,0.5952986241400875,1
2.0,0.48056050656660415,1
2.0,0.5960881801125704,1
2.0,0.6086874609130707,1
2.0,0.558548311444653,1
1.0,0.5547295184490306,1
2.0,0.6913406816760477,1
1.0,0.7410178236397749,1
1.0,0.5387875234521576,1
2.0,0.5064344903064415,1
2.0,0.570734052532833,1
3.0,0.4858724202626642,1
2.0,0.5469520012507817,1
3.0,0.4927759537210757,1
3.0,0.4658075359599749,1
1.0,0.5068151969981238,1
2.0,0.5147537523452157,1
1.0,0.5459138524077549,1
2.0,0.6086874609130707,2
1.0,0.5591072545340838,2
2.0,0.7591768292682927,2
3.0,0.6202485928705441,2
1.0,0.76802220137586,2
2.0,0.5290134459036897,2
2.0,0.5999296435272046,2
1.0,0.77255315822389,2
2.0,0.6406949656035021,2
1.0,0.5297889305816135,2
2.0,0.5979682614133833,2
2.0,0.9453228580362728,2
2.0,0.5159115071919951,2
2.0,0.5384748280175109,2
2.0,0.5960819262038775,2
2.0,0.7727806441525954,2
3.0,0.7636718261413383,2
3.0,0.5960350218886804,2
1.0,0.5699249530956848,2
2.0,0.5960819262038775,2
1.0,0.5194457473420888,2
3.0,0.625760631644778,2
2.0,0.7070692620387742,2
3.0,0.5799679487179488,2
2.0,0.7285631644777986,2
1.0,0.5250648843026892,2
2.0,0.5514157285803626,2
1.0,0.5440736397748592,2
2.0,0.5334138524077549,2
1.0,0.6135819262038774,2
1.0,0.6399210444027518,2
2.0,0.6673843026891808,2
1.0,0.6399210444027518,2
2.0,0.5845864602876798,2
1.0,0.7716095997498437,2
3.0,0.606025641025641,2
1.0,0.5398194183864915,2
3.0,0.6412030956848029,2
2.0,0.6060014071294558,2
2.0,0.6138782051282051,2
1.0,0.7664251094434021,3
2.0,0.5747037210756722,3
1.0,0.642167761100688,3
1.0,0.6431113195747342,3
2.0,0.744588023764853,3
3.0,0.6285060975609756,3
3.0,0.49393527204502813,3
2.0,0.4951219512195122,3
1.0,0.5456027204502815,3
2.0,0.6753744527829894,3
1.0,0.6699929643527205,3
