operator_count,score,generation
1.0,0.50875,0
2.0,0.5224999999999999,0
2.0,0.49625000000000014,0
1.0,0.5225,0
2.0,0.52125,0
2.0,0.6250000000000001,0
1.0,0.57125,0
1.0,0.5325,0
2.0,0.5900000000000001,0
1.0,0.54,0
2.0,0.5225,0
1.0,0.575,0
1.0,0.5225,0
2.0,0.5125,0
1.0,0.52625,0
2.0,0.48374999999999996,0
1.0,0.5224999999999999,0
2.0,0.50125,0
1.0,0.50625,0
2.0,0.5399999999999999,0
1.0,0.48999999999999994,0
2.0,0.5599999999999999,0
2.0,0.5575,0
2.0,0.5549999999999999,0
1.0,0.595,0
1.0,0.49625,0
1.0,0.5599999999999999,0
1.0,0.58,0
2.0,0.5262499999999999,0
1.0,0.5162500000000001,0
1.0,0.5574999999999999,0
2.0,0.49625,0
1.0,0.5575000000000001,0
2.0,0.5275000000000001,0
1.0,0.50875,0
2.0,0.5099999999999999,0
1.0,0.495,0
1.0,0.4937500000000001,0
2.0,0.48,0
2.0,0.58,0
1.0,0.47624999999999995,1
2.0,0.5625000000000001,1
2.0,0.51375,1
3.0,0.51625,1
3.0,0.49874999999999997,1
2.0,0.50625,1
1.0,0.53375,1
2.0,0.68375,1
1.0,0.575,1
2.0,0.5125,1
2.0,0.53125,1
1.0,0.5225,1
3.0,0.49375,1
1.0,0.6587500000000001,1
1.0,0.5225,1
1.0,0.6925000000000001,1
2.0,0.53125,1
1.0,0.58375,1
2.0,0.5349999999999999,1
1.0,0.5425000000000001,1
3.0,0.49499999999999994,1
2.0,0.5625,1
3.0,0.51125,1
1.0,0.55,1
1.0,0.515,1
3.0,0.51875,1
1.0,0.51125,1
2.0,0.51875,1
1.0,0.64625,1
1.0,0.5900000000000001,1
2.0,0.53875,1
2.0,0.5224999999999999,1
1.0,0.5225,1
2.0,0.52,1
1.0,0.55375,1
2.0,0.60125,1
1.0,0.525,1
1.0,0.54625,1
1.0,0.50875,1
3.0,0.8875,1
2.0,0.56625,2
1.0,0.5537500000000001,2
2.0,0.5762499999999999,2
1.0,0.505,2
2.0,0.48375,2
1.0,0.5337500000000001,2
2.0,0.64625,2
1.0,0.5175,2
3.0,0.69875,2
1.0,0.6512499999999999,2
2.0,0.6025,2
2.0,0.54875,2
3.0,0.67125,2
2.0,0.52375,2
1.0,0.52625,2
2.0,0.5325,2
2.0,0.5075,2
2.0,0.5449999999999999,2
2.0,0.555,2
2.0,0.5862499999999999,2
1.0,0.53,2
2.0,0.53375,2
2.0,0.64625,2
1.0,0.5549999999999999,2
3.0,0.5450000000000002,2
1.0,0.54875,2
1.0,0.5250000000000001,2
2.0,0.5974999999999999,2
2.0,0.545,2
2.0,0.5774999999999999,2
1.0,0.53,2
2.0,0.52375,2
3.0,0.5487500000000001,2
2.0,0.52375,2
1.0,0.59875,2
2.0,0.5075000000000001,2
1.0,0.67125,2
1.0,0.5549999999999999,2
2.0,0.53125,2
2.0,0.5224999999999999,2
2.0,0.65,3
2.0,0.6512499999999999,3
3.0,0.6275000000000001,3
2.0,0.7275,3
2.0,0.5425000000000001,3
2.0,0.57625,3
3.0,0.5900000000000001,3
2.0,0.49874999999999997,3
3.0,0.5787500000000001,3
1.0,0.5025000000000001,3
2.0,0.54125,3
2.0,0.6362500000000001,3
2.0,0.5399999999999999,3
1.0,0.5724999999999999,3
1.0,0.575,3
3.0,0.6074999999999999,3
2.0,0.5625,3
2.0,0.53125,3
1.0,0.8074999999999999,3
1.0,0.5312499999999999,3
4.0,0.8462500000000001,3
3.0,0.58125,3
1.0,0.5650000000000002,3
2.0,0.65125,3
3.0,0.56375,3
2.0,0.525,3
4.0,0.6387499999999999,3
2.0,0.9737500000000001,3
3.0,0.6249999999999999,3
1.0,0.8087500000000001,3
1.0,0.58875,3
1.0,0.5224999999999999,3
1.0,0.6199999999999999,3
1.0,0.53,3
2.0,0.5912499999999999,3
2.0,0.5425000000000001,3
3.0,0.49749999999999994,3
2.0,0.66125,3
2.0,0.57,3
2.0,0.5912499999999999,3
1.0,0.625,4
1.0,0.5087499999999999,4
3.0,0.68875,4
1.0,0.5087499999999999,4
2.0,0.6587500000000001,4
3.0,0.6987500000000001,4
3.0,0.595,4
2.0,0.5137499999999999,4
1.0,0.7212500000000001,4
2.0,0.595,4
4.0,0.8612499999999998,4
1.0,0.6475,4
5.0,0.8775000000000001,4
2.0,0.7212500000000001,4
2.0,0.5825,4
2.0,0.52625,4
3.0,0.4937500000000001,4
2.0,0.61375,4
2.0,0.55125,4
4.0,0.89625,4
1.0,0.7324999999999999,4
3.0,0.8800000000000001,4
2.0,0.6925000000000001,4
2.0,0.5275000000000001,4
3.0,0.6112500000000001,4
4.0,0.72,4
2.0,0.6375000000000001,4
1.0,0.6375,4
2.0,0.68,4
1.0,0.6187499999999999,4
2.0,0.6325000000000001,4
1.0,0.5725,4
1.0,0.6299999999999999,4
1.0,0.6299999999999999,4
4.0,0.6599999999999999,4
1.0,0.615,4
3.0,0.58125,4
2.0,0.58125,4
3.0,0.48250000000000004,4
