operator_count,score,generation
1.0,0.5601626016260163,0
2.0,0.5115697310819262,0
2.0,0.5140400250156348,0
2.0,0.6288305190744214,0
2.0,0.4998123827392121,0
1.0,0.5475297060662914,0
1.0,0.5151969981238274,0
1.0,0.49896810506566613,0
2.0,0.4711069418386492,0
1.0,0.5054721701063165,0
1.0,0.5639462163852407,0
2.0,0.49615384615384617,0
2.0,0.6263602251407129,0
2.0,0.5551282051282052,0
2.0,0.5579111944965603,0
2.0,0.48711694809255784,0
1.0,0.4910881801125703,0
1.0,0.6537836147592245,0
1.0,0.525328330206379,0
2.0,0.5088805503439651,0
1.0,0.5143214509068167,0
1.0,0.577767354596623,0
1.0,0.5525328330206378,0
1.0,0.48517823639774854,0
1.0,0.6419637273295808,0
1.0,0.5373358348968105,0
2.0,0.5461851156973108,0
2.0,0.5104440275171983,0
1.0,0.5896810506566604,0
1.0,0.5632270168855535,0
1.0,0.5151969981238274,0
2.0,0.5151969981238274,0
1.0,0.5378674171357097,0
1.0,0.5212945590994371,0
1.0,0.5754221388367731,0
1.0,0.5143214509068167,0
1.0,0.5580675422138837,0
2.0,0.5446216385240775,0
2.0,0.5,0
1.0,0.5176985616010007,0
1.0,0.5382113821138212,1
2.0,0.5666979362101313,1
1.0,0.5201375859912445,1
1.0,0.525328330206379,1
2.0,0.5043464665415885,1
1.0,0.5278298936835523,1
1.0,0.5156347717323327,1
1.0,0.4871794871794871,1
1.0,0.5202001250781738,1
2.0,0.5698248905565978,1
2.0,0.5115697310819262,1
3.0,0.49299562226391486,1
1.0,0.6089118198874296,1
2.0,0.5330831769856161,1
3.0,0.6062851782363977,1
1.0,0.6675422138836773,1
2.0,0.5471544715447154,1
2.0,0.4623514696685428,1
3.0,0.5116635397123203,1
1.0,0.6287679799874921,1
2.0,0.951500938086304,1
2.0,0.6052220137585991,1
2.0,0.5788305190744216,1
1.0,0.5143214509068168,1
2.0,0.5106003752345216,1
1.0,0.5143214509068168,1
2.0,0.5479987492182614,1
1.0,0.4984677923702313,1
2.0,0.5061601000625391,1
2.0,0.5117886178861789,1
1.0,0.5716385240775484,1
2.0,0.527016885553471,1
1.0,0.4938711694809256,1
2.0,0.5367417135709819,1
3.0,0.5544402751719826,1
1.0,0.5530018761726079,1
1.0,0.5151969981238274,1
1.0,0.5209818636647906,1
2.0,0.5143214509068167,1
3.0,0.5637585991244528,1
2.0,0.5554409005628518,2
3.0,0.5437460913070669,2
1.0,0.5224515322076296,2
1.0,0.5668542839274546,2
2.0,0.6410569105691057,2
1.0,0.5522514071294559,2
2.0,0.6120700437773607,2
3.0,0.5779549718574108,2
2.0,0.6036898061288305,2
1.0,0.48405253283302063,2
2.0,0.5325203252032521,2
3.0,0.5575046904315198,2
2.0,0.51635397123202,2
1.0,0.6446529080675422,2
2.0,0.5627267041901188,2
3.0,0.5777048155096935,2
1.0,0.6499374609130707,2
5000.0,-inf,2
1.0,0.5893996247654785,2
2.0,0.5525328330206378,2
2.0,0.5,2
1.0,0.5623202001250782,2
2.0,0.5580050031269542,2
3.0,0.5392432770481552,2
2.0,0.5294559099437148,2
2.0,0.5192933083176985,2
2.0,0.5548467792370231,2
1.0,0.6255472170106318,2
3.0,0.5481863664790495,2
1.0,0.5355847404627894,2
2.0,0.5252657911194497,2
2.0,0.5287054409005629,2
1.0,0.5612257661038149,2
2.0,0.5515634771732333,2
5000.0,-inf,2
1.0,0.5382113821138212,2
3.0,0.5500625390869294,2
2.0,0.6517198248905566,2
2.0,0.6268918073796123,2
2.0,0.5,2
2.0,0.574108818011257,3
2.0,0.5762351469668543,3
2.0,0.5781425891181989,3
1.0,0.4693245778611632,3
2.0,0.5404315196998124,3
1.0,0.5601626016260163,3
2.0,0.5956848030018762,3
2.0,0.6491869918699187,3
2.0,0.53317698561601,3
1.0,0.6669793621013134,3
