operator_count,score,generation
2.0,0.4961411502489808,0
1.0,0.5399604781183729,0
2.0,0.5465813925056544,0
2.0,0.5386987637950411,0
1.0,0.5292497190443275,0
2.0,0.5714621920655297,0
1.0,0.5621288211147004,0
1.0,0.5234039601818806,0
2.0,0.5611534699788873,0
2.0,0.493816036338501,0
1.0,0.5085971260233134,0
2.0,0.5471812740105422,0
2.0,0.5538086539049312,0
2.0,0.5391457066681714,0
2.0,0.5413685480116802,0
1.0,0.5561228352306657,0
2.0,0.6095403847329393,0
1.0,0.5236201432286156,0
2.0,0.543611608759234,0
1.0,0.49683084352532364,0
1.0,0.5527383185919772,0
2.0,0.5523764853033146,0
1.0,0.83412788537949,0
1.0,0.5267135944927986,0
1.0,0.5080948148984094,0
2.0,0.6113234540384733,0
1.0,0.5457726163438616,0
2.0,0.48511275844395224,0
2.0,0.5,0
1.0,0.5352072724023943,0
2.0,0.48199144672187033,0
1.0,0.5,0
1.0,0.5438316711102333,0
2.0,0.6109550376880287,0
2.0,0.5301664103974758,0
2.0,0.6124945337076275,0
1.0,0.5572751061518713,0
1.0,0.5,0
2.0,0.5305617467684219,0
1.0,0.5414487202998114,0
2.0,0.5717489079170722,1
3.0,0.508028984280589,1
2.0,0.5621506862841908,1
3.0,0.5878594234178317,1
1.0,0.536402685889207,1
3.0,0.5798782838898372,1
2.0,0.532690779481537,1
1.0,0.6472338209501239,1
1.0,0.5,1
1.0,0.5,1
2.0,0.5632204338237715,1
1.0,0.7821246361682819,1
2.0,0.5379847367010397,1
2.0,0.5292497190443275,1
2.0,0.5325848627196509,1
2.0,0.5310334936779096,1
2.0,0.5672798318497934,1
2.0,0.6433065543784414,1
1.0,0.5201072568851772,1
1.0,0.5687110600140125,1
3.0,0.612439047901179,1
2.0,0.5080948148984094,1
2.0,0.5438316711102333,1
1.0,0.5165227797448594,1
2.0,0.5754757437684267,1
2.0,0.5132800340438337,1
1.0,0.5201072568851772,1
1.0,0.6113234540384733,1
1.0,0.5,1
1.0,0.5123596984957703,1
1.0,0.566354676560068,1
2.0,0.5633128317980693,1
2.0,0.5610678901757207,1
1.0,0.5127264690807695,1
1.0,0.5530990938885676,1
2.0,0.5621511565028896,1
1.0,0.5587544141780343,1
2.0,0.5621752552111988,1
1.0,0.5775650430015001,1
2.0,0.5371428101209872,1
1.0,0.48586228704970685,2
1.0,0.5538086539049312,2
3.0,0.5451856658531884,2
2.0,0.5481153634555432,2
1.0,0.5506760569340801,2
2.0,0.5102079777304425,2
3.0,0.5809867069173873,2
1.0,0.5554322015169255,2
1.0,0.5579290628071116,2
3.0,0.609988268043467,2
2.0,0.6292357300380408,2
2.0,0.5438316711102333,2
2.0,0.5204402892785435,2
2.0,0.5360991597191854,2
2.0,0.5771979197524768,2
3.0,0.5515284458801789,2
2.0,0.5935835131919857,2
2.0,0.5287498765675915,2
1.0,0.5498072103335262,2
2.0,0.7968113294493269,2
2.0,0.5979309201709715,2
1.0,0.5431372756469033,2
3.0,0.5305686824942281,2
1.0,0.5220487898921788,2
2.0,0.682448499297023,2
2.0,0.6146333234587407,2
1.0,0.5587249079546898,2
1.0,0.5633128317980693,2
3.0,0.5785292264432188,2
1.0,0.6508968246131277,2
1.0,0.7773904743096014,2
2.0,0.5965324897609877,2
2.0,0.5835323533975652,2
2.0,0.5019550517945898,2
3.0,0.5754757437684267,2
2.0,0.5404493880103636,2
1.0,0.5413636107153437,2
2.0,0.5554322015169255,2
2.0,0.5806539096333705,2
3.0,0.5933365308204845,2
1.0,0.5468576459911505,3
4.0,0.5641568743622658,3
2.0,0.6113234540384733,3
2.0,0.5671060860406174,3
1.0,0.6137624784287172,3
2.0,0.5654041294606122,3
2.0,0.6273935307311431,3
3.0,0.612534267187669,3
1.0,0.537076979503167,3
2.0,0.6275907874752548,3
4.0,0.6263542298523044,3
2.0,0.5731400499372259,3
2.0,0.5271726454974208,3
2.0,0.5514085401120061,3
2.0,0.5855506496071323,3
2.0,0.5901056581416018,3
2.0,0.6250373823865479,3
3.0,0.6006171620420657,3
2.0,0.8289943902909244,3
3.0,0.5801926250899293,3
3.0,0.567505654379852,3
2.0,0.5,3
2.0,0.7968113294493269,3
2.0,0.4939104327422685,3
1.0,0.5289012869885784,3
1.0,0.559533919225832,3
2.0,0.6668221915012673,3
1.0,0.5201789652367317,3
2.0,0.6393288568513216,3
3.0,0.5901947645850085,3
1.0,0.6400232523146516,3
3.0,0.5016903186672121,3
1.0,0.537076979503167,3
1.0,0.5853938316711103,3
2.0,0.6215438925644317,3
2.0,0.5572326689143121,3
2.0,0.5177796743265293,3
1.0,0.6095403847329393,3
3.0,0.5854802343569994,3
1.0,0.6576021432568286,3
4.0,0.6000597177747371,4
3.0,0.52919752476877,4
1.0,0.7859466913061265,4
3.0,0.5538312244024697,4
2.0,0.8229501991376189,4
2.0,0.8523321671909606,4
2.0,0.6116841117803891,4
1.0,0.6390836377999408,4
2.0,0.5404228206538861,4
3.0,0.6047494439663887,4
2.0,0.5829240079561003,4
2.0,0.5162815575524176,4
2.0,0.6236967888765065,4
1.0,0.65743862470435,4
1.0,0.5361348963402878,4
3.0,0.6327979893448443,4
2.0,0.5878808183686232,4
2.0,0.5034575180916644,4
1.0,0.7632494698284172,4
3.0,0.6095403847329393,4
2.0,0.5952790042648836,4
2.0,0.5425875899881035,4
1.0,0.6541319292602991,4
1.0,0.6318918779124171,4
1.0,0.6568353341138964,4
2.0,0.6125000587773373,4
1.0,0.6521639464514947,4
2.0,0.6137624784287172,4
2.0,0.5251422411563617,4
2.0,0.6023302863161657,4
3.0,0.5530077539063419,4
2.0,0.5433152534243677,4
2.0,0.6245835037876116,4
1.0,0.56599848589579,4
1.0,0.5046683312408602,4
2.0,0.509715658752886,4
2.0,0.5687124706701085,4
2.0,0.5284903158458999,4
3.0,0.6186695632138508,4
1.0,0.6062935246183001,4
1.0,0.547200082758491,5
3.0,0.7221203806890585,5
3.0,0.6393288568513216,5
1.0,0.6392473914617689,5
2.0,0.6584736936149004,5
3.0,0.6656989565847075,5
1.0,0.5622715324897609,5
2.0,0.5559193480887962,5
1.0,0.595549262461971,5
3.0,0.47523922376297223,5
2.0,0.6050005407515034,5
5.0,0.6343403066766353,5
2.0,0.6405198032604964,5
4.0,0.5894184335134272,5
2.0,0.529150620453573,5
2.0,0.4919202320999497,5
2.0,0.8651107129926128,5
1.0,0.547200082758491,5
2.0,0.6004230792741704,5
1.0,0.547200082758491,5
3.0,0.6387781132004496,5
1.0,0.6431087098609563,5
3.0,0.6302660967616037,5
1.0,0.682448499297023,5
1.0,0.6481830749481584,5
3.0,0.6521734683801437,5
3.0,0.595476731227694,5
1.0,0.595549262461971,5
2.0,0.6473526687262245,5
2.0,0.5174493456906808,5
2.0,0.633784155510728,5
1.0,0.654473425590242,5
1.0,0.5764661419025989,5
2.0,0.570464623096202,5
3.0,0.6406634550729544,5
2.0,0.6462299040283636,5
1.0,0.5809550847098987,5
2.0,0.6290867882652222,5
1.0,0.7730922051846314,5
1.0,0.6764030150422962,5
2.0,0.8192045545383158,6
2.0,0.7968113294493269,6
1.0,0.7780228009047007,6
1.0,0.7005473345653064,6
3.0,0.717980575265556,6
1.0,0.5929565941119215,6
1.0,0.7611816831008101,6
3.0,0.6545933313584148,6
4.0,0.5753878128717667,6
2.0,0.5751215515336183,6
2.0,0.5907389251740985,6
1.0,0.503328678168216,6
1.0,0.5993480417742292,6
2.0,0.5769686881368524,6
2.0,0.7119463762595983,6
2.0,0.5898412776782481,6
2.0,0.6202613710636816,6
3.0,0.6251637536618281,6
2.0,0.632382551124528,6
1.0,0.6472814305933691,6
1.0,0.5554858064485793,6
2.0,0.5082897205490273,6
3.0,0.6393288568513216,6
3.0,0.8502991766470585,6
1.0,0.6462877409283058,6
1.0,0.8281360060564168,6
2.0,0.5435703470684216,6
1.0,0.503154697249691,6
2.0,0.57204655635336,6
1.0,0.6417484847202434,6
2.0,0.574380016645742,6
1.0,0.8353954774365558,6
3.0,0.8677708577259283,6
2.0,0.5385973141107929,6
2.0,0.8693564351780013,6
1.0,0.7107608373654586,6
2.0,0.5579491646564818,6
3.0,0.6254220212820985,6
2.0,0.6196938170943305,6
2.0,0.6430642741939276,6
4.0,0.6624299961912286,7
2.0,0.7642376344237705,7
2.0,0.5148165911965654,7
3.0,0.5081774558347087,7
3.0,0.682448499297023,7
1.0,0.5109416364551153,7
3.0,-inf,7
2.0,0.5076387027606539,7
2.0,0.6585069615878345,7
2.0,0.682448499297023,7
1.0,0.7193783003474916,7
2.0,0.7654050698980096,7
2.0,0.6994481983570559,7
1.0,0.6081337254957281,7
2.0,0.625579662100843,7
2.0,0.7328215002797801,7
2.0,0.8402538945863721,7
2.0,0.6918956631729418,7
2.0,0.6800472099573511,7
1.0,0.5881361471220264,7
2.0,0.5939862555074364,7
2.0,0.6188689359421067,7
3.0,0.6649323825511246,7
1.0,0.8580487334659349,7
1.0,0.8943864116200444,7
2.0,0.7793148443340999,7
1.0,0.5384180432319072,7
1.0,0.7769671599260816,7
4.0,0.6879144390055816,7
3.0,0.6355499442790842,7
2.0,0.7580979888746257,7
1.0,0.784173731702615,7
2.0,0.7267532104181655,7
1.0,0.6669901771313838,7
2.0,0.7328215002797801,7
3.0,0.6593123286640616,7
2.0,0.5253019979592508,7
4.0,0.5088320002633224,7
2.0,0.5546087310207978,7
3.0,0.6366443783003475,7
3.0,0.7141727442433476,8
1.0,0.7929895094208316,8
2.0,0.6133055434082392,8
2.0,0.8107168719171287,8
3.0,0.7276265240963572,8
3.0,0.8329321192286534,8
2.0,0.8508669657257592,8
1.0,0.5758018404359868,8
3.0,0.6441396643578928,8
2.0,0.6450206190899387,8
1.0,0.8418439391160829,8
1.0,0.866763296609253,8
2.0,0.6360504920838682,8
1.0,0.8532238193984021,8
3.0,0.7991156361823885,8
1.0,0.7881402615356402,8
3.0,0.5993373442988333,8
