operator_count,score,generation
2.0,0.5,0
2.0,0.4886835522201376,0
2.0,0.6408739837398374,0
1.0,0.7234717010631645,0
1.0,0.5499671669793622,0
1.0,0.5033090994371483,0
2.0,0.5162523452157599,0
2.0,0.5037820512820513,0
2.0,0.495436210131332,0
2.0,0.5014383989993746,0
1.0,0.5258372420262665,0
2.0,0.7132903377110693,0
1.0,0.49322310819262033,0
2.0,0.6659154158849281,0
1.0,0.49321450906816755,0
1.0,0.4886835522201376,0
2.0,0.673601469668543,0
1.0,0.5337187304565354,0
1.0,0.6159748280175109,0
2.0,0.4886835522201376,0
2.0,0.656417292057536,0
1.0,0.5687460913070669,0
2.0,0.5548053470919324,0
1.0,0.5448710131332083,0
1.0,0.5673725766103815,0
2.0,0.5320966228893058,0
1.0,0.7008864915572233,0
2.0,0.556343808630394,0
1.0,0.5432152908067542,0
2.0,0.5063101938711695,0
1.0,0.5125,0
2.0,0.49265712945591,0
2.0,0.49302689180737963,0
1.0,0.5087781425891182,0
2.0,0.6117237335834896,0
2.0,0.5,0
1.0,0.6449155722326455,0
1.0,0.6335037523452157,0
1.0,0.609718574108818,0
1.0,0.6098788305190743,0
3.0,0.4933739837398374,1
3.0,0.5122811131957473,1
1.0,0.5449030644152596,1
2.0,0.5848116010006255,1
1.0,0.5247826766729207,1
3.0,0.5,1
1.0,0.5499671669793622,1
2.0,0.6024398061288305,1
1.0,0.5,1
2.0,0.54609521575985,1
2.0,0.4946544715447154,1
2.0,0.5258755472170107,1
3.0,0.5361530644152597,1
3.0,0.5345919324577861,1
1.0,0.5449030644152596,1
2.0,0.5131558786741713,1
3.0,0.4886835522201376,1
2.0,0.5111851156973108,1
1.0,0.7108161350844278,1
2.0,0.5126547842401501,1
2.0,0.5,1
1.0,0.6323710131332083,1
1.0,0.5308083176985616,1
2.0,0.5950648843026891,1
1.0,0.6884427767354597,1
1.0,0.5449030644152596,1
1.0,0.5457152908067543,1
1.0,0.5299976547842401,1
1.0,0.499349593495935,1
1.0,0.613535803627267,1
2.0,0.6885068792995621,1
1.0,0.544869449656035,1
2.0,0.5077196685428393,1
2.0,0.640817698561601,1
1.0,0.5057465603502188,1
3.0,0.5,1
1.0,0.48246560350218887,1
2.0,0.5037523452157598,1
1.0,0.5760600375234521,1
1.0,0.6937570356472795,1
2.0,0.6160021888680424,2
2.0,0.7185451844903064,2
1.0,0.6009396497811132,2
1.0,0.6121271106941839,2
2.0,0.6022201375859912,2
1.0,0.6023147279549719,2
2.0,0.5538101938711695,2
2.0,0.5359943714821764,2
2.0,0.496313320825516,2
2.0,0.6671654158849281,2
2.0,0.5510936522826767,2
2.0,0.674920262664165,2
2.0,0.4886835522201376,2
1.0,0.7947646966854284,2
3.0,0.46845919324577867,2
3.0,0.5059349593495934,2
1.0,0.6449155722326455,2
2.0,0.7233802376485302,2
2.0,0.648444340212633,2
2.0,0.5699765478424015,2
2.0,0.525063320825516,2
2.0,0.6857887742338962,2
1.0,0.7096943402126329,2
1.0,0.7585162601626015,2
1.0,0.7947357723577236,2
2.0,0.5287797060662914,2
2.0,0.5887554721701063,2
1.0,0.5624671669793622,2
2.0,0.5000312695434647,2
1.0,0.5699077548467792,2
2.0,0.5972521888680424,2
2.0,0.5535600375234523,2
1.0,0.5486194496560349,2
2.0,0.5461851156973109,2
3.0,0.647157598499062,2
1.0,0.5687460913070669,2
3.0,0.7263563164477799,2
2.0,0.5875601938711695,2
2.0,0.5972521888680424,2
2.0,0.5928486554096309,2
2.0,0.5834412132582865,3
2.0,0.5996880863039399,3
1.0,0.586035803627267,3
1.0,0.8134232332707942,3
1.0,0.6998256722951846,3
2.0,0.7071654158849282,3
2.0,0.7172646966854284,3
1.0,0.7161319574734207,3
1.0,0.702224828017511,3
2.0,0.623588961851157,3
2.0,0.5361241400875547,3
2.0,0.6159763914946842,3
2.0,0.6136898061288305,3
2.0,0.7208528767979988,3
2.0,0.66619918699187,3
1.0,0.586035803627267,3
1.0,0.6086288305190743,3
2.0,0.7474155722326454,3
2.0,0.5285678549093183,3
2.0,0.5179666979362102,3
1.0,0.5269340212632895,3
1.0,0.5673420888055035,3
2.0,0.7195035959974984,3
3.0,0.5563117573483428,3
2.0,0.6336014696685429,3
2.0,0.528746091307067,3
1.0,0.7183145716072545,3
1.0,0.6096255472170106,3
