operator_count,score,generation
2.0,0.5721677611006879,0
1.0,0.521189024390244,0
1.0,0.5897639149468417,0
2.0,0.44886413383364604,0
1.0,0.5003463101938712,0
2.0,0.551317229518449,0
1.0,0.5003463101938712,0
2.0,0.5212820512820512,0
2.0,0.5863570981863664,0
2.0,0.49485068792995623,0
1.0,0.5222240462789243,0
1.0,0.4935897435897436,0
1.0,0.453839899937461,0
2.0,0.5962781425891182,0
2.0,0.7723772670419011,0
1.0,0.768874296435272,0
1.0,0.5413125390869294,0
1.0,0.6646489993746092,0
1.0,0.5639055659787368,0
1.0,0.4963125390869293,0
1.0,0.4963125390869293,0
1.0,0.5188789868667917,0
1.0,0.4754643527204503,0
1.0,0.5061507191994996,0
2.0,0.4694887429643527,0
2.0,0.5123858661663541,0
2.0,0.7511866791744841,0
1.0,0.5698538148843028,0
1.0,0.6827782989368355,0
2.0,0.463719512195122,0
1.0,0.6646489993746092,0
1.0,0.4957762664165104,0
1.0,0.6685506566604128,0
2.0,0.6549351156973108,0
1.0,0.4538946216385241,0
2.0,0.5786358661663539,0
1.0,0.6074609130706692,0
2.0,0.4823475609756097,0
2.0,0.7624366791744841,0
1.0,0.5013445903689806,0
2.0,0.5458997811131957,1
2.0,0.7437797060662915,1
1.0,0.4753963414634147,1
1.0,0.5360365853658536,1
1.0,0.5360365853658536,1
2.0,0.5123858661663541,1
1.0,0.5314391807379613,1
1.0,0.5148444340212632,1
2.0,0.5122912757973734,1
1.0,0.5636311757348342,1
1.0,0.5627306128830518,1
1.0,0.5636311757348342,1
2.0,0.8050085991244528,1
2.0,0.48361866791744845,1
2.0,0.4964681050656661,1
2.0,0.5297334271419638,1
2.0,0.7426883989993747,1
1.0,0.48265400250156343,1
2.0,0.7397795497185742,1
2.0,0.49824968730456537,1
1.0,0.4935897435897436,1
3.0,0.5863570981863664,1
1.0,0.4963125390869293,1
1.0,0.7612523452157599,1
1.0,0.7610920888055034,1
1.0,0.5711679174484052,1
1.0,0.46802298311444657,1
2.0,0.4758732020012507,1
2.0,0.48762195121951224,1
2.0,0.4957762664165104,1
1.0,0.5013445903689806,1
2.0,0.4937742338961851,1
1.0,0.463719512195122,1
2.0,0.6653611632270169,1
2.0,0.5962460913070669,1
2.0,0.7538789868667918,1
2.0,0.5712367104440276,1
2.0,0.5685139149468418,1
1.0,0.5210334584115073,1
3.0,0.48371013133208257,1
2.0,0.5749163539712321,2
2.0,0.6856472795497186,2
1.0,0.5340001563477174,2
1.0,0.7272811131957473,2
2.0,0.5863570981863664,2
2.0,0.5749163539712321,2
1.0,0.49546278924327697,2
4.0,0.5863570981863664,2
2.0,0.5910444027517199,2
2.0,0.5222240462789243,2
3.0,0.638678861788618,2
3.0,0.752218574108818,2
2.0,0.5247897123202002,2
2.0,0.5373186366479049,2
1.0,0.5435045340838025,2
1.0,0.5573155096935585,2
3.0,0.5863570981863664,2
2.0,0.7725969355847406,2
1.0,0.5573155096935585,2
1.0,0.6063797686053782,2
1.0,0.551317229518449,2
4.0,0.5863570981863664,2
1.0,0.5052259224515322,2
2.0,0.6597170106316448,2
3.0,0.49581691682301443,2
3.0,0.7337171669793621,2
2.0,0.5863570981863664,2
2.0,0.5976618198874296,2
2.0,0.7613164477798624,2
2.0,0.7292112257661038,2
1.0,0.4875930268918074,2
2.0,0.7786898061288305,2
1.0,0.5321904315196998,2
1.0,0.47987492182614144,2
2.0,0.7013344277673547,2
1.0,0.6510553470919325,2
1.0,0.7731887116948093,2
1.0,0.5986296122576611,2
1.0,0.6063797686053782,2
2.0,0.5025656660412758,2
2.0,0.5376985616010006,3
2.0,0.7610920888055034,3
1.0,0.6472912757973733,3
1.0,0.7900969355847405,3
3.0,0.6462578173858662,3
