operator_count,score,generation
2.0,0.47583176985616016,0
2.0,0.4883716385240776,0
1.0,0.48624140087554724,0
2.0,0.52760397123202,0
1.0,0.49558864915572237,0
2.0,0.492369449656035,0
2.0,0.716280487804878,0
1.0,0.5921341463414634,0
1.0,0.5516854283927455,0
1.0,0.5644660725453409,0
2.0,0.5069684177611007,0
1.0,0.6789266729205753,0
1.0,0.4758919637273296,0
1.0,0.46501563477173236,0
2.0,0.46122498436522824,0
1.0,0.4937460913070669,0
2.0,0.6000085991244528,0
1.0,0.49158849280800493,0
1.0,0.5580847404627892,0
2.0,0.4914907754846779,0
1.0,0.7456050656660412,0
1.0,0.5241322701688556,0
2.0,0.5136241400875547,0
1.0,0.6859247967479674,0
1.0,0.4993402126328955,0
2.0,0.5689329268292683,0
1.0,0.4914907754846779,0
1.0,0.488397435897436,0
2.0,0.5,0
1.0,0.5664939024390243,0
2.0,0.5028744527829894,0
2.0,0.5124491869918699,0
1.0,0.5689024390243902,0
2.0,0.6932152908067544,0
1.0,0.6588258286429018,0
2.0,0.5262351469668543,0
1.0,0.494681832395247,0
2.0,0.473770325203252,0
1.0,0.4857668855534709,0
1.0,0.5947287367104441,0
2.0,0.48656035021888683,1
2.0,0.4772365540963103,1
2.0,0.5710959974984365,1
3.0,0.5272052845528455,1
1.0,0.4914907754846779,1
2.0,0.5502063789868668,1
3.0,0.5130081300813008,1
1.0,0.5819113508442777,1
1.0,0.6829573170731708,1
2.0,0.6461976235146968,1
1.0,0.4901821450906817,1
2.0,0.5023139462163853,1
1.0,0.6443495934959349,1
3.0,0.6811030331457161,1
1.0,0.5337343652282678,1
1.0,0.47583176985616016,1
2.0,0.4996849593495935,1
2.0,0.5226899624765478,1
2.0,0.49539634146341466,1
2.0,0.6164258911819889,1
2.0,0.46501563477173236,1
2.0,0.4812007504690432,1
1.0,0.62474124452783,1
1.0,0.5770333020637898,1
1.0,0.5010029706066291,1
2.0,0.4757989368355221,1
1.0,0.4818972795497186,1
3.0,0.48471622889305815,1
2.0,0.5229237023139462,1
1.0,0.5764430894308943,1
1.0,0.5021865228267667,1
2.0,0.5536546278924328,1
1.0,0.4846099124452783,1
3.0,0.5893777360850532,1
1.0,0.5488055034396497,1
3.0,0.5674343339587242,1
2.0,0.692418699186992,1
1.0,0.4994926516572858,1
1.0,0.5766596310193871,1
1.0,0.5834154158849281,1
2.0,0.5495239212007506,2
1.0,0.62474124452783,2
2.0,0.5694019699812383,2
2.0,0.6019434021263289,2
2.0,0.653295028142589,2
3.0,0.513093339587242,2
1.0,0.4836780800500312,2
1.0,0.6576125703564728,2
1.0,0.557872889305816,2
2.0,0.4432621951219512,2
2.0,0.7573874296435272,2
2.0,0.5126352407754846,2
3.0,0.6399444965603502,2
2.0,0.6137460913070669,2
4.0,0.6714798311444652,2
1.0,0.5413281738586616,2
1.0,0.7379119762351469,2
2.0,0.5629964040025015,2
1.0,0.47948717948717956,2
2.0,0.5947912757973733,2
3.0,0.5817581300813007,2
2.0,0.7074022826766729,2
2.0,0.5946404002501563,2
1.0,0.6358677298311445,2
2.0,0.6972732958098812,2
2.0,0.4782090368980613,2
2.0,0.6206511882426516,2
2.0,0.7409740462789243,2
3.0,0.6201086616635398,2
2.0,0.6548788305190745,2
2.0,0.6291541588492808,2
2.0,0.6998764853033146,2
2.0,0.4908098811757348,2
2.0,0.5323194183864917,2
4.0,0.6817948717948719,2
1.0,0.6158294246404002,2
2.0,0.7373202001250782,2
1.0,0.6723655409631019,2
2.0,0.7177227954971858,2
3.0,0.656217166979362,2
1.0,0.5446185115697311,3
2.0,0.7024343339587242,3
4.0,0.5325656660412759,3
2.0,0.46867104440275165,3
1.0,0.6158294246404002,3
1.0,0.5314876485303316,3
1.0,0.48590056285178235,3
3.0,0.6471685428392746,3
2.0,0.6598866479049407,3
4.0,0.5834771732332709,3
3.0,0.6711991869918699,3
2.0,0.6548545966228893,3
3.0,0.6730761413383365,3
3.0,0.6914344903064416,3
2.0,0.5557739212007504,3
1.0,0.49483661663539713,3
2.0,0.46876485303314575,3
1.0,0.6645450281425891,3
3.0,0.6164657598499061,3
3.0,0.7666533771106943,3
1.0,0.48683630393996247,3
3.0,0.5539892120075047,3
3.0,0.6797279549718573,3
3.0,0.6271177298311443,3
1.0,0.5648061288305192,3
2.0,0.7281887116948093,3
1.0,0.587098186366479,3
1.0,0.4735819262038774,3
2.0,0.48824656035021885,3
1.0,0.5159482489055659,3
3.0,0.6711991869918699,3
1.0,0.7160107879924953,3
1.0,0.6862789243277048,3
1.0,0.5284771732332708,3
1.0,0.5047474984365229,3
4.0,0.6099945278298937,3
3.0,0.5995825515947467,3
3.0,0.6248084740462789,3
3.0,0.5982911194496561,3
1.0,0.6950867729831144,3
1.0,0.7421310193871169,4
1.0,0.47948717948717956,4
1.0,0.5659310506566604,4
2.0,0.6789266729205753,4
2.0,0.7060639462163852,4
4.0,0.752640712945591,4
2.0,0.7170270481550969,4
4.0,0.5067596935584741,4
1.0,0.6929635709818637,4
1.0,0.6407817385866167,4
2.0,0.7335365853658538,4
2.0,0.7352564102564102,4
3.0,0.6905761413383364,4
3.0,0.7063094121325829,4
1.0,0.6310873983739838,4
1.0,0.6706879299562226,4
2.0,0.7133794559099437,4
1.0,0.5484904627892433,4
4.0,0.6502282676672921,4
2.0,0.6632324890556599,4
2.0,0.4984357410881802,4
2.0,0.4979909318323953,4
2.0,0.7299437148217637,4
1.0,0.7287867417135709,4
3.0,0.6953369293308318,4
3.0,0.6611319574734209,4
1.0,0.47948717948717956,4
4.0,0.7074921826141339,4
2.0,0.7327321763602253,4
3.0,0.7234083802376485,4
3.0,0.6714462163852408,4
2.0,0.5,4
1.0,0.7421310193871169,4
2.0,0.7221826141338338,4
2.0,0.7235959974984366,4
3.0,0.5815673858661665,4
3.0,0.5900383051907443,4
3.0,0.7475719199499687,4
2.0,0.5851555659787367,4
1.0,0.6706879299562226,4
2.0,0.5504596622889306,5
1.0,0.5516854283927455,5
2.0,0.49431363352095065,5
1.0,0.5251321138211382,5
1.0,0.6953400562851784,5
1.0,0.5169691994996872,5
2.0,0.7432575046904315,5
2.0,0.7319770168855534,5
2.0,0.5420223577235772,5
2.0,0.7456597873671045,5
3.0,0.7314423076923078,5
3.0,0.5961741713570983,5
4.0,0.7442252970606629,5
3.0,0.7824124452782989,5
3.0,0.6231808943089431,5
3.0,0.7389102564102564,5
2.0,0.7566088180112571,5
2.0,0.5821482176360224,5
1.0,0.667487492182614,5
1.0,0.6562281113195747,5
2.0,0.744849124452783,5
