operator_count,score,generation
3.0,0.7539188555347092,8
2.0,0.8626156973108193,9
2.0,0.617938555347092,9
6.0,0.7798929018136336,9
2.0,0.5187797060662914,9
3.0,0.772704033771107,9
2.0,0.7962007504690432,9
3.0,0.7676735459662289,9
3.0,0.7788930581613508,9
3.0,0.7286733896185116,9
2.0,0.829926516572858,9
3.0,0.6987953408380239,9
2.0,0.45777517198248907,9
2.0,0.8662406191369605,9
3.0,0.8063625703564726,9
2.0,0.7374874921826142,9
1.0,0.8451782363977486,9
2.0,0.6936350844277673,9
2.0,0.805114133833646,9
1.0,0.814993746091307,9
3.0,0.7673913383364603,9
3.0,0.8126156973108193,9
2.0,0.5601930894308943,9
1.0,0.5787234208880551,9
3.0,0.7788352095059412,9
3.0,0.7563625703564729,9
2.0,0.6787312382739212,9
3.0,0.7587038774233896,9
1.0,0.8799570043777362,9
4.0,0.7662711069418386,9
3.0,0.7811092870544091,9
2.0,0.7977360850531582,9
2.0,0.7700132895559724,9
2.0,0.8161733896185115,9
4.0,0.7786108505315822,9
3.0,0.7836749530956848,9
2.0,0.511592401500938,9
2.0,0.7612054409005629,9
3.0,0.8075805190744216,9
1.0,0.7775500312695434,9
2.0,0.7750805190744214,9
5.0,0.7526110068792995,10
2.0,0.4961819887429644,10
4.0,0.7811702626641651,10
1.0,0.5189047842401501,10
2.0,0.7786749530956848,10
4.0,0.9376156973108193,10
2.0,0.5,10
3.0,0.8049859287054411,10
2.0,0.5436577548467791,10
1.0,0.46843183239524705,10
2.0,0.7773334896810506,10
3.0,0.7937038774233897,10
1.0,0.5141228893058163,10
4.0,0.813707004377736,10
2.0,0.8749937460913071,10
1.0,0.763833646028768,10
1.0,0.5476031894934333,10
1.0,0.4923373983739837,10
1.0,0.7575148530331457,10
4.0,0.46255863039399625,10
3.0,0.763827392120075,10
1.0,0.6836718261413383,10
3.0,0.8425195434646653,10
3.0,0.4961577548467792,10
3.0,0.5180300187617262,10
3.0,0.860024233896185,10
1.0,0.540191525953721,10
2.0,0.8624570043777361,10
4.0,0.6461014696685428,10
2.0,0.7713320825515948,10
3.0,0.7737711069418386,10
2.0,0.6167245153220764,10
2.0,0.7736718261413384,10
3.0,0.6311960600375235,10
2.0,0.7525179799874921,10
2.0,0.611319574734209,10
1.0,0.8550273608505317,10
2.0,0.6698272357723576,10
1.0,0.8073944652908066,10
5.0,0.7674233896185116,10
5.0,0.7962359287054409,11
1.0,0.8073303627267043,11
3.0,0.7402009068167604,11
1.0,0.6261045966228893,11
2.0,0.7775500312695434,11
3.0,0.8161733896185115,11
2.0,0.787577392120075,11
2.0,0.6278244215134459,11
1.0,0.7950836460287679,11
3.0,0.8612726704190118,11
2.0,0.5037249843652283,11
4.0,0.8612406191369606,11
3.0,0.47005863039399626,11
3.0,0.8724296435272045,11
3.0,0.761139774859287,11
3.0,0.928743746091307,11
2.0,0.4698108192620388,11
2.0,0.7738289555972482,11
3.0,0.756237492182614,11
2.0,0.9687163852407755,11
2.0,0.8799280800500313,11
3.0,0.7675132895559725,11
1.0,0.6513242651657286,11
1.0,0.7649233896185116,11
1.0,0.7999296435272045,11
3.0,0.4850969355847406,11
3.0,0.8410850531582239,11
1.0,0.6436686991869919,11
3.0,0.5938500625390869,11
2.0,0.7438594434021264,11
1.0,0.5324749843652283,11
4.0,0.6176321138211381,11
3.0,0.918713258286429,11
3.0,0.832524233896185,11
1.0,0.5065650406504065,11
3.0,0.9587789243277047,11
1.0,0.7949570043777361,11
1.0,0.5924765478424014,11
1.0,0.5037499999999999,11
1.0,0.5514110381488431,11
1.0,0.49271732332707946,12
2.0,0.47058943089430894,12
2.0,0.5897826766729206,12
3.0,0.9562468730456535,12
4.0,0.8524601313320825,12
2.0,0.7775500312695434,12
4.0,0.8611155409631019,12
3.0,0.8561765165728581,12
2.0,0.9611843339587243,12
1.0,0.8063094121325829,12
1.0,0.8387726704190118,12
2.0,0.865114133833646,12
1.0,0.796205440900563,12
3.0,0.638753908692933,12
3.0,0.7888320825515946,12
2.0,0.7825179799874922,12
4.0,0.5216533771106941,12
2.0,0.7202681363352095,12
2.0,0.7764876485303315,12
5000.0,-inf,12
4.0,0.638753908692933,12
3.0,0.8337390556597872,12
2.0,0.7849828017510945,12
2.0,0.7788656973108192,12
2.0,0.5309154158849282,12
3.0,0.8049890556597873,12
2.0,0.777267823639775,12
5.0,0.9376156973108193,12
2.0,0.861304721701063,12
2.0,0.8102087242026267,12
5.0,0.915083646028768,12
3.0,0.7837679799874921,12
4.0,0.5099413696060038,12
1.0,0.44642589118198883,12
2.0,0.5029706066291432,12
1.0,0.4652141963727329,12
2.0,0.8611155409631019,12
4.0,0.9811538461538462,12
2.0,0.6711686991869918,12
3.0,0.8534294871794874,12
2.0,0.8811796435272046,13
5000.0,-inf,13
1.0,0.6851047529706065,13
3.0,0.7849296435272045,13
2.0,0.8976524390243903,13
3.0,0.8761796435272045,13
1.0,0.7763015947467167,13
4.0,0.9049679487179487,13
2.0,0.9562468730456535,13
2.0,0.8583958724202627,13
1.0,0.7838000312695435,13
2.0,0.7774202626641651,13
1.0,0.5,13
2.0,0.5885936522826766,13
4.0,0.928743746091307,13
2.0,0.48493746091307066,13
2.0,0.828743746091307,13
2.0,0.9374968730456533,13
5.0,0.5839477798624141,13
1.0,0.8411155409631019,13
3.0,0.9188062851782366,13
2.0,0.8825211069418387,13
3.0,0.5937187304565353,13
4.0,0.8161733896185115,13
6.0,0.6324476235146966,13
4.0,0.9562468730456535,13
4.0,0.9376156973108193,13
3.0,0.9300594121325828,13
3.0,0.8498334896810507,13
2.0,0.6587296747967479,13
2.0,0.83380315822389,13
1.0,0.5588211382113822,13
3.0,0.8710850531582238,13
1.0,0.8137132582864289,13
4.0,0.9163336460287679,13
1.0,0.8487726704190118,13
1.0,0.728925109443402,13
4.0,0.564694340212633,13
5.0,0.9211780800500312,13
1.0,0.47886960600375233,13
4.0,0.9624968730456536,14
1.0,0.5825695747342089,14
2.0,0.5450601938711696,14
4.0,0.936280487804878,14
4.0,0.8849953095684804,14
4.0,0.9376156973108193,14
3.0,0.9611843339587243,14
2.0,0.9314126016260162,14
3.0,0.9310881801125704,14
3.0,0.9310881801125704,14
4.0,0.5425969355847403,14
2.0,0.7836702626641652,14
2.0,0.8115744215134459,14
2.0,0.5325758286429018,14
2.0,0.9323671044402753,14
3.0,0.9338993120700436,14
1.0,0.5063164477798624,14
1.0,0.5926110068792995,14
6.0,0.4950023452157599,14
1.0,0.7587359287054409,14
2.0,0.9749984365228268,14
3.0,0.44905722326454034,14
2.0,0.8698045653533457,14
3.0,0.936280487804878,14
5.0,0.9376156973108193,14
2.0,0.47533927454659164,14
3.0,0.46765478424015006,14
1.0,0.5063164477798624,14
1.0,0.8201156973108192,14
2.0,0.807485928705441,14
2.0,0.9038703877423389,14
1.0,0.46040181363352095,14
4.0,0.9524968730456533,14
3.0,0.8734904627892434,14
3.0,0.5862859599749844,14
2.0,0.6349601313320825,14
2.0,0.6900453408380238,14
3.0,0.6587296747967479,14
3.0,0.9287116948092559,14
3.0,0.9899038461538462,14
3.0,0.967528924327705,15
2.0,0.9849038461538461,15
4.0,0.9513414634146342,15
1.0,0.8111460287679799,15
1.0,0.8262742338961852,15
2.0,0.9562453095684804,15
2.0,0.9837179487179487,15
2.0,0.9637484365228268,15
4.0,0.9611843339587243,15
3.0,0.5,15
4.0,0.9300594121325828,15
3.0,0.9562453095684804,15
1.0,0.5224992182614134,15
1.0,0.5662265478424016,15
1.0,0.8373975922451532,15
1.0,0.6499796747967481,15
4.0,0.5461577548467793,15
5.0,0.8787468730456535,15
3.0,0.5161882426516573,15
1.0,0.8125195434646655,15
5000.0,-inf,15
4.0,0.9399968730456534,15
4.0,0.9524968730456533,15
1.0,0.5611030331457161,15
1.0,0.8511749530956848,15
4.0,0.9786538461538461,15
3.0,0.9362453095684803,15
2.0,0.9674358974358974,15
1.0,0.828833646028768,15
4.0,0.9512726704190119,15
1.0,0.8837984677923701,15
4.0,0.9374343339587241,15
2.0,0.8613625703564727,15
4.0,0.9524648217636023,15
2.0,0.6164735772357723,15
2.0,0.5738484990619137,15
2.0,0.9786202313946217,15
2.0,0.7361702626641652,15
1.0,0.813615540963102,15
1.0,0.6976172607879925,15
2.0,0.8563305190744215,16
2.0,0.9786858974358974,16
5000.0,-inf,16
3.0,0.8585881801125705,16
2.0,0.89255315822389,16
3.0,0.8586444652908067,16
1.0,0.8562116948092557,16
2.0,0.5823772670419013,16
4.0,0.9174327704815509,16
1.0,0.6386655722326454,16
3.0,0.9786202313946217,16
4.0,0.9524968730456533,16
3.0,0.702010631644778,16
4.0,0.9136827704815509,16
4.0,0.7125742651657286,16
3.0,0.5000922451532208,16
3.0,0.9512773608505315,16
3.0,0.6712343652282677,16
4.0,0.9886538461538462,16
3.0,0.5327829893683552,16
2.0,0.5926110068792995,16
3.0,0.8812390556597874,16
2.0,0.8750195434646655,16
4.0,0.9886538461538462,16
2.0,0.8762468730456534,16
5.0,0.9811538461538462,16
3.0,0.9874038461538464,16
4.0,0.5663789868667918,16
2.0,0.9112726704190118,16
1.0,0.8000469043151972,16
5.0,0.9611843339587243,16
1.0,0.66510631644778,16
3.0,0.9899038461538462,16
1.0,0.8523991557223265,16
2.0,0.6976172607879925,16
2.0,0.5336851156973108,16
2.0,0.9836538461538462,16
2.0,0.9787163852407754,16
3.0,0.8350594121325828,16
2.0,0.91875,16
4.0,0.9861538461538462,17
1.0,0.725046904315197,17
4.0,0.9662484365228268,17
2.0,0.9637468730456534,17
3.0,0.9824038461538462,17
3.0,0.9749984365228268,17
2.0,0.9724358974358974,17
5000.0,-inf,17
1.0,0.874932770481551,17
4.0,0.9874038461538464,17
5000.0,-inf,17
4.0,0.9899038461538462,17
5.0,0.9811538461538462,17
3.0,0.9674663852407756,17
1.0,0.8575883364602876,17
4.0,0.49162757973733584,17
3.0,0.5,17
3.0,0.9587789243277047,17
2.0,0.8162070043777361,17
5.0,0.9325562851782363,17
5.0,0.9611843339587243,17
3.0,0.9899038461538462,17
5.0,0.9786538461538461,17
4.0,0.9836538461538462,17
1.0,0.8837163852407756,17
4.0,0.9611843339587243,17
2.0,0.570010162601626,17
4.0,0.6587296747967479,17
2.0,0.8476188242651655,17
2.0,0.9312163852407755,17
3.0,0.5471302376485303,17
4.0,0.9899038461538462,17
2.0,0.8076477485928706,17
3.0,0.5,17
1.0,0.8336124140087554,17
3.0,0.9374968730456533,17
3.0,0.9562468730456535,17
2.0,0.4626242964352721,17
3.0,0.7887679799874922,17
2.0,0.7786429018136335,17
5.0,0.9886538461538462,18
1.0,0.4777829893683553,18
6.0,0.9074280800500313,18
2.0,0.5,18
2.0,0.7363227016885554,18
1.0,0.8887437460913071,18
4.0,0.5701211694809256,18
5.0,0.9299663852407756,18
4.0,0.7750148530331458,18
2.0,0.6985146966854284,18
1.0,0.9001219512195122,18
2.0,0.8523991557223265,18
5.0,0.9811538461538462,18
3.0,0.9886538461538462,18
4.0,0.460214196372733,18
6.0,0.9699343339587243,18
2.0,0.6586702626641652,18
1.0,0.897402282676673,18
6.0,0.9786538461538461,18
4.0,0.7195833333333334,18
2.0,0.7826446216385241,18
1.0,0.892589899937461,18
2.0,0.9374953095684804,18
5.0,0.9899038461538462,18
2.0,0.6263242651657287,18
1.0,0.8487742338961851,18
3.0,0.9874984365228269,18
4.0,0.47247185741088177,18
3.0,0.9849038461538463,18
2.0,0.6586733896185116,18
3.0,0.9462468730456534,18
2.0,0.9687163852407755,18
2.0,0.8512101313320827,18
2.0,0.7499554409005629,18
3.0,0.9786202313946217,18
2.0,0.462901813633521,18
3.0,0.5062140400250157,18
5.0,0.9799038461538461,18
2.0,0.8000469043151972,18
1.0,0.8837163852407756,18
3.0,0.9849343339587243,19
2.0,0.7588273921200751,19
4.0,0.9299663852407756,19
3.0,0.9799038461538462,19
3.0,0.9899038461538462,19
2.0,0.8263062851782363,19
3.0,0.46124296435272044,19
3.0,0.9724663852407757,19
4.0,0.5400375234521577,19
5.0,0.9849038461538461,19
6.0,0.9874038461538461,19
3.0,0.9786202313946217,19
2.0,0.9849038461538461,19
4.0,0.9786202313946217,19
2.0,0.8887437460913071,19
3.0,0.9686843339587241,19
4.0,0.9861538461538462,19
2.0,0.6738078486554098,19
3.0,0.9786202313946217,19
2.0,0.9749038461538462,19
4.0,0.9388656973108194,19
3.0,0.9836538461538462,19
2.0,0.8498991557223265,19
4.0,0.5525953721075673,19
3.0,0.9849038461538463,19
4.0,0.8899585678549095,19
2.0,0.9699648217636021,19
1.0,0.4701883989993746,19
4.0,0.6076977798624139,19
5.0,0.4920590994371482,19
2.0,0.8837163852407756,19
2.0,0.9275273608505316,19
3.0,0.9886538461538462,19
3.0,0.5076258599124452,19
2.0,0.8612773608505316,19
3.0,0.5300953721075673,19
1.0,0.818676516572858,19
6.0,0.5275664477798624,19
2.0,0.8673014383989994,19
5.0,0.9661538461538461,19
