operator_count,score,generation
1.0,0.7137202939337085,0
2.0,0.5103525641025641,0
1.0,0.5029440275171982,0
1.0,0.6271693245778611,0
2.0,0.5421091307066916,0
1.0,0.47258833646028775,0
1.0,0.5287843964978112,0
2.0,0.5170684803001876,0
2.0,0.5095403377110694,0
2.0,0.5056269543464664,0
1.0,0.5269785803627267,0
2.0,0.5645254846779236,0
1.0,0.4716174171357098,0
2.0,0.4735232958098812,0
1.0,0.8760811444652908,0
1.0,0.6119785803627268,0
1.0,0.5195012507817386,0
1.0,0.6134849906191369,0
1.0,0.6678916510318949,0
1.0,0.6354479362101314,0
1.0,0.6917464040025016,0
1.0,0.46477016885553474,0
2.0,0.7234107254534083,0
2.0,0.6012476547842402,0
2.0,0.6465814571607255,0
2.0,0.5681160100062539,0
2.0,0.5032879924953095,0
1.0,0.5323671044402752,0
1.0,0.5413664790494059,0
1.0,0.540107879924953,0
1.0,0.5029440275171982,0
2.0,0.49155565978736704,0
2.0,0.9826508755472171,0
1.0,0.5029440275171982,0
2.0,0.5379870231394622,0
2.0,0.7070325203252033,0
1.0,0.7337922138836774,0
1.0,0.4818707004377735,0
2.0,0.5002782989368354,0
2.0,0.5410264227642276,0
2.0,0.5237585991244528,1
1.0,0.5846232020012507,1
1.0,0.6956558786741713,1
1.0,0.6586147592245153,1
2.0,0.5143237961225766,1
2.0,0.5192628205128205,1
2.0,0.5107903377110695,1
2.0,0.5103150406504066,1
1.0,0.49941056910569104,1
1.0,0.7547998749218261,1
2.0,0.5259740462789243,1
2.0,0.5012242026266416,1
2.0,0.5170684803001876,1
2.0,0.5170684803001876,1
2.0,0.7137202939337085,1
3.0,0.503154315196998,1
1.0,0.8949351156973109,1
2.0,0.5029440275171982,1
1.0,0.46477016885553474,1
2.0,0.5156957473420888,1
1.0,0.5868417761100686,1
3.0,0.6937077861163228,1
1.0,0.6723373983739838,1
1.0,0.7887695434646654,1
2.0,0.6213055034396499,1
2.0,0.504447310819262,1
3.0,0.5094183864915572,1
2.0,0.49118355222013754,1
1.0,0.49941056910569104,1
1.0,0.7375453408380238,1
2.0,0.5780925578486554,1
1.0,0.49941056910569104,1
2.0,0.47637585991244524,1
2.0,0.6285702001250782,1
3.0,0.47556285178236396,1
1.0,0.6998499061913696,1
1.0,0.6449609130706693,1
1.0,0.5544441838649156,1
1.0,0.552047373358349,1
1.0,0.7081855847404628,1
1.0,0.5745559724828018,2
1.0,0.6448217636022515,2
1.0,0.5108169168230143,2
1.0,0.7028533458411508,2
1.0,0.49369449656035025,2
2.0,0.6010959974984366,2
2.0,0.5756801125703566,2
2.0,0.6919989055659787,2
2.0,0.8609271419637274,2
1.0,0.623635866166354,2
2.0,0.7375453408380238,2
1.0,0.6286069418386492,2
2.0,0.7004088492808005,2
1.0,0.7137202939337085,2
3.0,0.6860936522826767,2
1.0,0.6961624452782991,2
1.0,0.5435162601626017,2
1.0,0.5175633208255159,2
1.0,0.6177618824265165,2
2.0,0.6599530956848031,2
1.0,0.516947310819262,2
1.0,0.5759982801751095,2
3.0,0.6262867417135709,2
2.0,0.5517049718574109,2
2.0,0.7887695434646654,2
2.0,0.6838359912445278,2
3.0,0.5027892432770482,2
1.0,0.719979674796748,2
2.0,0.6358614759224515,2
2.0,0.7048373983739837,2
2.0,0.538166823014384,2
3.0,0.6937077861163228,2
1.0,0.5071974671669793,2
2.0,0.6361999687304566,2
2.0,0.7244434021263289,2
1.0,0.7075664477798624,2
2.0,0.7643237961225766,2
1.0,0.643703095684803,2
1.0,0.6911671357098186,2
2.0,0.5409279237023139,2
2.0,0.6448217636022515,3
2.0,0.6723983739837398,3
2.0,0.7357614133833648,3
2.0,0.7725836460287681,3
2.0,0.7137202939337085,3
1.0,0.6956558786741713,3
1.0,0.7109701375859914,3
2.0,0.7762085678549093,3
2.0,0.6835920888055034,3
1.0,0.6407301438398999,3
2.0,0.7176610381488431,3
2.0,0.7074976547842401,3
2.0,0.8697701688555346,3
2.0,0.7227845528455286,3
1.0,0.7109701375859914,3
2.0,0.717037210756723,3
1.0,0.5859005628517824,3
1.0,0.8932184177611008,3
1.0,0.6050351782363977,3
1.0,0.7213242651657287,3
2.0,0.7150648843026892,3
1.0,0.7325922451532207,3
2.0,0.7158528767979988,3
2.0,0.6598936835522202,3
2.0,0.622379612257661,3
2.0,0.725010162601626,3
2.0,0.9453580362726705,3
1.0,0.7063438086303939,3
3.0,0.6897232645403377,3
2.0,0.6113203564727956,3
3.0,0.5747435897435897,3
2.0,0.5826555659787367,3
2.0,0.7137202939337085,3
1.0,0.5961663539712321,3
1.0,0.4942518761726079,3
1.0,0.7325922451532207,3
2.0,0.6948452157598498,3
2.0,0.8061921513445902,3
1.0,0.9197217010631645,3
1.0,0.6596669793621014,3
3.0,0.9363547529706064,4
1.0,0.6997154471544716,4
2.0,0.5170723889931208,4
1.0,0.7028533458411508,4
2.0,0.7306605691056911,4
2.0,0.8513617886178861,4
2.0,0.7112249843652283,4
3.0,0.7203517823639776,4
1.0,0.8738938398999375,4
2.0,0.7078478736710444,4
1.0,0.5638352095059412,4
2.0,0.7947803314571608,4
3.0,0.6663938398999375,4
2.0,0.4847123202001251,4
2.0,0.7095669168230143,4
2.0,0.5117268605378362,4
2.0,0.758766416510319,4
1.0,0.8738938398999375,4
2.0,0.7396701063164478,4
2.0,0.7017143527204504,4
2.0,0.6010959974984366,4
3.0,0.7349820200125078,4
2.0,0.7053134771732332,4
2.0,0.5696552532833021,4
1.0,0.8873999374609131,4
1.0,0.7159201063164478,4
3.0,0.4997811131957473,4
2.0,0.7213852407754848,4
3.0,0.6578963414634146,4
1.0,0.7375453408380238,4
1.0,0.7175617573483427,4
1.0,0.5086061601000627,4
2.0,0.7199398061288305,4
2.0,0.7708044090056286,4
2.0,0.9776188242651658,4
2.0,0.7401031894934336,4
1.0,0.6102564102564102,4
1.0,0.7495442464040025,4
2.0,0.7789845215759851,4
1.0,0.7063438086303939,4
2.0,0.6558888367729832,5
1.0,0.706933239524703,5
3.0,0.8522287367104442,5
2.0,0.8884685741088181,5
2.0,0.5091651031894934,5
2.0,0.4974781113195747,5
2.0,0.6348241088180112,5
3.0,0.7763352095059413,5
3.0,0.8550844277673546,5
2.0,0.6811163227016885,5
2.0,0.711598655409631,5
1.0,0.5568425578486554,5
3.0,0.8875250156347718,5
2.0,0.6645137585991244,5
1.0,0.7059701375859913,5
1.0,0.8133458411507192,5
3.0,0.8336999687304566,5
3.0,0.5215361163227017,5
1.0,0.6166604127579737,5
2.0,0.7935107879924953,5
2.0,0.8011249218261414,5
1.0,0.6200977173233271,5
3.0,0.5787773608505316,5
3.0,0.8313187929956223,5
2.0,0.590442464040025,5
1.0,0.654810037523452,5
2.0,0.7775883364602876,5
2.0,0.6348241088180112,5
2.0,0.9171927767354597,5
1.0,0.5256074108818012,5
2.0,0.7942784552845529,5
2.0,0.8499788930581614,5
2.0,0.5565439337085679,5
2.0,0.5224233896185115,5
3.0,0.7841447779862414,5
1.0,0.7748061288305189,5
3.0,0.7814282363977487,5
2.0,0.9813688242651656,5
3.0,0.8013078486554097,5
1.0,0.6923116010006254,5
2.0,0.8936530644152597,6
3.0,0.6648952470293934,6
1.0,0.4864712320200125,6
2.0,0.7350742651657286,6
2.0,0.8572701688555346,6
3.0,0.8571708880550345,6
2.0,0.7074444965603502,6
3.0,0.8513617886178861,6
2.0,0.7860318949343339,6
1.0,0.5082262351469667,6
1.0,0.8499241713570982,6
2.0,0.7587406191369606,6
1.0,0.5943652282676672,6
1.0,0.6986577548467793,6
2.0,0.7908747654784241,6
1.0,0.936386804252658,6
3.0,0.9427618824265165,6
2.0,0.6406683864915572,6
3.0,0.791001407129456,6
2.0,0.7364188555347091,6
1.0,0.8258216072545341,6
2.0,0.8899624765478423,6
3.0,0.7401641651031896,6
2.0,0.49538383364602884,6
3.0,0.6910889618511569,6
1.0,0.5284842088805503,6
2.0,0.8058732020012508,6
3.0,0.6729448092557849,6
3.0,0.6287062226391495,6
1.0,0.5,6
2.0,0.8125562851782364,6
3.0,0.6386085053158224,6
2.0,0.8923663227016887,6
2.0,0.8486100687929957,6
3.0,0.8809685741088181,6
3.0,0.9825883364602876,6
1.0,0.8960342401500938,6
3.0,0.4738039399624766,6
3.0,0.6962828330206379,6
3.0,0.7837468730456536,6
1.0,0.629041588492808,7
3.0,0.867467166979362,7
1.0,0.5055988117573482,7
1.0,0.8701790181363351,7
2.0,0.7374812382739212,7
2.0,0.8863117573483429,7
1.0,0.6187531269543466,7
2.0,0.836178861788618,7
1.0,0.5267659474671671,7
3.0,0.9463242651657285,7
1.0,0.7947514071294559,7
3.0,0.8308200437773609,7
2.0,0.6098889931207004,7
2.0,0.8646404002501564,7
1.0,0.7449124452782989,7
2.0,0.8960248592870543,7
2.0,0.7271302376485304,7
2.0,0.8388860225140713,7
2.0,0.9339493433395871,7
1.0,0.6264501250781739,7
1.0,0.921162445278299,7
4.0,0.958864133833646,7
3.0,0.9351993433395872,7
2.0,0.5871341463414634,7
2.0,0.6022740775484678,7
2.0,0.7271302376485304,7
4.0,0.79125,7
2.0,0.9453580362726705,7
1.0,0.8497381175734834,7
2.0,0.8496130393996246,7
3.0,0.8486100687929957,7
2.0,0.8920872420262664,7
2.0,0.7858106629143213,7
1.0,0.629041588492808,7
2.0,0.554349593495935,7
1.0,0.8748983739837397,7
2.0,0.8623327079424641,7
2.0,0.6151219512195122,7
2.0,0.4860631644777986,7
2.0,0.6588313008130082,7
3.0,0.8221052220137585,8
3.0,0.8483262976860537,8
3.0,0.9010920888055034,8
4.0,0.9275085991244529,8
2.0,0.6406683864915572,8
2.0,0.8497944027517198,8
1.0,0.8948772670419013,8
2.0,0.6246083489681051,8
2.0,0.6143175422138836,8
3.0,0.8885905253283303,8
1.0,0.7236944965603502,8
1.0,0.8674015009380863,8
2.0,0.8310170419011882,8
1.0,0.9387648530331457,8
1.0,0.8788406816760475,8
1.0,0.8736468105065667,8
1.0,0.7912562539086929,8
2.0,0.9175711382113821,8
3.0,0.8838422451532209,8
3.0,0.8826516572858036,8
2.0,0.9175680112570357,8
1.0,0.8738938398999375,8
1.0,0.815036741713571,8
1.0,0.8575156347717323,8
2.0,0.6286085053158225,8
3.0,0.8486006879299561,8
1.0,0.7235999061913697,8
1.0,0.8861851156973108,8
3.0,0.8748741400875548,8
3.0,0.965144621638524,8
3.0,0.9863078486554097,8
4.0,0.5838015947467168,8
3.0,0.8871880863039399,8
2.0,0.8285490931832395,8
1.0,0.8913422451532208,8
3.0,0.576025641025641,8
1.0,0.5198272357723577,8
1.0,0.9387648530331457,8
2.0,0.47115462789243284,8
1.0,0.8788406816760475,8
1.0,0.8737414008755472,9
1.0,0.8860952157598498,9
2.0,0.8683356785490932,9
2.0,0.6064126016260163,9
5000.0,-inf,9
2.0,0.9577055972482802,9
2.0,0.4923116010006254,9
2.0,0.9889008755472171,9
2.0,0.9287265478424016,9
4.0,0.8223217636022515,9
1.0,0.7311350844277674,9
1.0,0.8961593183239523,9
2.0,0.987650875547217,9
2.0,0.9199124452782991,9
3.0,0.9787726704190118,9
2.0,0.8149405878674172,9
2.0,0.8634576297686054,9
1.0,0.8958802376485304,9
3.0,0.5282598499061913,9
1.0,0.8547975297060664,9
4.0,0.9034990619136961,9
5.0,0.9284443402126328,9
3.0,0.5583732020012507,9
3.0,0.6386663539712321,9
2.0,0.8988164477798624,9
3.0,0.897436679174484,9
4.0,0.9324476235146968,9
2.0,0.9838398999374609,9
3.0,0.9046865228267669,9
1.0,0.9500805190744217,9
3.0,0.8949171357098187,9
1.0,0.911192933083177,9
3.0,0.9813688242651656,9
4.0,0.7787070043777362,9
4.0,0.9010920888055034,9
2.0,0.9876203877423391,9
3.0,0.9351063164477796,9
3.0,0.7198819574734209,9
2.0,0.8773678861788617,9
4.0,0.9261944965603502,9
4.0,0.8950969355847406,10
2.0,0.6637476547842401,10
2.0,0.7399828017510945,10
2.0,0.8850312695434648,10
2.0,0.9010999061913697,10
3.0,0.9776188242651658,10
1.0,0.8472107567229518,10
2.0,0.9739618511569732,10
2.0,0.7248803939962477,10
2.0,0.8610201688555348,10
4.0,0.9712116948092557,10
3.0,0.9378244215134458,10
3.0,0.9400101626016258,10
1.0,0.9035616010006253,10
2.0,0.5941666666666665,10
4.0,0.9663336460287681,10
3.0,0.9500758286429016,10
3.0,0.9036546278924327,10
4.0,0.9725547217010633,10
1.0,0.6006636960600374,10
3.0,0.5727423389618512,10
3.0,0.902496091307067,10
3.0,0.6664118198874297,10
4.0,0.6062851782363978,10
2.0,0.9838688242651659,10
2.0,0.9501414946841775,10
2.0,0.9453580362726705,10
3.0,0.9237922138836774,10
3.0,0.6208849280800501,10
2.0,0.5001258599124453,10
3.0,0.9838703877423389,10
3.0,0.9453580362726705,10
3.0,0.9725211069418387,10
2.0,0.9863398999374609,10
3.0,0.4990877110694184,10
2.0,0.988870387742339,10
2.0,0.9475758286429018,10
2.0,0.9453580362726705,10
2.0,0.6637476547842401,10
2.0,0.9075390869293308,10
1.0,0.6015157911194495,11
1.0,0.913633520950594,11
2.0,0.9838688242651659,11
1.0,0.877279549718574,11
2.0,0.9826508755472171,11
2.0,0.9344160412757974,11
3.0,0.9838078486554098,11
2.0,0.6229823327079423,11
1.0,0.8582575046904315,11
2.0,0.986400875547217,11
2.0,0.9675211069418387,11
3.0,0.9863078486554097,11
2.0,0.7449186991869918,11
4.0,0.9311014696685428,11
2.0,0.8298522514071296,11
1.0,0.9262617260787993,11
3.0,0.9813383364602878,11
5000.0,-inf,11
2.0,0.7663883677298312,11
1.0,0.9462922138836772,11
1.0,0.6963758599124452,11
2.0,0.9813688242651656,11
2.0,0.7140134459036898,11
4.0,0.971333646028768,11
1.0,0.6597154471544716,11
1.0,0.6624046278924328,11
2.0,0.8722732958098811,11
3.0,0.8734638836772983,11
3.0,0.9575484677923702,11
2.0,0.7248561601000626,11
3.0,0.9763688242651657,11
2.0,0.5172904940587867,11
2.0,0.6433724202626642,11
2.0,0.4941627579737336,11
3.0,0.9838703877423389,11
3.0,0.5115978736710444,11
2.0,0.8347607879924954,11
2.0,0.9286671357098187,11
4.0,0.8013414634146343,11
2.0,0.7947514071294559,11
1.0,0.8411952782989369,12
1.0,0.9190376797998748,12
2.0,0.990059412132583,12
5000.0,-inf,12
1.0,0.7975336147592246,12
3.0,0.5171607254534084,12
3.0,0.9826813633520951,12
1.0,0.8298202001250783,12
3.0,0.7189383989993746,12
1.0,0.7975336147592246,12
4.0,0.990120387742339,12
2.0,0.9851203877423389,12
1.0,0.9009701375859912,12
4.0,0.7016244527829892,12
1.0,0.9587085678549094,12
1.0,0.7975336147592246,12
1.0,0.8962523452157599,12
4.0,0.990089899937461,12
3.0,0.986370387742339,12
3.0,0.9826203877423391,12
1.0,0.5216330519074421,12
2.0,0.9851188242651657,12
1.0,0.9100664477798626,12
5000.0,-inf,12
5000.0,-inf,12
2.0,0.9875578486554097,12
2.0,0.990089899937461,12
1.0,0.9213836772983115,12
3.0,0.9863398999374609,12
3.0,0.9850578486554097,12
2.0,0.988870387742339,12
4.0,0.5027493746091308,12
2.0,0.8438922764227643,12
1.0,0.8735537836147591,12
2.0,0.9198499061913695,12
2.0,0.9095630081300813,12
1.0,0.9625195434646654,12
2.0,0.7748061288305189,12
4.0,0.9838398999374609,12
3.0,0.9850562851782364,12
4.0,0.9388883677298312,13
3.0,0.9825883364602876,13
2.0,0.6691846466541589,13
1.0,0.9324140087554722,13
2.0,0.990120387742339,13
3.0,0.8363844590368981,13
5.0,0.990120387742339,13
3.0,0.990059412132583,13
3.0,0.9527329580988118,13
1.0,0.6455159474671669,13
3.0,0.987650875547217,13
2.0,0.9851188242651657,13
2.0,0.990120387742339,13
2.0,0.9084138524077549,13
2.0,0.986370387742339,13
2.0,0.988839899937461,13
3.0,0.8441955909943715,13
2.0,0.990120387742339,13
1.0,0.9438914946841775,13
1.0,0.8523905565978737,13
1.0,0.8786210131332082,13
2.0,0.7660272045028143,13
2.0,0.9850273608505317,13
4.0,0.986370387742339,13
4.0,0.9826188242651657,13
4.0,0.9875898999374609,13
2.0,0.9375132895559725,13
2.0,0.9838688242651659,13
2.0,0.7487023139462163,13
1.0,0.6725586303939963,13
3.0,0.987620387742339,13
2.0,0.9037234208880551,13
1.0,0.8449147904940588,13
5000.0,-inf,13
2.0,0.6279440275171982,13
2.0,0.642828330206379,13
1.0,0.6725586303939963,13
5.0,0.9802407754846779,13
2.0,0.9875883364602878,13
1.0,0.6803470919324578,13
2.0,0.9187922138836774,14
1.0,0.8497670419011882,14
2.0,0.5963094121325828,14
2.0,0.9862148217636022,14
1.0,0.7258286429018137,14
4.0,0.990120387742339,14
3.0,0.9700211069418387,14
3.0,0.987650875547217,14
1.0,0.8497701688555347,14
5.0,0.9850578486554097,14
2.0,0.8253111319574735,14
1.0,0.9073209818636648,14
3.0,0.9875594121325829,14
2.0,0.9775867729831145,14
3.0,0.7176704190118824,14
2.0,0.9863383364602877,14
1.0,0.6697842401500937,14
2.0,0.8596099124452783,14
4.0,0.9787421826141338,14
3.0,0.987650875547217,14
2.0,0.9374186991869919,14
2.0,0.9273194183864917,14
2.0,0.8486632270168857,14
2.0,0.5397631332082552,14
2.0,0.8875648843026893,14
1.0,0.9339219824890558,14
2.0,0.635495622263915,14
3.0,0.5758302063789869,14
2.0,0.9625179799874921,14
3.0,0.9825883364602876,14
2.0,0.7573209818636648,14
2.0,0.5103119136960601,14
3.0,0.9899968730456535,14
2.0,0.9189704502814259,14
1.0,0.666313320825516,14
2.0,0.9450453408380237,14
1.0,0.8961241400875547,14
5000.0,-inf,14
3.0,0.9913398999374609,14
2.0,0.990120387742339,14
2.0,0.990120387742339,15
3.0,0.986400875547217,15
1.0,0.9263578799249531,15
2.0,0.4975062539086929,15
2.0,0.6709959349593496,15
2.0,0.5086976235146967,15
1.0,0.9310373671044404,15
1.0,0.8785858348968105,15
2.0,0.9838062851782364,15
5000.0,-inf,15
1.0,0.9249444965603502,15
1.0,0.8911530644152595,15
2.0,0.990120387742339,15
2.0,0.8264970293933708,15
3.0,0.5335764540337711,15
5.0,0.9900273608505316,15
4.0,0.9875883364602875,15
2.0,0.8376633833646029,15
3.0,0.6406683864915572,15
1.0,0.6658176985616011,15
2.0,0.6551407129455911,15
3.0,0.9863383364602877,15
2.0,0.986400875547217,15
2.0,0.8449147904940588,15
1.0,0.6437320200125077,15
3.0,0.990089899937461,15
2.0,0.9838078486554096,15
2.0,0.990120387742339,15
2.0,0.6393863352095059,15
5000.0,-inf,15
5.0,0.9825898999374608,15
2.0,0.48971857410881797,15
1.0,0.9324155722326454,15
1.0,0.6658176985616011,15
5000.0,-inf,15
3.0,0.7835819262038775,15
4.0,0.9863078486554097,15
2.0,0.990120387742339,15
2.0,0.6511436835522201,15
2.0,0.9888078486554097,15
1.0,0.7162937773608505,16
2.0,0.9552665728580363,16
2.0,0.6406988742964352,16
1.0,0.6233278611632271,16
5.0,0.9876813633520951,16
1.0,0.9250437773608505,16
4.0,0.986370387742339,16
3.0,0.990120387742339,16
4.0,0.9038148843026891,16
2.0,0.6725007817385865,16
3.0,0.7115345528455284,16
2.0,0.990120387742339,16
4.0,0.990120387742339,16
2.0,0.988870387742339,16
2.0,0.6951321138211382,16
3.0,0.990120387742339,16
3.0,0.9663977485928704,16
4.0,0.9776188242651658,16
5.0,0.990120387742339,16
2.0,0.9439188555347092,16
4.0,0.988870387742339,16
4.0,0.8363492808005002,16
1.0,0.6511874609130707,16
3.0,0.6022803314571608,16
3.0,0.6797584427767356,16
3.0,0.990120387742339,16
2.0,0.6881918386491557,16
3.0,0.9438703877423391,16
2.0,0.562718105065666,16
2.0,0.9925594121325828,16
2.0,0.4998514696685429,16
4.0,0.9889008755472171,16
4.0,0.5613625703564729,16
1.0,0.6739079111944966,16
5000.0,-inf,16
2.0,0.990120387742339,16
5000.0,-inf,16
3.0,0.7125422138836772,16
1.0,0.5893613195747343,16
2.0,0.988870387742339,16
4.0,0.990089899937461,17
4.0,0.9913094121325828,17
2.0,0.6687171669793621,17
3.0,0.9738352095059412,17
2.0,0.5,17
1.0,0.662557066916823,17
1.0,0.6191791744840526,17
4.0,0.8872365540963102,17
