operator_count,score,generation
2.0,0.5036538461538462,0
1.0,0.7652845528455284,0
2.0,0.4782739212007504,0
2.0,0.4609631019387116,0
1.0,0.717428861788618,0
1.0,0.5566010006253909,0
1.0,0.4799648217636022,0
1.0,0.8498835209505942,0
1.0,0.48002892432770483,0
2.0,0.49406425891181993,0
2.0,0.46637038774233897,0
1.0,0.4860881801125704,0
1.0,0.5388477173233271,0
1.0,0.48002892432770483,0
2.0,0.6186311757348343,0
1.0,0.4548702313946217,0
2.0,0.5093409943714822,0
2.0,0.4774007191994996,0
2.0,0.5061202313946216,0
2.0,0.4887773608505316,0
1.0,0.5225015634771732,0
2.0,0.5269684177611007,0
1.0,0.6814290181363352,0
2.0,0.510526110068793,0
2.0,0.6150070356472795,0
1.0,0.7702267041901188,0
1.0,0.5229041588492808,0
1.0,0.8562570356472795,0
2.0,0.4902087242026266,0
2.0,0.6351422764227641,0
1.0,0.4799648217636022,0
1.0,0.4913735146966854,0
2.0,0.5401923076923076,0
1.0,0.44929721701063163,0
2.0,0.4276782363977486,0
1.0,0.4763094121325828,0
2.0,0.4847146654158849,0
2.0,0.5628979049405878,0
1.0,0.6814290181363352,0
2.0,0.48002892432770483,0
3.0,0.48812695434646647,1
3.0,0.45480769230769236,1
1.0,0.5,1
1.0,0.4965290806754221,1
2.0,0.6764641963727329,1
1.0,0.5184623202001252,1
2.0,0.4671232020012508,1
1.0,0.4740845841150719,1
1.0,0.5238766416510319,1
1.0,0.8313516260162601,1
1.0,0.6896497811131959,1
2.0,0.5097498436522827,1
1.0,0.49618277048155096,1
3.0,0.46184255784865547,1
2.0,0.4999374609130706,1
2.0,0.49733818011257036,1
1.0,0.5320020325203252,1
2.0,0.4517088805503439,1
1.0,0.5174562226391495,1
3.0,0.48002892432770483,1
2.0,0.4990259537210756,1
3.0,0.6349515322076298,1
1.0,0.4979041588492808,1
2.0,0.5289485616010007,1
2.0,0.8498835209505942,1
2.0,0.8498835209505942,1
1.0,0.4931558786741713,1
1.0,0.7461593183239524,1
2.0,0.5224116635397122,1
1.0,0.6650203252032522,1
1.0,0.6650203252032522,1
1.0,0.4799648217636022,1
1.0,0.47899233896185106,1
3.0,0.525750469043152,1
1.0,0.48002892432770483,1
2.0,0.4952251407129456,1
2.0,0.5938813320825516,1
1.0,0.4979041588492808,1
1.0,0.528900875547217,1
2.0,0.6865572232645404,1
2.0,0.5137171669793621,2
2.0,0.5388477173233271,2
1.0,0.5190564415259538,2
3.0,0.6486937148217636,2
1.0,0.6262976860537836,2
3.0,0.4851266416510319,2
2.0,0.5226172607879925,2
2.0,0.48546200750469043,2
1.0,0.5553814884302689,2
2.0,0.661209349593496,2
2.0,0.4974624765478424,2
1.0,0.5589712320200124,2
1.0,0.8250953721075673,2
1.0,0.5095035959974984,2
1.0,0.5332520325203253,2
1.0,0.6262976860537836,2
2.0,0.5225015634771732,2
4.0,0.4925257973733584,2
1.0,0.46352720450281415,2
1.0,0.5212062226391495,2
2.0,0.5087195121951219,2
3.0,0.6450492495309569,2
1.0,0.5266267979987493,2
2.0,0.6853189493433396,2
1.0,0.6275429956222639,2
3.0,0.6826164790494059,2
1.0,0.45862023139462166,2
3.0,0.5938813320825516,2
1.0,0.7011468105065666,2
1.0,0.4786522826766729,2
2.0,0.5550609756097561,2
2.0,0.499239368355222,2
1.0,0.7278760162601625,2
3.0,0.49915572232645405,2
1.0,0.5764759224515321,2
2.0,0.5,2
1.0,0.5332520325203253,2
2.0,0.6612351469668543,2
3.0,0.6971810506566605,2
3.0,0.5048108192620387,2
2.0,0.5,3
1.0,0.6039532520325204,3
3.0,0.4964266729205754,3
2.0,0.49874999999999997,3
1.0,0.7183755472170106,3
1.0,0.7514735772357725,3
3.0,0.7097748592870544,3
1.0,0.7514079111944966,3
2.0,0.8577009068167605,3
3.0,0.6350797373358349,3
2.0,0.5764759224515321,3
3.0,0.6374593495934959,3
4.0,0.8611429018136334,3
2.0,0.517693871169481,3
1.0,0.5636937148217636,3
3.0,0.7303392745465916,3
2.0,0.71739368355222,3
2.0,0.5943245778611632,3
1.0,0.5727806441525954,3
1.0,0.8224781113195748,3
2.0,0.8763594434021265,3
1.0,0.7037109130706691,3
2.0,0.8498835209505942,3
3.0,0.6486937148217636,3
1.0,0.7262093495934959,3
1.0,0.4859967166979362,3
2.0,0.5968581926203876,3
2.0,0.5553814884302689,3
2.0,0.6210811444652908,3
2.0,0.7538422451532207,3
1.0,0.8475148530331458,3
3.0,0.6007004377736085,3
1.0,0.7514079111944966,3
1.0,0.5929440275171982,3
1.0,0.5516619762351469,3
2.0,0.6562304565353345,3
2.0,0.5114344903064414,3
2.0,0.6129510631644777,3
3.0,0.7740572232645403,3
2.0,0.511906660412758,3
3.0,0.6631762038774234,4
2.0,0.5173702313946216,4
2.0,0.6239196372732958,4
1.0,0.5021216385240775,4
2.0,0.5603510006253909,4
1.0,0.4851844903064415,4
4.0,0.8688899312070044,4
1.0,0.7374671669793621,4
2.0,0.656421200750469,4
1.0,0.7399241713570982,4
1.0,0.7221896497811132,4
2.0,0.6051665103189493,4
1.0,0.8764188555347092,4
1.0,0.7115908380237649,4
2.0,0.7626274233896184,4
1.0,0.7374671669793621,4
2.0,0.8498835209505942,4
1.0,0.5838508442776735,4
2.0,0.7306261726078799,4
1.0,0.6486069418386491,4
1.0,0.5764149468417761,4
2.0,0.7358098811757349,4
2.0,0.7586288305190745,4
1.0,0.44905331457160724,4
3.0,0.6314595059412133,4
1.0,0.7812843964978111,4
1.0,0.4873366166353971,4
1.0,0.6896497811131959,4
1.0,0.4937836147592245,4
3.0,0.7538500625390869,4
3.0,0.702593808630394,4
4.0,0.6888055034396497,4
2.0,0.5269058786741713,4
1.0,0.47621638524077553,4
1.0,0.4886202313946216,4
2.0,0.5025289243277048,4
1.0,0.5826618198874296,4
5.0,0.8611429018136334,4
3.0,0.637363195747342,4
4.0,0.8585772357723578,4
1.0,0.8498835209505942,5
1.0,0.7525054721701064,5
1.0,0.49546357098186367,5
1.0,0.6414485616010006,5
2.0,0.7565955284552845,5
1.0,0.5953447467166979,5
1.0,0.8498835209505942,5
2.0,0.842298311444653,5
2.0,0.5177149781113195,5
1.0,0.7211272670419013,5
1.0,0.7038297373358349,5
1.0,0.7375312695434648,5
2.0,0.7412812695434646,5
1.0,0.5849210444027517,5
1.0,0.6150383051907442,5
1.0,0.6050125078173859,5
3.0,0.7901547842401501,5
1.0,0.8936124140087554,5
1.0,0.5625078173858662,5
2.0,0.8250953721075673,5
3.0,0.781568167604753,5
2.0,0.7312492182614134,5
3.0,0.8498835209505942,5
2.0,0.5302227954971858,5
4.0,0.8565470606629144,5
2.0,0.49512664165103193,5
1.0,0.7452431207004377,5
3.0,0.6486937148217636,5
1.0,0.7196591619762351,5
2.0,0.6752141963727329,5
2.0,0.5365994371482176,5
2.0,0.581631488430269,5
1.0,0.6939032207629768,5
2.0,0.8498835209505942,5
2.0,0.7551305503439649,5
2.0,0.7348952470293935,5
2.0,0.8498835209505942,5
2.0,0.6743581926203877,5
2.0,0.7464079111944967,5
2.0,0.7328392745465917,5
1.0,0.7522474984365228,6
2.0,0.9726219512195122,6
1.0,0.8562570356472795,6
1.0,0.8337234208880551,6
3.0,0.9475898999374609,6
2.0,0.48002892432770483,6
2.0,0.824838961851157,6
1.0,0.670012507817386,6
2.0,0.7424929643527205,6
2.0,0.7688758599124451,6
3.0,0.8498835209505942,6
1.0,0.5120317385866167,6
2.0,0.7311319574734209,6
1.0,0.8236976235146967,6
2.0,0.8449781113195748,6
1.0,0.9037116948092556,6
2.0,0.6715540963101938,6
3.0,0.872510162601626,6
2.0,0.8224781113195748,6
2.0,0.868760162601626,6
3.0,0.5066447779862414,6
2.0,0.5439985928705441,6
2.0,0.8498835209505942,6
2.0,0.5010576923076923,6
3.0,0.8498835209505942,6
2.0,0.8549140087554722,6
1.0,0.48534709193245773,6
4.0,0.49849515322076304,6
1.0,0.8250953721075673,6
5.0,0.8611429018136334,6
4.0,0.7800953721075672,6
1.0,0.8775054721701062,6
2.0,0.5093449030644153,6
4.0,0.6652579737335834,6
3.0,0.7152736085053157,6
3.0,0.749899937460913,6
3.0,0.8498835209505942,6
3.0,0.9624343339587241,6
2.0,0.6763313008130082,6
5.0,0.47637742338961847,6
4.0,0.7303377110694184,7
1.0,0.8562374921826141,7
3.0,0.8498835209505942,7
3.0,0.8498835209505942,7
1.0,0.4863735146966855,7
2.0,0.8498835209505942,7
5.0,0.8611429018136334,7
3.0,0.5685311131957473,7
2.0,0.828827392120075,7
2.0,0.9750594121325828,7
2.0,0.896266416510319,7
3.0,0.5036554096310194,7
2.0,0.6548631957473422,7
4.0,0.8399765478424015,7
1.0,0.5953447467166979,7
2.0,0.8489782676672922,7
3.0,0.8498835209505942,7
2.0,0.827479674796748,7
5.0,0.5,7
3.0,0.9051461851156974,7
3.0,0.8498835209505942,7
1.0,0.8562570356472795,7
6.0,0.8611429018136334,7
2.0,0.8498835209505942,7
1.0,0.7389227642276422,7
4.0,0.8498835209505942,7
1.0,0.8463531894934334,7
3.0,0.8498835209505942,7
2.0,0.9713094121325827,7
2.0,0.8527188868042528,7
4.0,0.7145528455284553,7
6.0,0.8611429018136334,7
2.0,0.9713094121325827,7
1.0,0.8549140087554722,7
2.0,0.8250953721075673,7
3.0,0.5113250469043152,7
4.0,0.8498835209505942,7
2.0,0.6064696685428392,7
4.0,0.8422951844903064,7
6.0,0.8624233896185116,7
1.0,0.8724828017510946,8
1.0,0.8826930894308942,8
2.0,0.8649749843652282,8
1.0,0.8100758286429018,8
1.0,0.8562570356472795,8
2.0,0.5663492808005003,8
2.0,0.9737789243277047,8
2.0,0.8561780800500312,8
3.0,0.535405722326454,8
2.0,0.6690400250156349,8
1.0,0.599885866166354,8
3.0,0.9713094121325827,8
1.0,0.49521028767979985,8
3.0,0.5539501250781738,8
2.0,0.6048295809881175,8
2.0,0.91614602876798,8
