operator_count,score,generation
2.0,0.7049984365228268,0
2.0,0.7548944652908067,0
1.0,0.5966197623514697,0
1.0,0.49728424015009376,0
1.0,0.49465916197623516,0
2.0,0.5571044402751719,0
1.0,0.5086288305190745,0
2.0,0.5318863352095059,0
1.0,0.5910834896810506,0
1.0,0.5358255159474672,0
2.0,0.7464524702939338,0
2.0,0.6069996873045653,0
2.0,0.5887124765478424,0
1.0,0.49728424015009376,0
2.0,0.49975375234521574,0
2.0,0.5106011569731082,0
1.0,0.5019426203877424,0
2.0,0.5140970919324577,0
1.0,0.6901438398999374,0
1.0,0.5035999061913696,0
2.0,0.5924953095684803,0
1.0,0.5069410569105691,0
2.0,0.6694465290806754,0
1.0,0.601966072545341,0
1.0,0.49728424015009376,0
1.0,0.5313852407754845,0
2.0,0.5412288930581614,0
2.0,0.5923358348968105,0
2.0,0.5186319574734208,0
1.0,0.5780245465916198,0
1.0,0.5240071919949968,0
1.0,0.49937695434646656,0
1.0,0.5026899624765478,0
1.0,0.5974343339587243,0
2.0,0.5066017823639776,0
2.0,0.7487359287054409,0
2.0,0.658364602876798,0
2.0,0.5064094746716699,0
2.0,0.6197193558474046,0
2.0,0.5743284865540963,0
2.0,0.5378564727954973,1
2.0,0.5874624765478423,1
2.0,0.5933044090056285,1
3.0,0.5746122576610382,1
3.0,0.558317698561601,1
3.0,0.483405253283302,1
2.0,0.5743355222013757,1
1.0,0.6459756097560976,1
1.0,0.7528338023764853,1
2.0,0.5019426203877424,1
2.0,0.5848420888055035,1
2.0,0.5661507191994997,1
2.0,0.8859287054409005,1
1.0,0.5375789555972483,1
3.0,0.7548944652908067,1
1.0,0.5897646966854284,1
1.0,0.49728424015009376,1
3.0,0.4749593495934959,1
1.0,0.5035999061913696,1
3.0,0.8735569105691056,1
2.0,0.5358255159474672,1
1.0,0.6058989993746092,1
2.0,0.5027892432770482,1
1.0,0.5046638524077548,1
1.0,0.49728424015009376,1
3.0,0.6522037210756724,1
1.0,0.5819817073170732,1
1.0,0.5710193871169481,1
2.0,0.7151969981238274,1
2.0,0.5027196685428393,1
1.0,0.49728424015009376,1
1.0,0.5378252032520325,1
2.0,0.5759865540963103,1
2.0,0.5879260475297061,1
2.0,0.49728424015009376,1
1.0,0.5746826141338337,1
2.0,0.6783309881175735,1
3.0,0.5887124765478424,1
1.0,0.5000343964978111,1
3.0,0.56760397123202,1
3.0,0.5567370231394622,2
1.0,0.5188242651657287,2
3.0,0.8896271106941838,2
1.0,0.5188242651657287,2
3.0,0.6138406816760476,2
2.0,0.7505816135084429,2
3.0,0.6745473733583489,2
3.0,0.6614532520325203,2
1.0,0.5682051282051284,2
3.0,0.683964196372733,2
1.0,0.5732403064415259,2
2.0,0.5817956535334584,2
1.0,0.5708591307066917,2
1.0,0.5881457160725454,2
2.0,0.7259443402126329,2
2.0,0.5409498123827392,2
2.0,0.592895559724828,2
1.0,0.5188242651657287,2
1.0,0.5874624765478423,2
1.0,0.5986155409631019,2
3.0,0.8735569105691056,2
2.0,0.5662054409005628,2
2.0,0.5725758286429018,2
2.0,0.834751407129456,2
2.0,0.5169434021263289,2
2.0,0.5780847404627892,2
2.0,0.6231511882426516,2
1.0,0.5379565353345841,2
3.0,0.45857332707942466,2
1.0,0.5744645090681676,2
1.0,0.5746826141338337,2
2.0,0.6150891181988742,2
2.0,0.6548233270794247,2
1.0,0.5240071919949968,2
1.0,0.5942112257661039,2
2.0,0.5243214509068168,2
1.0,0.5235076610381488,2
4.0,0.8735569105691056,2
2.0,0.5633880550343966,2
2.0,0.8906816760475298,2
1.0,0.7244379299562227,3
3.0,0.743452157598499,3
1.0,0.7531636960600375,3
3.0,0.687316291432145,3
2.0,0.6838359912445279,3
2.0,0.5582059099437149,3
3.0,0.682024702939337,3
3.0,0.6065064102564102,3
2.0,0.526229674796748,3
3.0,0.6183700750469043,3
1.0,0.7531636960600375,3
2.0,0.8986929330831771,3
1.0,0.5987468730456535,3
3.0,0.6860201688555347,3
1.0,0.5875500312695434,3
2.0,0.5200742651657285,3
2.0,0.5648983739837398,3
1.0,0.8197177923702315,3
3.0,0.7327650093808631,3
2.0,0.6847060662914322,3
1.0,0.6334130706691682,3
2.0,0.6017088805503439,3
1.0,0.5950211069418387,3
1.0,0.59796904315197,3
2.0,0.6798975922451532,3
1.0,0.6091565040650406,3
