operator_count,score,generation
1.0,0.6194480925578487,0
2.0,0.7312429643527205,0
1.0,0.4885334584115072,0
1.0,0.5489399624765479,0
2.0,0.6210139149468419,0
1.0,0.540972482801751,0
1.0,0.5856019387116949,0
1.0,0.5508169168230144,0
2.0,0.6634240150093808,0
1.0,0.5771661976235147,0
2.0,0.7039016572858036,0
1.0,0.5544785803627266,0
2.0,0.5,0
1.0,0.6285139149468417,0
1.0,0.6661749530956849,0
2.0,0.8523960287679799,0
1.0,0.5758872732958099,0
2.0,0.557228736710444,0
2.0,0.5671372732958099,0
2.0,0.5274405878674171,0
1.0,0.5554416823014384,0
1.0,0.6732395247029394,0
1.0,0.757593808630394,0
1.0,0.5632942464040026,0
2.0,0.5732270168855533,0
2.0,0.5104088492808005,0
1.0,0.48217948717948717,0
1.0,0.5445927141963727,0
2.0,0.524031425891182,0
1.0,0.5394449656035023,0
2.0,0.5307496873045654,0
1.0,0.742399937460913,0
2.0,0.7047381175734835,0
2.0,0.7346529080675422,0
1.0,0.5115282989368356,0
2.0,0.7035553470919325,0
1.0,0.7434654471544716,0
1.0,0.7763774233896185,0
2.0,0.5170012507817386,0
1.0,0.5432191994996872,0
3.0,0.5105300187617261,1
2.0,0.5858247342088805,1
1.0,0.5140282989368355,1
1.0,0.5983520950594121,1
1.0,0.5410334584115073,1
2.0,0.7035553470919325,1
3.0,0.5708794559099437,1
2.0,0.579510631644778,1
1.0,0.5140282989368355,1
1.0,0.5140282989368355,1
2.0,0.6285139149468417,1
2.0,0.5593151969981239,1
2.0,0.6412859599749844,1
1.0,0.5161280487804878,1
2.0,0.5140282989368355,1
2.0,0.5115282989368356,1
1.0,0.5771661976235147,1
1.0,0.5140282989368355,1
3.0,0.5594144777986241,1
1.0,0.5218441213258287,1
1.0,0.670954502814259,1
2.0,0.5534513758599123,1
1.0,0.5423459974984365,1
2.0,0.4961217948717948,1
1.0,0.5445927141963727,1
2.0,0.5558231707317073,1
2.0,0.4978095684803002,1
3.0,0.5781949656035021,1
1.0,0.532094277673546,1
2.0,0.5771661976235147,1
1.0,0.7047748592870544,1
2.0,0.5370043777360851,1
2.0,0.7039321450906817,1
1.0,0.716337554721701,1
1.0,0.571912914321451,1
1.0,0.670954502814259,1
1.0,0.5140282989368355,1
1.0,0.5140282989368355,1
2.0,0.5187257661038149,1
3.0,0.6645747342088806,1
2.0,0.7961960600375234,2
3.0,0.6060748905565979,2
2.0,0.6119496560350219,2
2.0,0.5918855534709193,2
2.0,0.49890712945591,2
2.0,0.7496544715447154,2
1.0,0.7208192620387741,2
1.0,0.5045622263914946,2
