operator_count,score,generation
2.0,0.4742956535334583,0
1.0,0.5938672607879926,0
1.0,0.462881488430269,0
1.0,0.7122428080050032,0
1.0,0.4704471544715448,0
1.0,0.8031113195747344,0
2.0,0.5549382426516573,0
1.0,0.4703556910569106,0
1.0,0.7357856472795496,0
2.0,0.5377689180737961,0
1.0,0.5396794871794872,0
1.0,0.4947138836772983,0
1.0,0.462881488430269,0
2.0,0.49461851156973113,0
1.0,0.48608505315822387,0
1.0,0.57135397123202,0
2.0,0.46235381488430266,0
1.0,0.44556128830519076,0
2.0,0.47238664790494056,0
1.0,0.4475273608505316,0
1.0,0.48614759224515325,0
1.0,0.5156292995622265,0
1.0,0.7235350218886805,0
2.0,0.5034365228267668,0
2.0,0.47707942464040026,0
2.0,0.6304111944965604,0
2.0,0.5310451844903064,0
1.0,0.5822037210756723,0
2.0,0.7478572545340838,0
2.0,0.4742956535334583,0
1.0,0.5039055659787367,0
1.0,0.462881488430269,0
2.0,0.5061569731081926,0
1.0,0.5814829580988118,0
1.0,0.56385397123202,0
1.0,0.462881488430269,0
2.0,0.7361952782989368,0
1.0,0.46907051282051276,0
1.0,0.5513086303939961,0
1.0,0.4815236085053158,0
1.0,0.5310498749218262,1
1.0,0.5906152282676673,1
3.0,0.5469871794871795,1
2.0,0.5491830831769857,1
2.0,0.56385397123202,1
1.0,0.7600836460287681,1
2.0,0.462881488430269,1
1.0,0.49574499687304574,1
2.0,0.462881488430269,1
1.0,0.4959029080675422,1
3.0,0.6977642276422765,1
3.0,0.4742956535334583,1
1.0,0.4748631957473421,1
3.0,0.5549382426516573,1
2.0,0.552624296435272,1
1.0,0.49303001876172614,1
1.0,0.4776375859912445,1
2.0,0.4640673858661663,1
2.0,0.5592518761726079,1
1.0,0.46907051282051276,1
1.0,0.48361788617886176,1
1.0,0.47733036272670415,1
2.0,0.6369262038774234,1
2.0,0.46678861788617887,1
2.0,0.5265798936835522,1
2.0,0.5022521888680426,1
1.0,0.7600836460287681,1
1.0,0.44556128830519076,1
3.0,0.46976000625390874,1
2.0,0.480646497811132,1
2.0,0.45203095684803,1
3.0,0.45506801125703567,1
2.0,0.4756394621638524,1
1.0,0.47876719824890557,1
1.0,0.4695723889931207,1
1.0,0.5008724202626642,1
2.0,0.48661741713570983,1
2.0,0.5465611319574734,1
1.0,0.5906152282676673,1
1.0,0.5521013133208255,1
1.0,0.7139962476547842,2
3.0,0.5825453408380239,2
3.0,0.5658567854909318,2
2.0,0.6949507504690431,2
2.0,0.7016385240775485,2
3.0,0.5549382426516573,2
2.0,0.5484982801751095,2
2.0,0.5156292995622265,2
1.0,0.5857027829893684,2
1.0,0.5966174171357099,2
1.0,0.7139962476547842,2
2.0,0.5308943089430893,2
2.0,0.56979205753596,2
1.0,0.4785498749218261,2
2.0,0.5913015947467167,2
3.0,0.4974046278924328,2
1.0,0.6307559412132584,2
1.0,0.5488422451532208,2
1.0,0.5901172607879925,2
1.0,0.5248897748592871,2
4.0,0.5126665103189494,2
1.0,0.5555644152595373,2
1.0,0.7390728580362727,2
2.0,0.7453189493433398,2
1.0,0.6419176047529707,2
1.0,0.5004330831769856,2
3.0,0.5513086303939961,2
3.0,0.93953095684803,2
2.0,0.5094457473420888,2
2.0,0.45256644777986244,2
2.0,0.5265798936835522,2
3.0,0.5549382426516573,2
1.0,0.5207379612257661,2
1.0,0.56385397123202,2
4.0,0.5549382426516573,2
1.0,0.7176852720450281,2
3.0,0.5,2
2.0,0.7603666353971232,2
3.0,0.712942464040025,2
3.0,0.7057747029393371,2
2.0,0.6111952782989369,3
3.0,0.7509232332707942,3
1.0,0.6619035334584115,3
1.0,0.7436366479049407,3
1.0,0.7161530644152595,3
1.0,0.7600836460287681,3
3.0,0.6353314571607255,3
1.0,0.5,3
1.0,0.570042995622264,3
2.0,0.56385397123202,3
3.0,0.5625085991244527,3
2.0,0.7538008130081301,3
2.0,0.7187156035021889,3
1.0,0.5097224828017511,3
2.0,0.7527321763602253,3
2.0,0.56385397123202,3
3.0,0.5143527204502814,3
2.0,0.7648639774859287,3
2.0,0.7023889931207005,3
2.0,0.7530456535334584,3
2.0,0.7187156035021889,3
1.0,0.56203095684803,3
2.0,0.7214352720450281,3
2.0,0.5626344590368981,3
3.0,0.7147428080050031,3
2.0,0.7719645090681676,3
1.0,0.6524921826141339,3
1.0,0.5870802063789868,3
2.0,0.482614133833646,3
2.0,0.7530456535334584,3
2.0,0.5835803627267042,3
3.0,0.9443753908692933,3
1.0,0.7474812382739212,3
1.0,0.5381730769230768,3
1.0,0.6011812070043778,3
2.0,0.7227829893683552,3
2.0,0.624631019387117,3
3.0,0.6280722326454035,3
2.0,0.7187156035021889,3
2.0,0.7584568480300188,3
1.0,0.7557387429643528,4
1.0,0.6582692307692308,4
2.0,0.7378189493433396,4
3.0,0.6073116010006254,4
3.0,0.7557950281425891,4
1.0,0.7557387429643528,4
2.0,0.5,4
2.0,0.7416963727329582,4
1.0,0.45291275797373365,4
4.0,0.497281894934334,4
1.0,0.7565157911194496,4
3.0,0.5765118824265165,4
1.0,0.6516142901813634,4
2.0,0.7238430268918074,4
3.0,0.7262507817385867,4
2.0,0.7032958098811758,4
2.0,0.8328721075672295,4
2.0,0.7818449030644153,4
1.0,0.7564579424640401,4
1.0,0.7478580362726703,4
3.0,0.6611507191994997,4
1.0,0.6022154471544715,4
3.0,0.6396067854909318,4
2.0,0.7410741088180112,4
2.0,0.739288617886179,4
1.0,0.5161389931207004,4
4.0,0.9417808005003128,4
1.0,0.5697912757973733,4
2.0,0.46785256410256404,4
3.0,0.575576923076923,4
1.0,0.7122428080050032,4
3.0,0.7625250156347717,4
3.0,0.713460756722952,4
2.0,0.7318785178236398,4
1.0,0.7564579424640401,4
1.0,0.6524921826141339,4
2.0,0.7052736085053157,4
4.0,0.7204111944965603,4
1.0,0.5513086303939961,4
2.0,0.7100250156347718,4
5.0,0.9408130081300813,5
3.0,0.7858122263914946,5
1.0,0.73854205753596,5
1.0,0.5918323952470294,5
1.0,0.6915791119449656,5
1.0,0.47876719824890557,5
2.0,0.6361647904940588,5
2.0,0.7753736710444027,5
2.0,0.7558606941838649,5
3.0,0.7632723577235773,5
3.0,0.569286272670419,5
3.0,0.6405143839899937,5
1.0,0.7452642276422765,5
2.0,0.7348217636022514,5
2.0,0.7404807692307693,5
1.0,0.48489993746091314,5
2.0,0.5958692933083177,5
1.0,0.5515275171982489,5
4.0,0.9710162601626017,5
1.0,0.552181832395247,5
2.0,0.7550813008130082,5
3.0,0.4857059099437149,5
1.0,0.5416486866791744,5
4.0,0.9395630081300814,5
4.0,0.6654041588492807,5
3.0,0.5974687304565353,5
4.0,0.9747052845528457,5
1.0,0.7239086929330832,5
2.0,0.7530456535334584,5
3.0,0.7912656347717323,5
3.0,0.7761538461538462,5
3.0,0.983772670419012,5
3.0,0.7583028455284553,5
3.0,0.7514790494058787,5
2.0,0.7098999374609132,5
1.0,0.46907051282051276,5
3.0,0.4958708567854909,5
2.0,0.5264548155096935,5
4.0,0.7294731081926203,5
1.0,0.5191017823639775,5
2.0,0.6241994996873046,6
1.0,0.44302689180737964,6
4.0,0.9745481550969357,6
2.0,0.7231558786741715,6
2.0,0.5929909318323953,6
1.0,0.7415095372107567,6
3.0,0.6273280175109444,6
3.0,0.7749679487179487,6
4.0,0.9329635709818638,6
2.0,0.7657098186366479,6
2.0,0.59505081300813,6
2.0,0.6821404002501563,6
1.0,0.73390712945591,6
3.0,0.7840908380237649,6
1.0,0.5168175422138837,6
1.0,0.5,6
3.0,0.7935944340212633,6
2.0,0.6050852095059411,6
2.0,0.5106941838649156,6
3.0,0.9248678861788617,6
1.0,0.4914923389618512,6
6.0,0.9392503126954346,6
5.0,0.8252454659161976,6
2.0,0.9045043777360849,6
5000.0,-inf,6
3.0,0.6489266729205754,6
2.0,0.7731871482176361,6
1.0,0.6758552220137586,6
1.0,0.6636546278924328,6
3.0,0.7383849280800501,6
1.0,0.48049327704815503,6
2.0,0.6512695434646654,6
3.0,0.5996192933083176,6
2.0,0.7113422451532208,6
4.0,0.5296724515322077,6
