operator_count,score,generation
1.0,0.5693112883051907,2
2.0,0.5007512507817385,2
2.0,0.5012843964978112,2
2.0,0.5027775171982489,2
1.0,0.5567198248905567,2
1.0,0.5090955284552845,2
2.0,0.5247944027517197,2
1.0,0.5534263602251406,2
3.0,0.5343065978736711,3
2.0,0.7485678549093182,3
1.0,0.6052431207004378,3
3.0,0.6231183552220138,3
2.0,0.6521568167604753,3
2.0,0.5205745778611632,3
3.0,0.777165415884928,3
4.0,0.7421013133208255,3
2.0,0.5317596935584741,3
1.0,0.5737789243277047,3
3.0,0.7285006253908695,3
3.0,0.6240587867417136,3
3.0,0.5485553470919325,3
2.0,0.5918753908692934,3
2.0,0.5910029706066291,3
1.0,0.529769387116948,3
2.0,0.5436108505315822,3
2.0,0.5823405253283302,3
4.0,0.7426547842401502,3
3.0,0.6891189806128831,3
2.0,0.5822256097560976,3
3.0,0.6759451219512196,3
2.0,0.5648147279549718,3
1.0,0.7796654158849281,3
1.0,0.49971857410881804,3
2.0,0.7924890556597873,3
2.0,0.5247967479674797,3
4.0,0.5713141025641025,3
1.0,0.5422060662914322,3
1.0,0.598378674171357,3
1.0,0.5975461225766103,3
2.0,0.8598968105065665,3
1.0,0.5575211069418387,3
2.0,0.5531128830519074,3
1.0,0.5298616322701688,3
3.0,0.5570293933708568,3
1.0,0.5306105378361476,3
1.0,0.5187859599749844,3
1.0,0.5639118198874296,3
1.0,0.4924272983114446,3
4.0,0.6318089430894309,4
2.0,0.7695450281425891,4
4.0,0.6397787679799875,4
2.0,0.593005784865541,4
3.0,0.6265587867417135,4
2.0,0.6169246404002502,4
2.0,0.7398100375234521,4
3.0,0.5669394934333959,4
3.0,0.6083622576610382,4
1.0,0.7941119449656037,4
2.0,0.6068245778611633,4
3.0,0.5670630081300814,4
2.0,0.5055042213883677,4
4.0,0.5494191682301439,4
1.0,0.7941119449656037,4
3.0,0.649255784865541,4
1.0,0.5643957160725454,4
3.0,0.5918456848030019,4
4.0,0.6295833333333334,4
1.0,0.5512734521575984,4
1.0,0.632771263289556,4
1.0,0.5769973420888055,4
3.0,0.6149171357098187,4
4.0,0.6984834271419638,4
1.0,0.5560873983739837,4
2.0,0.7634138524077548,4
4.0,0.6944527829893684,4
1.0,0.6680096935584741,4
1.0,0.5442675109443401,4
2.0,0.6411163227016885,4
1.0,0.5769973420888055,4
3.0,0.6158943089430895,4
4.0,0.7418433395872421,4
3.0,0.7809631019387118,4
2.0,0.5142026266416511,4
1.0,0.5532676672920575,4
2.0,0.5648092557848656,4
3.0,0.7573741400875547,4
1.0,0.5031191369606003,4
2.0,0.775981081926204,4
1.0,0.7709138524077549,5
2.0,0.5624319887429643,5
2.0,0.7441893370856787,5
3.0,0.7164931207004377,5
4.0,0.7558513133208254,5
2.0,0.7857598499061914,5
3.0,0.8758247342088806,5
1.0,0.5677564102564103,5
2.0,0.7469715447154471,5
5.0,0.7557231081926205,5
2.0,0.523474828017511,5
2.0,0.6495544090056284,5
3.0,0.7483997811131957,5
4.0,0.738843808630394,5
2.0,0.7712711069418386,5
2.0,0.6484388680425267,5
5.0,0.7593847717323328,5
2.0,0.7398757035647281,5
2.0,0.5938250469043151,5
2.0,0.714802220137586,5
1.0,0.7589141651031894,5
2.0,0.47943167604752973,5
3.0,0.811049874921826,5
2.0,0.63036507191995,5
3.0,0.7820755159474672,5
3.0,0.7729440275171983,5
2.0,0.7415329893683552,5
1.0,0.7695419011882427,5
2.0,0.7469715447154471,5
1.0,0.7007074734208881,5
5.0,0.7724749843652282,5
2.0,0.6459357410881801,5
2.0,0.4976250781738587,5
3.0,0.5027470293933709,5
3.0,0.5196982489055659,5
2.0,0.803338023764853,5
2.0,0.8974351156973108,5
2.0,0.6093363039399625,5
3.0,0.8584404315196998,5
2.0,0.6817378048780487,5
3.0,0.7960530018761726,6
2.0,0.8809208880550343,6
2.0,0.7289853033145717,6
2.0,0.6999820200125078,6
3.0,0.715526110068793,6
2.0,0.7708528767979986,6
2.0,0.6257981550969356,6
2.0,0.7960514383989994,6
1.0,0.5549280800500312,6
3.0,0.8749788930581615,6
3.0,0.49831222639149464,6
1.0,0.5331738586616636,6
3.0,0.7697521888680424,6
6.0,0.7688133208255159,6
4.0,0.8699116635397124,6
1.0,0.5637085678549093,6
2.0,0.6242401500938086,6
1.0,0.8056472795497186,6
2.0,0.6247052845528456,6
2.0,0.800680894308943,6
2.0,0.7843206691682301,6
1.0,0.6200398686679174,6
3.0,0.7970114133833647,6
2.0,0.8042049718574109,6
3.0,0.7762937773608506,6
4.0,0.7593175422138836,6
1.0,0.8056472795497186,6
2.0,0.7741330519074421,6
2.0,0.6247052845528456,6
2.0,0.800680894308943,6
1.0,0.5950148530331457,6
1.0,0.6231793308317699,6
2.0,0.6681003752345216,6
3.0,0.8709740462789244,6
1.0,0.6345794246404003,6
3.0,0.76963492808005,6
4.0,0.6902188868042526,6
3.0,0.7861061601000625,6
2.0,0.6882895559724828,6
2.0,0.5077540650406503,6
1.0,0.7790705128205128,7
1.0,0.8164055659787367,7
3.0,0.7812453095684804,7
2.0,0.6794082238899313,7
4.0,0.660619918699187,7
4.0,0.49230769230769234,7
2.0,0.7694793621013133,7
4.0,0.9348467792370231,7
2.0,0.8626008442776735,7
4.0,0.8723233270794246,7
3.0,0.773009693558474,7
1.0,0.804799874921826,7
3.0,0.6398311444652908,7
2.0,0.763882895559725,7
1.0,0.5708786741713571,7
2.0,0.7795114133833646,7
1.0,0.48714274546591624,7
1.0,0.7829158849280801,7
1.0,0.5313258286429019,7
2.0,0.8673811757348343,7
2.0,0.8636421200750469,7
2.0,0.611454033771107,7
2.0,0.522251407129456,7
2.0,0.763882895559725,7
1.0,0.5271638524077549,7
2.0,0.49756722951844906,7
4.0,0.5872732958098812,7
2.0,0.5574945278298937,7
2.0,0.7801156973108193,7
2.0,0.8662273295809882,7
2.0,0.6645348655409631,7
2.0,0.4931801125703565,7
3.0,0.7332262351469667,7
3.0,0.8646904315196998,7
1.0,0.4965861475922452,7
4.0,0.5066549405878674,7
1.0,0.804799874921826,7
2.0,0.8574710756722952,7
2.0,0.632771263289556,7
3.0,0.6141408692933084,7
2.0,0.7950773921200751,8
4.0,0.8811984052532834,8
1.0,0.7422170106316448,8
3.0,0.7728197310819263,8
2.0,0.5,8
2.0,0.804708411507192,8
1.0,0.6856019387116948,8
2.0,0.7980816135084428,8
1.0,0.7422170106316448,8
2.0,0.7820145403377111,8
1.0,0.804799874921826,8
1.0,0.795703564727955,8
2.0,0.8130190744215134,8
2.0,0.5312007504690431,8
2.0,0.7921794871794872,8
3.0,0.8848569418386493,8
2.0,0.5117323327079425,8
2.0,0.8019856160100064,8
3.0,0.8559099437148218,8
2.0,0.44594590368980613,8
2.0,0.7958958724202627,8
2.0,0.8019856160100064,8
1.0,0.5019058786741714,8
4.0,0.7932981550969356,8
3.0,0.8747607879924952,8
2.0,0.6256394621638524,8
2.0,0.5720966228893059,8
1.0,0.5725257973733584,8
2.0,0.8006113195747343,8
2.0,0.5573069105691058,8
2.0,0.48784005628517824,8
2.0,0.7797678236397749,8
4.0,0.7519301125703566,8
1.0,0.4826500938086304,8
1.0,0.6266041275797374,8
1.0,0.7692612570356474,8
4.0,0.85484287054409,8
1.0,0.5256081926203878,8
3.0,0.939973420888055,8
3.0,0.7656019387116947,8
2.0,0.8021763602251408,9
3.0,0.5554549718574109,9
1.0,0.5027861163227018,9
3.0,0.6110146966854284,9
1.0,0.738341932457786,9
4.0,0.8174249530956847,9
2.0,0.7158051907442152,9
4.0,0.8536233583489681,9
1.0,0.8608567854909317,9
3.0,0.5032778298936836,9
1.0,0.7845755159474672,9
1.0,0.5075375234521575,9
2.0,0.646531425891182,9
3.0,0.7919582551594747,9
3.0,0.8862961225766103,9
2.0,0.8294254221388367,9
2.0,0.7398100375234522,9
1.0,0.5046239837398374,9
2.0,0.8033622576610382,9
1.0,0.804799874921826,9
2.0,0.8158333333333333,9
2.0,0.5190689493433396,9
1.0,0.6041729205753595,9
2.0,0.7662202939337087,9
4.0,0.6983466228893058,9
2.0,0.7289329268292682,9
3.0,0.6176141338336459,9
2.0,0.8709803001876173,9
1.0,0.738341932457786,9
4.0,0.8822013758599123,9
4.0,0.7543722639149468,9
2.0,0.7771638524077549,9
2.0,0.8072435897435897,9
2.0,0.5203924327704815,9
2.0,0.7845450281425891,9
3.0,0.8772271732332708,9
2.0,0.7892034083802377,9
2.0,0.8809466854283927,9
1.0,0.8294293308317698,9
2.0,0.859504377736085,9
1.0,0.6054792057535959,10
1.0,0.4965861475922452,10
4.0,0.8710397123202002,10
2.0,0.8834529393370858,10
2.0,0.5126540025015635,10
3.0,0.9036499374609133,10
6.0,0.8860490931832394,10
2.0,0.7696013133208255,10
4.0,0.866135866166354,10
2.0,0.8774163539712321,10
3.0,0.8426555659787367,10
2.0,0.8037163852407755,10
2.0,0.8697912757973734,10
3.0,0.8682559412132583,10
3.0,0.9012476547842401,10
2.0,0.7809216697936211,10
5.0,0.5150641025641025,10
3.0,0.4950242338961851,10
1.0,0.4978838336460288,10
3.0,0.5152556285178237,10
3.0,0.6042917448405254,10
2.0,0.8350320512820512,10
3.0,0.878545966228893,10
1.0,0.7971732332707944,10
3.0,0.8614759224515323,10
2.0,0.8058653846153845,10
2.0,0.8437531269543465,10
2.0,0.5498311444652908,10
3.0,0.9060842714196372,10
3.0,0.7577212320200124,10
3.0,0.5062476547842402,10
2.0,0.8870794246404003,10
3.0,0.79239602876798,10
1.0,0.512440587867417,10
3.0,0.5,10
4.0,0.8586921513445903,10
1.0,0.5282309255784866,10
4.0,0.8861389931207004,10
3.0,0.854752970606629,10
2.0,0.8062116948092559,10
6.0,0.8537531269543465,11
3.0,0.8745411194496562,11
1.0,0.4839000938086303,11
2.0,0.6303377110694184,11
2.0,0.5414813946216386,11
4.0,0.9310920888055033,11
2.0,0.8070223577235772,11
3.0,0.8178345841150719,11
2.0,0.516123358348968,11
2.0,0.8548037836147593,11
2.0,0.7809232332707942,11
3.0,0.7810756722951845,11
4.0,0.8648217636022514,11
3.0,0.8799163539712321,11
2.0,0.5081941838649155,11
3.0,0.7997662601626017,11
2.0,0.5049702939337086,11
3.0,0.8681965290806755,11
3.0,0.5882887742338963,11
1.0,0.5672209193245779,11
5.0,0.872536741713571,11
3.0,0.9548592870544091,11
2.0,0.6139258911819889,11
1.0,0.7060490931832396,11
4.0,0.8987429643527204,11
5.0,0.5884349593495934,11
2.0,0.774598186366479,11
7.0,0.8835412757973733,11
3.0,0.8263961851156972,11
2.0,0.6103517823639775,11
2.0,0.5202321763602251,11
1.0,0.5779682614133834,11
1.0,0.5420747342088806,11
1.0,0.48962242026266417,11
2.0,0.5621779237023139,11
2.0,0.8043988430268918,11
3.0,0.8844496560350219,11
5.0,0.4953791432145091,11
3.0,0.9987179487179487,11
1.0,0.7357457786116323,11
2.0,0.8799163539712319,12
5.0,0.4853314571607255,12
2.0,0.5558982176360224,12
3.0,0.8808294246404003,12
3.0,0.8976438398999373,12
2.0,0.7576602564102564,12
3.0,0.8731644777986242,12
1.0,0.4924640400250156,12
1.0,0.5807231081926204,12
2.0,0.8145559724828016,12
2.0,0.5569074421513446,12
4.0,0.8686952782989369,12
8.0,0.8772975297060663,12
1.0,0.5709654471544716,12
3.0,0.5815963101938713,12
3.0,0.8710092245153221,12
1.0,0.6008818011257036,12
3.0,0.5108505315822389,12
2.0,0.7435326766729206,12
4.0,0.9347842401500938,12
1.0,0.7729151031894935,12
3.0,0.8972381175734835,12
3.0,0.8708505315822388,12
1.0,0.4774257348342714,12
2.0,0.7984857723577237,12
1.0,0.5160373671044403,12
1.0,0.4954706066291433,12
2.0,0.63025875547217,12
4.0,0.5075922451532208,12
3.0,0.8774788930581613,12
4.0,0.9461319574734208,12
6.0,0.8429674796747968,12
3.0,0.7225054721701063,12
3.0,0.5199460600375234,12
3.0,0.8910186053783615,12
3.0,0.7321544715447156,12
2.0,0.5154065040650406,12
6.0,0.9123999374609131,12
3.0,0.8688586616635398,12
1.0,0.804799874921826,12
3.0,0.7217682926829267,13
4.0,0.6008192620387742,13
2.0,0.6691056910569106,13
2.0,0.8811038148843027,13
3.0,0.6424249530956849,13
5.0,0.9974679487179486,13
2.0,0.7781715134459037,13
2.0,0.6577829893683551,13
1.0,0.4839000938086303,13
2.0,0.7897052845528456,13
3.0,0.9574523139462162,13
3.0,0.9562023139462162,13
3.0,0.5754846779237023,13
1.0,0.49530878674171364,13
2.0,0.8696341463414633,13
3.0,0.8702290494058786,13
7.0,0.8200805190744216,13
2.0,0.8699179174484053,13
2.0,0.7260537836147593,13
4.0,0.888619449656035,13
3.0,0.8268120700437773,13
6.0,0.8763860225140713,13
3.0,0.7217682926829267,13
1.0,0.4888383364602877,13
2.0,0.8047115384615384,13
4.0,0.5858833646028767,13
2.0,0.7597232645403378,13
2.0,0.49482879924953105,13
1.0,0.5821013133208256,13
3.0,0.8676938711694809,13
3.0,0.7217682926829267,13
2.0,0.8635670731707317,13
4.0,0.5788117573483428,13
4.0,0.5365431519699813,13
1.0,0.8163398999374609,13
2.0,0.9987179487179487,13
2.0,0.8572834584115073,13
5.0,0.8836038148843027,13
2.0,0.9575132895559726,13
2.0,0.8609130706691681,13
2.0,0.7946489993746091,14
3.0,0.9412875234521577,14
2.0,0.6634818636647906,14
1.0,0.7756699499687304,14
3.0,0.6761131957473422,14
2.0,0.7119301125703564,14
2.0,0.8785444027517197,14
1.0,0.5312632895559725,14
4.0,0.9535084427767353,14
1.0,0.5246325828642903,14
5.0,0.5046560350218887,14
4.0,0.9385021888680425,14
3.0,0.9585772357723578,14
2.0,0.766229674796748,14
3.0,0.7635999061913695,14
3.0,0.7217682926829267,14
2.0,0.8162484365228266,14
3.0,0.9475132895559725,14
2.0,0.7293722639149469,14
3.0,0.8324022826766729,14
4.0,0.9387554721701064,14
3.0,0.5367221701063165,14
1.0,0.7546990306441526,14
1.0,0.5224859287054409,14
1.0,0.5466400875547217,14
1.0,0.5023139462163853,14
2.0,0.6176141338336459,14
2.0,0.9623577235772357,14
2.0,0.8523796122576609,14
2.0,0.8189649781113196,14
2.0,0.809745153220763,14
2.0,0.8670121951219512,14
2.0,0.7982387429643526,14
3.0,0.6531582238899312,14
5.0,0.8849179174484052,14
2.0,0.6454901500938085,14
2.0,0.7819215134459038,14
2.0,0.796054565353346,14
3.0,0.8631691682301439,14
3.0,0.7992768918073796,14
2.0,0.7145168855534709,15
2.0,0.8703212945590995,15
2.0,0.5708137898686679,15
4.0,0.9488563164477798,15
2.0,0.8635702001250782,15
1.0,0.6679033771106943,15
3.0,0.5253502188868043,15
2.0,0.8636053783614761,15
1.0,0.8599851469668544,15
1.0,0.5623030018761725,15
3.0,0.9637038774233895,15
1.0,0.5217995622263915,15
4.0,0.9510115697310819,15
3.0,0.9849679487179486,15
1.0,0.4847842401500938,15
2.0,0.5,15
5.0,0.9686413383364603,15
2.0,0.5047138836772984,15
2.0,0.8811374296435271,15
2.0,0.8735397123202002,15
5.0,0.9937468730456536,15
1.0,0.788603033145716,15
4.0,0.9512953408380236,15
2.0,0.716264071294559,15
1.0,0.5029025953721076,15
2.0,0.9524507504690432,15
2.0,0.5828783614759225,15
2.0,0.8795700437773608,15
3.0,0.9600148530331456,15
3.0,0.9549523139462164,15
5.0,0.9235631644777985,15
2.0,0.8711694809255786,15
3.0,0.9564219824890555,15
2.0,0.5318816447779864,15
2.0,0.8635702001250782,15
2.0,0.7931113195747342,15
2.0,0.5433309881175734,15
3.0,0.5158169168230143,15
5.0,0.5155386178861788,15
2.0,0.96348889931207,15
1.0,0.48455440900562846,16
3.0,0.8747912757973735,16
6.0,0.8461515009380862,16
2.0,0.7909552845528456,16
3.0,0.934942933083177,16
3.0,0.8696615071919951,16
4.0,0.8385905253283301,16
2.0,0.873727329580988,16
4.0,0.9147795497185742,16
2.0,0.9597310819262038,16
2.0,0.8648843026891807,16
2.0,0.7954917135709819,16
1.0,0.7469746716697936,16
5.0,0.9961858974358975,16
2.0,0.9575132895559726,16
2.0,0.849473889931207,16
1.0,0.8248241088180113,16
6.0,0.9974984365228268,16
1.0,0.6276430581613508,16
2.0,0.7526829268292683,16
3.0,0.9849679487179486,16
3.0,0.9623272357723577,16
4.0,0.9987179487179487,16
1.0,0.4792393683552221,16
1.0,0.5242893996247655,16
3.0,0.9614524702939338,16
2.0,0.7996153846153847,16
3.0,0.9499444965603502,16
3.0,0.9614813946216385,16
3.0,0.9109271419637273,16
2.0,0.7920864602876798,16
1.0,0.8446919949968731,16
1.0,0.5706222639149469,16
3.0,0.9987179487179487,16
1.0,0.5575625390869293,16
5.0,0.9987179487179487,16
4.0,0.8493378674171357,16
3.0,0.9987179487179487,16
2.0,0.7909247967479675,16
4.0,0.8385905253283301,16
2.0,0.9576063164477798,17
2.0,0.9587953408380239,17
1.0,0.5994777986241402,17
3.0,0.9987179487179487,17
2.0,0.9786507191994998,17
4.0,0.9987179487179487,17
2.0,0.8746646341463414,17
3.0,0.9623897748592871,17
2.0,0.6148913383364604,17
1.0,0.5293261413383366,17
2.0,0.7423506879299563,17
2.0,0.958731238273921,17
1.0,0.5744973420888055,17
1.0,0.513635866166354,17
2.0,0.8773553783614758,17
3.0,0.9987179487179487,17
3.0,0.7394043151969981,17
1.0,0.6218308317698561,17
2.0,0.8673233270794247,17
1.0,0.7896701063164477,17
2.0,0.7948014383989993,17
4.0,0.5614868667917449,17
4.0,0.9774570043777361,17
6.0,0.9936843339587241,17
3.0,0.8100547217010632,17
1.0,0.7833896185115696,17
2.0,0.7359474671669795,17
4.0,0.5325828642901814,17
2.0,0.7711686991869919,17
2.0,0.807336616635397,17
3.0,0.9784294871794872,17
4.0,0.9472889305816133,17
4.0,0.9573256722951845,17
3.0,0.9987179487179487,17
2.0,0.8673233270794247,17
1.0,0.5358849280800501,17
4.0,0.9987179487179487,17
1.0,0.7671927767354596,17
2.0,0.9284873358348967,17
1.0,0.8345028142589118,17
7.0,0.9987179487179487,18
2.0,0.8631246091307068,18
3.0,0.942224828017511,18
4.0,0.9987179487179487,18
3.0,0.4856277360850531,18
4.0,0.47605300187617255,18
3.0,0.9735240775484677,18
3.0,0.7695035959974984,18
1.0,0.8271552532833022,18
3.0,0.9009560662914321,18
2.0,0.9598913383364603,18
2.0,0.9526031894934335,18
1.0,0.829655253283302,18
3.0,0.7695340838023765,18
2.0,0.9561976235146968,18
4.0,0.5318910256410257,18
4.0,0.9987179487179487,18
6.0,0.9437163852407755,18
5.0,0.9937468730456536,18
3.0,0.9987179487179487,18
3.0,0.9612328017510944,18
4.0,0.9974679487179486,18
5.0,0.9961858974358975,18
4.0,0.967516416510319,18
2.0,0.7370551907442151,18
2.0,0.9560404940587868,18
3.0,0.44901110068792993,18
5.0,0.5596607254534084,18
5.0,0.9950289243277048,18
6.0,0.9561045966228893,18
5.0,0.7023678861788618,18
3.0,0.9987179487179487,18
1.0,0.499004846779237,18
4.0,0.9987179487179487,18
2.0,0.9335576923076923,18
5.0,0.9612023139462164,18
2.0,0.9373514696685428,18
3.0,0.4960959974984365,18
3.0,0.7859842088805504,18
3.0,0.5065142276422764,18
2.0,0.8882457786116322,19
4.0,0.9987179487179487,19
5000.0,-inf,19
2.0,0.8097920575359601,19
4.0,0.9987179487179487,19
3.0,0.9987179487179487,19
3.0,0.9974984365228268,19
1.0,0.8145364290181363,19
3.0,0.9987179487179487,19
3.0,0.5041408692933083,19
2.0,0.8747897123202002,19
4.0,0.9987179487179487,19
3.0,0.6295200125078174,19
1.0,0.8196294559099437,19
7.0,0.9849632582864292,19
6.0,0.9961858974358975,19
4.0,0.9137750156347717,19
3.0,0.9987179487179487,19
5.0,0.9812085678549094,19
4.0,0.5,19
4.0,0.9836475922451534,19
7.0,0.9987179487179487,19
5.0,0.7094527829893684,19
4.0,0.963668699186992,19
3.0,0.7606574421513446,19
3.0,0.5176070981863665,19
4.0,0.7385780175109444,19
2.0,0.8747897123202002,19
4.0,0.7252720450281427,19
2.0,0.7980800500312696,19
1.0,0.5285170419011882,19
3.0,0.9786507191994998,19
4.0,0.9987179487179487,19
2.0,0.8694113508442776,19
3.0,0.9987179487179487,19
1.0,0.5223147279549719,19
2.0,0.9573929018136335,19
4.0,0.6409099437148218,19
3.0,0.9987179487179487,19
2.0,0.9584740462789243,19
