operator_count,score,generation
1.0,0.4771841776110069,0
1.0,0.5749179174484053,0
1.0,0.4836225766103815,0
2.0,0.5560576923076923,0
1.0,0.5586311757348343,0
2.0,0.6972717323327079,0
2.0,0.7209576297686053,0
2.0,0.5686092870544089,0
1.0,0.8236030331457161,0
1.0,0.6374577861163228,0
2.0,0.5898264540337712,0
1.0,0.466115540963102,0
1.0,0.4972482801751094,0
1.0,0.5571310193871171,0
1.0,0.5122482801751095,0
1.0,0.5962640712945592,0
1.0,0.4771841776110069,0
2.0,0.5,0
1.0,0.518568636647905,0
1.0,0.5122482801751095,0
2.0,0.49243589743589744,0
2.0,0.6398022201375859,0
2.0,0.48368277048155095,0
1.0,0.5122482801751095,0
1.0,0.46486554096310184,0
1.0,0.5657895559724828,0
1.0,0.4771841776110069,0
1.0,0.5738266103814884,0
1.0,0.6787109130706692,0
1.0,0.4771841776110069,0
2.0,0.6548037836147593,0
1.0,0.6432309255784867,0
2.0,0.6435811444652908,0
2.0,0.566347717323327,0
1.0,0.466115540963102,0
1.0,0.5548780487804879,0
2.0,0.47602407754846787,0
1.0,0.4937453095684804,0
1.0,0.6973084740462789,0
2.0,0.5083434959349594,0
2.0,0.5613156660412757,1
2.0,0.4711812070043777,1
1.0,0.5,1
3.0,0.6632348342714196,1
2.0,0.4771841776110069,1
2.0,0.5796998123827393,1
2.0,0.49871638524077555,1
2.0,0.6512062226391495,1
2.0,0.6233567854909319,1
3.0,0.47105300187617266,1
1.0,0.6363039399624766,1
2.0,0.6422701688555347,1
2.0,0.5239454346466541,1
2.0,0.7072459349593496,1
2.0,0.8036335209505943,1
3.0,0.5,1
3.0,0.5337531269543464,1
1.0,0.704875703564728,1
1.0,0.49246482176360223,1
3.0,0.6523342714196373,1
3.0,0.5835787992495309,1
2.0,0.4785240775484677,1
1.0,0.5635670731707317,1
1.0,0.6472701688555348,1
2.0,0.451521263289556,1
1.0,0.466115540963102,1
1.0,0.8161655722326454,1
1.0,0.4623655409631019,1
2.0,0.6899640400250157,1
2.0,0.5014149468417761,1
1.0,0.6956793308317699,1
2.0,0.6885248592870543,1
2.0,0.48368277048155095,1
2.0,0.6783692933083177,1
2.0,0.49614602876798,1
1.0,0.5026203877423389,1
1.0,0.466115540963102,1
2.0,0.5548780487804879,1
2.0,0.7099077548467793,1
2.0,0.4747740775484678,1
3.0,0.602359287054409,2
3.0,0.6860186053783615,2
2.0,0.6111710444027516,2
1.0,0.555941994996873,2
3.0,0.7061225766103815,2
3.0,0.6372412445278299,2
1.0,0.672141181988743,2
2.0,0.5723123827392119,2
1.0,0.496152282676673,2
1.0,0.5636937148217636,2
1.0,0.5495348655409631,2
2.0,0.6785889618511571,2
1.0,0.7925390869293308,2
2.0,0.6825234521575985,2
1.0,0.823452157598499,2
2.0,0.5273764853033145,2
1.0,0.54385397123202,2
1.0,0.6899960913070669,2
2.0,0.5311890243902438,2
3.0,0.5849452782989368,2
2.0,0.6308661663539711,2
2.0,0.6474257348342716,2
2.0,0.721880081300813,2
4.0,0.5184998436522827,2
2.0,0.7073420888055034,2
1.0,0.6431754221388368,2
2.0,0.7063055034396497,2
2.0,0.6673936835522201,2
2.0,0.6748952470293934,2
2.0,0.6436421200750468,2
1.0,0.6610217323327079,2
2.0,0.6144785803627266,2
1.0,0.5585045340838024,2
2.0,0.7095520637898688,2
1.0,0.5971435272045029,2
2.0,0.5460404940587867,2
2.0,0.665864602876798,2
1.0,0.6938023764853033,2
2.0,0.5112179487179487,2
1.0,0.6236757348342715,2
2.0,0.5169254221388369,3
1.0,0.8635803627267041,3
2.0,0.5586163227016885,3
2.0,0.7134873358348968,3
3.0,0.7719731081926204,3
1.0,0.6563344277673547,3
2.0,0.5273444340212633,3
2.0,0.6775875547217011,3
1.0,0.6472701688555348,3
2.0,0.5313430268918073,3
1.0,0.5570731707317074,3
1.0,0.8535819262038773,3
1.0,0.5570731707317074,3
2.0,0.6981269543464665,3
1.0,0.466115540963102,3
3.0,0.6260490931832395,3
2.0,0.6813602251407131,3
3.0,0.6847123202001251,3
3.0,0.6461452470293934,3
1.0,0.6034513758599125,3
2.0,0.707338961851157,3
3.0,0.553207473420888,3
3.0,0.6786178861788619,3
1.0,0.6336421200750469,3
2.0,0.6859224515322075,3
2.0,0.5636264853033145,3
1.0,0.6548983739837397,3
1.0,0.7349992182614133,3
2.0,0.5283872732958099,3
2.0,0.7007426516572858,3
1.0,0.6588985303314572,3
3.0,0.9861858974358974,3
4.0,0.5939774859287056,3
1.0,0.502879143214509,3
1.0,0.6385780175109442,3
1.0,0.6473358348968105,3
1.0,0.7861014696685429,3
2.0,0.752532833020638,3
2.0,0.8135725453408382,3
1.0,0.7522232645403377,3
2.0,0.6286421200750469,4
1.0,0.46777439024390244,4
2.0,0.6472701688555348,4
2.0,0.823452157598499,4
1.0,0.7974140087554721,4
1.0,0.7936014696685427,4
1.0,0.7263070669168229,4
1.0,0.466115540963102,4
2.0,0.7506801125703565,4
3.0,0.503660100062539,4
1.0,0.5547576610381489,4
2.0,0.9762773608505316,4
1.0,0.7686303939962477,4
1.0,0.5130456535334584,4
1.0,0.5087804878048781,4
2.0,0.6326133520950593,4
2.0,0.9812163852407755,4
1.0,0.6784881175734834,4
1.0,0.5637883051907442,4
1.0,0.5610092245153221,4
2.0,0.6610217323327079,4
2.0,0.7249288617886178,4
1.0,0.7638422451532207,4
1.0,0.6908833646028768,4
1.0,0.6073600687929955,4
2.0,0.6626164790494058,4
2.0,0.7401594746716698,4
2.0,0.7098389618511569,4
2.0,0.8023835209505942,4
2.0,0.7973514696685429,4
2.0,0.823452157598499,4
2.0,0.685057066916823,4
1.0,0.924993746091307,4
1.0,0.7513484990619137,4
1.0,0.5624202626641651,4
1.0,0.8473929018136335,4
3.0,0.684838961851157,4
2.0,0.6584881175734835,4
2.0,0.792255315822389,4
1.0,0.7200312695434646,4
1.0,0.7088484990619136,5
3.0,0.64255081300813,5
1.0,0.5132989368355222,5
2.0,0.48625156347717324,5
1.0,0.8384842088805504,5
2.0,0.6797967479674797,5
2.0,0.8034795184490306,5
1.0,0.6959873358348967,5
3.0,0.7837601626016261,5
2.0,0.9812163852407755,5
3.0,0.47227095059412133,5
3.0,0.6959029080675422,5
1.0,0.6622732958098811,5
2.0,0.7287171669793621,5
2.0,0.8061335209505941,5
2.0,0.7401594746716698,5
1.0,0.7210389305816135,5
2.0,0.4764876485303313,5
1.0,0.7525664477798625,5
2.0,0.46479362101313326,5
3.0,0.7681910569105691,5
2.0,0.7382535959974984,5
1.0,0.8061303939962476,5
1.0,0.6027353033145716,5
2.0,0.7885662914321451,5
3.0,0.8023194183864917,5
3.0,0.8011061601000625,5
2.0,0.8222310819262038,5
4.0,0.9849358974358975,5
2.0,0.729675578486554,5
1.0,0.6949366791744841,5
2.0,0.7922005941213259,5
3.0,0.7363469355847405,5
2.0,0.5502579737335835,5
2.0,0.9186460287679801,5
2.0,0.627483583489681,5
1.0,0.5659529393370858,5
3.0,0.7231285178236398,5
1.0,0.6672686053783614,5
1.0,0.4668105065666041,5
2.0,0.7811929330831769,6
1.0,0.7923256722951846,6
2.0,0.6059498123827393,6
1.0,0.6448358348968105,6
3.0,0.8048514696685428,6
3.0,0.7923577235772358,6
2.0,0.7897842401500939,6
2.0,0.7563469355847404,6
3.0,0.9824663852407756,6
2.0,0.5110991244527832,6
1.0,0.6686819887429645,6
1.0,0.8222310819262038,6
2.0,0.5438782051282051,6
2.0,0.8335404940587867,6
3.0,0.8238242651657286,6
2.0,0.44842323327079425,6
1.0,0.7624382426516572,6
2.0,0.8072295184490308,6
2.0,0.6501117886178862,6
1.0,0.784724828017511,6
3.0,0.759853033145716,6
2.0,0.7099929643527204,6
3.0,0.7273436522826767,6
2.0,0.5075398686679173,6
1.0,0.5268792995622265,6
3.0,0.8023499061913695,6
1.0,0.4974343339587242,6
2.0,0.7001563477173234,6
2.0,0.7486241400875547,6
1.0,0.6336405565978737,6
2.0,0.750032833020638,6
1.0,0.9063320825515948,6
2.0,0.7576211694809255,6
2.0,0.9824358974358974,6
2.0,0.8135772357723579,6
4.0,0.9861858974358974,6
4.0,0.9849663852407755,6
3.0,0.8335115697310819,6
1.0,0.7996396185115697,6
3.0,0.5333090994371481,6
4.0,0.9837163852407755,7
2.0,0.9075242338961852,7
2.0,0.8222310819262038,7
3.0,0.7530026579111946,7
1.0,0.7947295184490307,7
4.0,0.8184459036898062,7
2.0,0.9110545653533458,7
3.0,0.5096857410881801,7
1.0,0.8061139774859287,7
1.0,0.847420262664165,7
1.0,0.743656191369606,7
3.0,0.5450656660412758,7
1.0,0.6476407129455909,7
3.0,0.7121138211382114,7
2.0,0.7774765478424015,7
2.0,0.8323608505315823,7
2.0,0.7924781113195747,7
2.0,0.474865540963102,7
4.0,0.9612773608505316,7
1.0,0.7949718574108818,7
2.0,0.8161976235146968,7
2.0,0.7632872107567229,7
3.0,0.9849358974358975,7
2.0,0.5539423076923077,7
3.0,0.823452157598499,7
3.0,0.4871521263289556,7
2.0,0.5109662288930581,7
1.0,0.9125211069418386,7
3.0,0.5400961538461537,7
2.0,0.7835115697310819,7
2.0,0.5157848655409631,7
2.0,0.7299702939337086,7
1.0,0.7861640087554722,7
4.0,0.9788688242651657,7
2.0,0.7813148843026891,7
2.0,0.587536741713571,7
2.0,0.6473358348968105,7
2.0,0.823452157598499,7
1.0,0.7835342401500938,7
3.0,0.7124257348342714,7
1.0,0.8449554409005628,8
3.0,0.9575273608505315,8
2.0,0.5586647904940587,8
2.0,0.8622342088805504,8
1.0,0.8360467479674798,8
1.0,0.8448287992495309,8
2.0,0.5425719199499688,8
4.0,0.9836858974358975,8
3.0,0.8261350844277674,8
3.0,0.547251407129456,8
4.0,0.9837163852407755,8
1.0,0.7361866791744841,8
2.0,0.5349788930581614,8
2.0,0.8273835209505942,8
4.0,0.6548295809881176,8
1.0,0.6808692933083178,8
5.0,0.8135358036272671,8
2.0,0.9362711069418387,8
2.0,0.8222310819262038,8
2.0,0.5297912757973733,8
2.0,0.9762163852407755,8
3.0,0.9837163852407755,8
2.0,0.5247240462789243,8
2.0,0.8222310819262038,8
3.0,0.9812163852407757,8
3.0,0.9849358974358975,8
1.0,0.8174812382739212,8
1.0,0.9275257973733583,8
1.0,0.46999374609130706,8
2.0,0.9149570043777361,8
2.0,0.7923241088180113,8
2.0,0.6302353033145716,8
2.0,0.7937585991244529,8
2.0,0.823452157598499,8
3.0,0.7837843964978111,8
4.0,0.9824663852407756,8
3.0,0.9837163852407755,8
3.0,0.831168699186992,8
3.0,0.9162023139462164,8
4.0,0.9462468730456536,8
2.0,0.6310506566604127,9
3.0,0.9836858974358975,9
3.0,0.9824663852407756,9
3.0,0.9087085678549094,9
5.0,0.9824663852407756,9
1.0,0.8622342088805504,9
3.0,0.9550242338961852,9
2.0,0.9487148217636022,9
4.0,0.9849358974358975,9
2.0,0.49837632895559725,9
2.0,0.5075945903689807,9
4.0,0.9836858974358975,9
2.0,0.9861858974358974,9
1.0,0.4803705440900563,9
3.0,0.7599671669793621,9
2.0,0.9824358974358974,9
1.0,0.46486554096310184,9
1.0,0.721343808630394,9
3.0,0.9836858974358975,9
1.0,0.7726289868667917,9
3.0,0.9849358974358975,9
3.0,0.4627212320200126,9
5.0,0.6036726078799249,9
2.0,0.6199788930581615,9
5.0,0.9837163852407755,9
3.0,0.9238078486554097,9
2.0,0.8435756722951844,9
1.0,0.9149570043777361,9
2.0,0.916327392120075,9
2.0,0.9824663852407756,9
2.0,0.890016416510319,9
1.0,0.9149570043777361,9
4.0,0.9861858974358974,9
1.0,0.8622342088805504,9
1.0,0.9237711069418386,9
2.0,0.7650070356472795,9
2.0,0.9861858974358974,9
2.0,0.9149570043777361,9
1.0,0.7325648843026892,9
5.0,0.6984623202001251,9
3.0,0.5559756097560975,10
2.0,0.9862163852407756,10
2.0,0.9275242338961851,10
1.0,0.896139774859287,10
2.0,0.5937578173858662,10
5.0,0.7800984990619136,10
3.0,0.7707887742338962,10
3.0,0.7688195747342089,10
2.0,0.7574398061288306,10
2.0,0.5463492808005003,10
3.0,0.9862163852407756,10
1.0,0.8175789555972482,10
2.0,0.9111796435272044,10
2.0,0.7574398061288306,10
4.0,0.9849358974358975,10
3.0,0.9849358974358975,10
5.0,0.9862484365228268,10
1.0,0.9399601313320824,10
2.0,0.5976391494684178,10
3.0,0.9824663852407756,10
4.0,0.9849358974358975,10
2.0,0.9849358974358975,10
5000.0,-inf,10
2.0,0.9849358974358975,10
2.0,0.552324890556598,10
2.0,0.9862163852407756,10
3.0,0.5067761100687931,10
2.0,0.8961749530956847,10
1.0,0.9162984677923702,10
1.0,0.9187406191369606,10
4.0,0.9861858974358974,10
1.0,0.9262374921826142,10
2.0,0.9524663852407755,10
2.0,0.9836858974358975,10
4.0,0.9836858974358975,10
3.0,0.9749663852407755,10
2.0,0.7026164790494058,10
2.0,0.9824358974358974,10
3.0,0.7707887742338962,10
4.0,0.9799663852407756,10
5.0,0.5159083802376485,11
4.0,0.6838281738586617,11
3.0,0.9849358974358975,11
2.0,0.8197967479674796,11
1.0,0.7599460600375235,11
4.0,0.7312187304565353,11
4.0,0.9749343339587242,11
4.0,0.9861858974358974,11
2.0,0.6210475297060662,11
1.0,0.7599460600375235,11
3.0,0.9861858974358976,11
2.0,0.9861858974358974,11
3.0,0.744875703564728,11
2.0,0.9824358974358974,11
2.0,0.7484365228267668,11
2.0,0.716357879924953,11
1.0,0.6598037836147592,11
3.0,0.9849358974358975,11
5.0,0.9874663852407755,11
1.0,0.89864602876798,11
2.0,0.9874358974358974,11
4.0,0.5836038148843028,11
6.0,0.9812163852407755,11
4.0,0.9861858974358974,11
2.0,0.9588383364602876,11
1.0,0.8299523139462164,11
3.0,0.9824679487179487,11
4.0,0.9849358974358975,11
2.0,0.8348272357723576,11
3.0,0.9836858974358975,11
3.0,0.7697232645403378,11
3.0,0.9836858974358975,11
5000.0,-inf,11
1.0,0.7599460600375235,11
1.0,0.9550594121325829,11
3.0,0.9837163852407755,11
3.0,0.9836858974358975,11
3.0,0.9849358974358975,11
3.0,0.5824351156973109,11
4.0,0.9861858974358974,11
1.0,0.741125703564728,12
2.0,0.7375007817385867,12
4.0,0.9750273608505318,12
3.0,0.7461397748592871,12
1.0,0.5837054409005629,12
4.0,0.9812163852407755,12
4.0,0.9836858974358975,12
3.0,0.9849358974358975,12
5.0,0.7000586303939962,12
1.0,0.7823835209505942,12
3.0,0.9701188242651657,12
2.0,0.7937249843652283,12
2.0,0.8998334896810507,12
2.0,0.9837163852407755,12
2.0,0.7248952470293933,12
2.0,0.6548952470293934,12
2.0,0.9836858974358975,12
2.0,0.7624140087554722,12
1.0,0.6613070669168231,12
4.0,0.9574648217636023,12
2.0,0.9861858974358974,12
3.0,0.5226891807379612,12
2.0,0.7248952470293933,12
4.0,0.9824663852407756,12
3.0,0.9849663852407755,12
5000.0,-inf,12
4.0,0.4836616635397123,12
3.0,0.9824358974358974,12
2.0,0.9638289555972482,12
4.0,0.9725289243277049,12
3.0,0.9724648217636023,12
1.0,0.929987492182614,12
2.0,0.9836858974358975,12
2.0,0.9849663852407755,12
3.0,0.9849358974358975,12
2.0,0.9824358974358975,12
2.0,0.9162711069418386,12
2.0,0.9849358974358975,12
1.0,0.9249616948092558,12
4.0,0.5197474984365228,12
3.0,0.9836858974358975,13
4.0,0.9849358974358975,13
4.0,0.9862179487179488,13
4.0,0.6748295809881175,13
5.0,0.8769817073170731,13
2.0,0.8962984677923702,13
2.0,0.7896302376485304,13
3.0,0.9836858974358975,13
1.0,0.758843808630394,13
3.0,0.9836858974358975,13
2.0,0.9849358974358975,13
4.0,0.9836858974358975,13
1.0,0.8048850844277673,13
3.0,0.9836858974358975,13
1.0,0.7114321450906818,13
2.0,0.9836858974358975,13
5.0,0.6125445590994372,13
2.0,0.9812163852407755,13
1.0,0.7449413696060038,13
2.0,0.9113563164477798,13
3.0,0.5860381488430269,13
2.0,0.9837163852407755,13
2.0,0.9836858974358975,13
4.0,0.9837163852407755,13
5.0,0.9824663852407756,13
2.0,0.9083286429018136,13
5000.0,-inf,13
1.0,0.942463258286429,13
3.0,0.9899679487179487,13
5.0,0.5025000000000001,13
4.0,0.9837163852407755,13
1.0,0.5787320200125078,13
3.0,0.6553056597873671,13
3.0,0.9849358974358975,13
4.0,0.9824358974358974,13
6.0,0.6885569105691056,13
1.0,0.712399937460913,13
4.0,0.9837163852407755,13
1.0,0.9161124140087555,13
2.0,0.9849358974358975,13
2.0,0.7873788305190745,14
4.0,0.9849358974358975,14
2.0,0.9824358974358975,14
2.0,0.9612148217636024,14
3.0,0.940083646028768,14
2.0,0.9824663852407756,14
3.0,0.9824663852407756,14
2.0,0.5490079737335835,14
1.0,0.7812859599749844,14
2.0,0.49846466541588486,14
3.0,0.9862163852407756,14
4.0,0.6547060662914321,14
3.0,0.9836858974358975,14
2.0,0.9861858974358974,14
5.0,0.9811858974358975,14
1.0,0.8023577235772358,14
5.0,0.5172482801751095,14
1.0,0.9262757973733583,14
3.0,0.9861858974358974,14
4.0,0.9699968730456536,14
4.0,0.745032833020638,14
2.0,0.9824663852407756,14
3.0,0.9849358974358975,14
5.0,0.9849663852407755,14
3.0,0.9712468730456536,14
4.0,0.9837163852407755,14
2.0,0.9874358974358974,14
2.0,0.6048217636022514,14
2.0,0.9837163852407755,14
2.0,0.5640415884928079,14
4.0,0.9824358974358975,14
4.0,0.5,14
5000.0,-inf,14
5.0,0.9786843339587243,14
4.0,0.9862163852407756,14
1.0,0.6135428392745467,14
2.0,0.9824663852407756,14
2.0,0.5577892432770482,14
1.0,0.766103033145716,14
3.0,0.9849663852407755,14
1.0,0.8661429018136335,15
4.0,0.9861858974358974,15
2.0,0.9199585678549094,15
3.0,0.9837163852407755,15
3.0,0.9799968730456536,15
1.0,0.8074460600375234,15
3.0,0.9637148217636022,15
3.0,0.9837163852407755,15
3.0,0.9849358974358975,15
2.0,0.99,15
4.0,0.5,15
1.0,0.7573803939962477,15
1.0,0.9311733896185116,15
3.0,0.49393605378361477,15
4.0,0.6449460600375235,15
3.0,0.7462828330206379,15
3.0,0.572259224515322,15
2.0,0.9462726704190118,15
3.0,0.49840838023764855,15
2.0,0.9849358974358975,15
1.0,0.837231081926204,15
2.0,0.9837163852407755,15
4.0,0.5862578173858662,15
1.0,0.9477118511569731,15
1.0,0.9311171044402752,15
2.0,0.9861858974358974,15
3.0,0.9824358974358974,15
3.0,0.9799663852407756,15
2.0,0.6934333958724203,15
3.0,0.5726680737961225,15
3.0,0.5814767041901188,15
2.0,0.9837163852407755,15
2.0,0.863857879924953,15
5.0,0.5960702001250782,15
1.0,0.9324890556597873,15
2.0,0.9861858974358974,15
3.0,0.7985068792995622,15
2.0,0.9849358974358975,15
