operator_count,score,generation
2.0,0.5659638072667598,13
1.0,0.6140009968636413,13
3.0,0.9835450493024306,13
1.0,0.678709085095478,13
3.0,0.9351665984849553,13
2.0,0.7754649287383563,13
4.0,0.4946444441309653,13
3.0,0.9859840736926744,13
2.0,0.9847645614975524,13
2.0,0.6264723723003569,13
4.0,0.9872661249747259,13
4.0,0.9909581646423751,13
2.0,0.9847020224106231,13
3.0,0.8653859084860368,13
1.0,0.8806930553400386,13
4.0,0.7548632368914782,13
3.0,0.9860466127796037,13
3.0,0.9847645614975524,13
2.0,0.9860466127796037,13
1.0,0.7037298922728963,14
3.0,0.9909581646423751,14
2.0,0.7444133316405461,14
4.0,0.9909581646423751,14
1.0,0.7293180183103161,14
2.0,0.9848271005844819,14
4.0,0.9909581646423751,14
4.0,0.9872661249747259,14
3.0,0.8635097358781569,14
5.0,0.5136806603751405,14
2.0,0.9848271005844819,14
2.0,0.856009512524275,14
4.0,0.9431157631414372,14
5.0,0.9848606036667654,14
2.0,0.9872661249747259,14
5.0,0.9836410914716435,14
1.0,0.7267199424452313,14
2.0,0.9847645614975524,14
3.0,0.9847645614975524,14
2.0,0.9835450493024306,14
1.0,0.7641471173242674,14
3.0,0.5267997620693385,14
4.0,0.5910828901522098,14
4.0,0.5194066310240893,14
3.0,0.9860466127796037,14
5.0,0.9847355254929069,14
3.0,0.6799529311082584,14
4.0,0.5683705041214668,14
4.0,0.7694574146435507,14
2.0,0.8886888892023681,14
2.0,0.7806072404275228,14
3.0,0.9823255371073086,14
2.0,0.794526889456286,14
4.0,0.9835450493024306,14
1.0,0.7080232241015296,14
1.0,0.6928375112264715,14
4.0,0.9772308350613871,14
5.0,0.5092522582253005,14
2.0,0.9590944998518811,14
4.0,0.745664701152506,14
4.0,0.8717539627680834,15
3.0,0.9597156587528859,15
5.0,0.7046850240046646,15
5.0,0.977230835061387,15
3.0,0.9237485129333652,15
3.0,0.726272999572101,15
3.0,0.7724337814517532,15
4.0,0.9909581646423751,15
4.0,0.5332198930722678,15
5.0,0.9847935975021983,15
3.0,0.6683280668839077,15
2.0,0.5688334344303536,15
6.0,0.7059887053468568,15
5.0,0.4866235711229293,15
2.0,0.7937234032548538,15
1.0,0.6306743641467648,15
2.0,0.8806930553400386,15
2.0,0.9810434858252574,15
5.0,0.9909581646423751,15
3.0,0.9847645614975524,15
3.0,0.5017287590458321,15
3.0,0.6810860406174912,15
3.0,0.7604555478753169,15
2.0,0.9847645614975524,15
2.0,0.9860466127796037,15
4.0,0.9860466127796037,15
3.0,0.9810434858252574,15
6.0,0.6556543798520692,15
4.0,0.9446727748075631,15
4.0,0.9909581646423751,15
2.0,0.9860466127796037,15
3.0,0.5912072629980204,15
3.0,0.563082071971674,15
6.0,0.9909581646423751,15
3.0,0.9834825102155011,15
3.0,0.9847645614975524,15
2.0,0.9860466127796037,15
4.0,0.9860801158618873,15
2.0,0.8383111860326238,15
4.0,0.9246461604292155,15
2.0,0.6345330963431092,16
2.0,0.9847645614975524,16
2.0,0.9860466127796037,16
4.0,-inf,16
2.0,0.5990930656848501,16
3.0,0.9909581646423751,16
4.0,0.98723708897008,16
2.0,0.8455029459201475,16
4.0,0.7750700625861089,16
3.0,0.8078648779547368,16
3.0,0.9848271005844819,16
5.0,0.9909581646423751,16
2.0,0.5675513831483022,16
4.0,0.5477427151368099,16
3.0,0.9702175231700263,16
5.0,0.9909581646423751,16
1.0,0.6202976954581576,16
4.0,0.9472076062576704,16
6.0,0.9909581646423751,16
1.0,0.7297227590552368,16
2.0,0.838494336215774,16
2.0,0.5700189733244934,16
4.0,0.9824171121988836,16
3.0,0.9835450493024306,16
2.0,0.6827336869377947,16
2.0,0.9872661249747259,16
3.0,0.8605746307607669,16
5.0,0.9234065463847235,16
5.0,0.5,16
5000.0,-inf,16
3.0,0.4918783826357639,16
2.0,0.8605746307607669,16
2.0,0.9860466127796037,16
2.0,0.9872661249747259,16
3.0,0.7212698726177545,16
4.0,0.6085588031993681,16
5.0,0.7048632368914782,16
3.0,0.5193991075249097,16
4.0,0.9909581646423751,16
1.0,0.579972092520231,16
3.0,0.9909581646423751,17
4.0,0.9785754254303678,17
3.0,0.9909581646423751,17
4.0,0.9909581646423751,17
4.0,0.7046850240046646,17
5.0,0.9646555412922551,17
4.0,0.9909581646423751,17
5.0,0.5000625390869293,17
4.0,0.9909581646423751,17
4.0,0.9909581646423751,17
5.0,0.6845926965631716,17
3.0,0.9835740853070764,17
2.0,0.9185242656359472,17
4.0,0.9909581646423751,17
4.0,0.9909581646423751,17
4.0,0.9724153253678285,17
3.0,0.6621002553287535,17
5.0,0.9860801158618873,17
3.0,0.9847645614975524,17
2.0,0.5053915275994865,17
2.0,0.562326900741535,17
4.0,0.9909581646423751,17
3.0,0.9824215792765214,17
3.0,0.7612745512938067,17
2.0,0.7051930953086281,17
1.0,0.5915924896669441,17
2.0,0.5717025913752487,17
2.0,0.9061122553099447,17
5.0,0.9909581646423751,17
5.0,0.9118678497369125,17
4.0,0.513404877108343,17
3.0,0.749584444225009,17
4.0,0.9662087912087912,17
2.0,0.6756719425204663,17
2.0,0.7731889526818924,17
1.0,0.7617373640480187,17
6.0,0.9027289142180027,17
5.0,0.9909581646423751,17
3.0,0.9909581646423751,17
5.0,0.9909581646423751,17
3.0,0.9909581646423751,18
2.0,0.7592263961968712,18
3.0,0.7021956862136581,18
5.0,0.9909581646423751,18
3.0,0.8604477892667879,18
3.0,0.7479233966717921,18
2.0,0.9848271005844819,18
5.0,0.5026386322278491,18
2.0,0.6660089482618365,18
4.0,0.7547202904070682,18
4.0,0.5109972398162385,18
5.0,0.9909581646423751,18
4.0,0.9909581646423751,18
3.0,0.5669075361950843,18
3.0,0.9480809199358623,18
3.0,0.5186518124579742,18
3.0,0.9822629980203793,18
5.0,0.887330897600474,18
5.0,0.9909581646423751,18
5.0,0.9872996280570094,18
1.0,0.5191659966050209,18
4.0,0.9909581646423751,18
1.0,0.7150326566886259,18
5.0,0.8851835263581093,18
4.0,0.9909581646423751,18
2.0,0.9860466127796037,18
3.0,0.5202255168879046,18
5.0,0.9909581646423751,18
4.0,0.9909581646423751,18
2.0,0.9847645614975524,18
4.0,0.9909581646423751,18
4.0,0.9909581646423751,18
3.0,0.9847645614975524,18
4.0,0.9909581646423751,18
3.0,0.8703597643263883,18
4.0,0.9558737368750206,18
3.0,0.8605746307607669,18
3.0,0.5879546427043219,18
5.0,0.9909581646423751,18
2.0,0.5710639168277166,18
4.0,0.5980609356411668,19
4.0,0.9909581646423751,19
3.0,0.9909581646423751,19
6.0,0.9909581646423751,19
4.0,0.9909581646423751,19
2.0,0.6832483413035403,19
5.0,0.9860801158618873,19
1.0,0.8075064537516399,19
3.0,0.9101462615262358,19
4.0,0.7296599848589579,19
4.0,0.9909581646423751,19
3.0,0.7975744943973442,19
4.0,0.7046850240046646,19
5.0,0.48142812472080765,19
3.0,0.9835450493024306,19
2.0,0.7794505024286795,19
5.0,0.5848178137651822,19
5.0,0.9909581646423751,19
4.0,0.7598611914401389,19
3.0,0.9724110933995401,19
2.0,0.6707938937399786,19
4.0,0.7188212087441869,19
3.0,0.9183696812387441,19
3.0,0.9909581646423751,19
3.0,0.6227800975233582,19
4.0,0.9909581646423751,19
4.0,0.9909581646423751,19
4.0,0.9623465323722064,19
4.0,0.9909581646423751,19
3.0,0.9909581646423751,19
6.0,0.9909581646423751,19
5.0,0.9860801158618873,19
5.0,0.9909581646423751,19
3.0,0.9909581646423751,19
5.0,0.9909581646423751,19
3.0,0.9909581646423751,19
4.0,0.4878379109123653,19
4.0,0.9909581646423751,19
2.0,0.9848896396714112,19
3.0,0.9183696812387441,19
