operator_count,score,generation
3.0,0.5035350218886803,2
2.0,0.48985225140712946,2
1.0,0.7362492182614134,2
2.0,0.6329229205753596,2
3.0,0.6161022514071295,2
1.0,0.7835311131957473,2
2.0,0.7862843964978111,2
2.0,0.7863516260162602,2
2.0,0.6985506566604127,2
2.0,0.4951860537836148,2
3.0,0.9561491557223263,2
2.0,0.6266697936210133,2
1.0,0.6111374296435271,2
2.0,0.4919371482176359,2
2.0,0.6823905565978736,2
3.0,0.6664032207629769,2
1.0,0.5486343026891808,2
2.0,0.521099124452783,2
3.0,0.6070700437773608,2
2.0,0.7176227329580989,2
2.0,0.9148929018136336,2
2.0,0.6976743277048156,2
2.0,0.6223311444652907,2
1.0,0.5147514071294559,2
2.0,0.6616455597248281,2
1.0,0.5299038461538462,2
1.0,0.6536984052532834,2
1.0,0.7838195747342088,2
2.0,0.6247928392745467,2
3.0,0.7728134771732333,2
2.0,0.7737554721701063,2
2.0,0.6358341150719198,2
2.0,0.5100031269543465,2
2.0,0.5549163539712321,2
1.0,0.6425203252032519,2
2.0,0.48362023139462157,2
1.0,0.7338055034396499,2
2.0,0.5061874609130707,2
1.0,0.5972381175734834,3
3.0,0.49393527204502813,3
1.0,0.7704432457786116,3
2.0,0.7185201688555347,3
1.0,0.4852181050656661,3
1.0,0.7685662914321452,3
2.0,0.7139290181363352,3
4.0,0.7727267041901188,3
1.0,0.7236452470293934,3
1.0,0.6475445590994372,3
2.0,0.8091322701688555,3
2.0,0.5078369293308318,3
2.0,0.862546904315197,3
1.0,0.6837976860537835,3
2.0,0.7587140400250156,3
3.0,0.7637202939337085,3
1.0,0.6437351469668543,3
1.0,0.5335702001250782,3
3.0,0.7285232958098812,3
3.0,0.7738133208255159,3
1.0,0.7425375234521575,3
1.0,0.5844801438398999,3
1.0,0.6236726078799251,3
1.0,0.6489548155096936,3
3.0,0.8164688868042527,3
2.0,0.8097537523452157,3
1.0,0.4985959974984365,3
3.0,0.7376516572858037,3
2.0,0.5153525641025641,3
2.0,0.9123624140087554,3
1.0,0.4939391807379613,3
1.0,0.7349992182614133,3
1.0,0.5647803314571608,3
3.0,0.6824194809255785,3
2.0,0.7324992182614134,3
4.0,0.7063696060037523,3
1.0,0.6837976860537835,3
1.0,0.5676633833646029,3
2.0,0.8622873671044402,3
2.0,0.7825969355847405,3
1.0,0.7912539086929331,4
3.0,0.6088570981863665,4
3.0,0.7675680112570357,4
2.0,0.782728267667292,4
3.0,0.8177798624140087,4
3.0,0.5556011569731082,4
3.0,0.9599663852407755,4
2.0,0.9699648217636023,4
2.0,0.6498553783614759,4
1.0,0.6886546278924328,4
2.0,0.7714094746716699,4
3.0,0.706058474046279,4
1.0,0.5285959974984366,4
3.0,0.4936601000625391,4
2.0,0.6288617886178862,4
1.0,0.7685662914321452,4
1.0,0.6686100687929957,4
1.0,0.7367159161976236,4
4.0,0.7584701375859912,4
1.0,0.7838195747342088,4
2.0,0.7651352407754846,4
1.0,0.7912539086929331,4
1.0,0.811072545340838,4
2.0,0.8123608505315822,4
2.0,0.7583481863664792,4
1.0,0.795999061913696,4
2.0,0.7675695747342088,4
1.0,0.6098874296435272,4
3.0,0.5926407129455911,4
2.0,0.8063180112570356,4
1.0,0.6151680737961226,4
2.0,0.7911350844277674,4
1.0,0.8509763914946842,4
2.0,0.7788500625390868,4
1.0,0.7350250156347717,4
1.0,0.6850156347717322,4
2.0,0.6874241713570982,4
2.0,0.7978533458411509,4
2.0,0.9186733896185115,4
2.0,0.7687859599749844,4
2.0,0.8163531894934334,5
1.0,0.8472584427767356,5
2.0,0.7536241400875547,5
2.0,0.9536827704815509,5
1.0,0.7735584740462789,5
1.0,0.6575414321450906,5
2.0,0.7637249843652283,5
1.0,0.7769989055659788,5
3.0,0.5438234834271418,5
2.0,0.7899734208880551,5
2.0,0.7171849593495934,5
3.0,0.8026946529080675,5
2.0,0.7609412132582865,5
2.0,0.6899945278298937,5
2.0,0.699675578486554,5
1.0,0.7580073483427142,5
2.0,0.9612468730456536,5
1.0,0.777279549718574,5
1.0,0.5999179174484052,5
1.0,0.7776352407754847,5
4.0,0.9636507191994996,5
1.0,0.5284068167604754,5
1.0,0.5050383051907442,5
1.0,0.7769989055659788,5
3.0,0.7135248592870544,5
3.0,0.9449937460913069,5
2.0,0.8249749843652283,5
2.0,0.7556879299562226,5
2.0,0.8297537523452159,5
2.0,0.7763469355847404,5
1.0,0.5955761413383365,5
3.0,0.7625633208255159,5
2.0,0.7511546278924327,5
1.0,0.8474460600375234,5
2.0,0.8560131332082552,5
1.0,0.5848569418386491,5
1.0,0.8472584427767356,5
2.0,0.7248405253283303,5
3.0,0.5417245153220762,5
3.0,0.9587757973733584,5
3.0,0.548666353971232,6
1.0,0.8449155722326454,6
1.0,0.6235170419011883,6
1.0,0.5397560975609756,6
2.0,0.8165392432770482,6
1.0,0.8386350844277674,6
2.0,0.9561491557223265,6
3.0,0.48759146341463416,6
4.0,0.6838359912445279,6
4.0,0.842328799249531,6
2.0,0.7735569105691057,6
2.0,0.7799398061288305,6
1.0,0.8472584427767356,6
2.0,0.6961452470293933,6
2.0,0.7922537523452158,6
1.0,0.7884670106316447,6
2.0,0.8371669793621013,6
1.0,0.7838195747342088,6
2.0,0.9611843339587243,6
1.0,0.6799499687304567,6
1.0,0.5884161976235147,6
2.0,0.7498311444652909,6
2.0,0.9499296435272045,6
3.0,0.9787484365228268,6
2.0,0.5074374609130706,6
5.0,0.9749343339587242,6
3.0,0.9400226704190118,6
1.0,0.5000046904315196,6
2.0,0.876019387116948,6
3.0,0.8309795184490307,6
1.0,0.6124562226391495,6
3.0,0.9624968730456536,6
2.0,0.6773069105691059,6
4.0,0.6796435272045028,6
2.0,0.983652282676673,6
1.0,0.8685772357723577,6
1.0,0.785257191994997,6
1.0,0.8386350844277674,6
2.0,0.8497021575984991,6
2.0,0.5501008442776735,6
5.0,0.528878205128205,7
4.0,0.9559920262664166,7
3.0,0.9561507191994997,7
2.0,0.5363508442776734,7
1.0,0.883857879924953,7
3.0,0.9473702313946216,7
1.0,0.9111733896185117,7
2.0,0.8298788305190744,7
1.0,0.7378134771732332,7
3.0,0.9624968730456536,7
2.0,0.7926641651031895,7
1.0,0.8173147279549718,7
1.0,0.6339532520325204,7
2.0,0.9724358974358974,7
2.0,0.9524312070043777,7
1.0,0.7838195747342088,7
2.0,0.9499312070043777,7
5.0,0.9625273608505316,7
2.0,0.6512382739212007,7
1.0,0.8248178549093182,7
2.0,0.9611202313946217,7
1.0,0.7725922451532208,7
1.0,0.9012085678549095,7
2.0,0.964963258286429,7
2.0,0.8763289555972482,7
1.0,0.678521732332708,7
1.0,0.5359130706691682,7
1.0,0.8286382113821139,7
4.0,0.9473671044402752,7
2.0,0.8073272357723578,7
2.0,0.9599007191994996,7
2.0,0.6687945590994371,7
2.0,0.5648506879299562,7
4.0,0.9624953095684802,7
1.0,0.5837914321450907,7
4.0,0.5130034396497811,7
1.0,0.7862249843652283,7
1.0,0.7847474984365229,7
3.0,0.6261546278924327,7
2.0,0.9246763602251408,7
3.0,0.7075234521575986,8
3.0,0.9648717948717949,8
3.0,0.8698209818636649,8
3.0,0.9349296435272043,8
2.0,-inf,8
2.0,0.5196935584740462,8
3.0,0.9649663852407755,8
3.0,0.8409795184490306,8
3.0,0.972432770481551,8
2.0,0.646366479049406,8
2.0,0.7661851156973107,8
2.0,-inf,8
3.0,0.852299874921826,8
3.0,0.9436202313946216,8
3.0,0.9712163852407756,8
1.0,0.8248788305190745,8
2.0,0.5012500000000001,8
3.0,0.866027986241401,8
1.0,0.4838735146966854,8
3.0,0.9424921826141336,8
4.0,0.9636538461538462,8
4.0,0.9423991557223264,8
5.0,0.9849679487179488,8
3.0,0.9587453095684803,8
3.0,0.956213258286429,8
4.0,0.9587132582864291,8
3.0,0.9574648217636023,8
1.0,0.9061061601000624,8
1.0,0.9137085678549092,8
2.0,0.9360850531582239,8
1.0,0.7434591932457787,8
2.0,0.85869918699187,8
3.0,0.5314438711694809,8
3.0,0.9874679487179489,8
3.0,0.9487437460913071,8
2.0,0.9949999999999999,8
1.0,0.8371974671669793,8
3.0,0.9612132582864289,8
2.0,0.905022670419012,8
3.0,0.9624007191994997,8
5.0,0.9899358974358974,9
5.0,0.9962179487179487,9
3.0,0.9486507191994997,9
1.0,0.8326321138211382,9
2.0,-inf,9
3.0,0.7312093495934959,9
2.0,0.9499616948092559,9
2.0,0.958682770481551,9
2.0,0.8125375234521576,9
1.0,0.8385404940587868,9
3.0,0.8009982801751094,9
1.0,0.8511655722326454,9
1.0,0.7709670106316449,9
2.0,0.9637163852407754,9
1.0,0.8661702626641651,9
3.0,0.9874679487179486,9
2.0,0.7861577548467793,9
2.0,0.8298483427141964,9
4.0,0.8835803627267043,9
2.0,0.9612070043777361,9
3.0,0.9513078486554096,9
2.0,0.5752806441525954,9
3.0,0.906207004377736,9
1.0,0.8412007504690431,9
1.0,0.90739602876798,9
2.0,0.8335678549093183,9
2.0,0.8310678549093182,9
4.0,0.9487453095684802,9
1.0,0.6885186053783615,9
5.0,0.9575594121325828,9
3.0,0.5076266416510318,9
1.0,0.7249687304565353,9
3.0,0.9574022826766729,9
3.0,0.9310514383989995,9
1.0,0.838511569731082,9
4.0,0.9461186679174485,9
1.0,0.8898592870544089,9
3.0,0.7847904940587868,9
1.0,0.8950179799874922,9
2.0,0.6490947467166979,9
3.0,0.9662484365228268,10
3.0,0.6949530956848029,10
4.0,0.9724968730456537,10
3.0,0.9887179487179487,10
3.0,0.5020927141963728,10
2.0,0.8159412132582865,10
4.0,0.7725984990619137,10
2.0,0.6913633520950594,10
2.0,0.610200125078174,10
3.0,0.9586812070043778,10
1.0,0.8511366479049405,10
3.0,0.9524343339587242,10
2.0,0.6001360225140712,10
4.0,0.9624343339587241,10
2.0,0.8862390556597873,10
1.0,0.6921787054409007,10
2.0,0.6711374296435272,10
2.0,0.5624179174484052,10
1.0,0.8099108818011256,10
4.0,0.9612116948092557,10
3.0,0.5285334584115072,10
3.0,0.8800226704190119,10
5.0,0.9936858974358975,10
3.0,0.5875766103814886,10
5.0,0.9837484365228267,10
4.0,0.9561858974358974,10
2.0,0.47902595372107565,10
2.0,0.6537578173858661,10
1.0,0.6921787054409007,10
2.0,0.896109287054409,10
2.0,0.8159412132582865,10
1.0,0.7321529080675422,10
4.0,0.8483208255159476,10
3.0,0.6811210131332083,10
3.0,0.9799358974358974,10
2.0,0.7798983739837398,10
2.0,0.9662453095684802,10
3.0,0.9824663852407756,10
2.0,0.8848929018136336,10
2.0,0.9249906191369606,10
2.0,0.5251633833646029,11
1.0,0.7922005941213259,11
3.0,0.618733583489681,11
3.0,0.727587554721701,11
4.0,0.7834122889305817,11
1.0,0.8199093183239526,11
4.0,0.5055018761726078,11
1.0,0.8522600062539087,11
4.0,0.9911858974358975,11
3.0,0.9899358974358975,11
2.0,0.9386796435272047,11
1.0,0.7085139149468418,11
1.0,0.8510389305816135,11
2.0,0.8635436210131331,11
4.0,0.9937179487179486,11
5.0,0.9586522826766728,11
3.0,0.9562148217636022,11
6.0,0.9762789243277048,11
3.0,0.9787773608505315,11
2.0,0.9612789243277049,11
3.0,0.9737163852407755,11
5.0,0.9511171044402751,11
4.0,0.9799648217636022,11
2.0,0.9837484365228268,11
4.0,0.508846153846154,11
2.0,0.5860365853658537,11
3.0,0.5887945590994372,11
4.0,0.5663922764227641,11
2.0,0.626239837398374,11
3.0,0.9461202313946216,11
3.0,0.9824343339587243,11
5.0,0.8714845215759851,11
4.0,0.5376618198874297,11
1.0,0.4849648217636022,11
4.0,0.8073483427141964,11
2.0,0.8686397748592871,11
3.0,0.9962179487179487,11
1.0,0.5834724828017511,11
3.0,0.9774038461538461,11
2.0,0.958682770481551,11
3.0,0.9924984365228268,12
2.0,0.8338516260162601,12
2.0,0.838670262664165,12
3.0,0.9637453095684803,12
4.0,0.9610881801125704,12
4.0,0.9525547217010633,12
4.0,0.9924679487179487,12
6.0,0.8775453408380237,12
2.0,0.8798913383364603,12
2.0,0.9525898999374608,12
3.0,0.5422560975609756,12
4.0,0.9787179487179488,12
3.0,0.9650289243277049,12
2.0,0.9674953095684803,12
3.0,0.9924679487179487,12
3.0,0.4873843026891807,12
3.0,0.9637453095684803,12
4.0,0.9586812070043778,12
2.0,0.5901743277048157,12
3.0,0.9712484365228267,12
1.0,0.6699929643527205,12
1.0,0.9123975922451532,12
2.0,0.9774358974358975,12
3.0,0.6914837398373984,12
2.0,0.9474648217636024,12
2.0,0.9175836460287679,12
4.0,0.8850164165103189,12
1.0,0.8873929018136335,12
4.0,0.9525547217010633,12
2.0,0.896205440900563,12
4.0,0.9912789243277048,12
2.0,0.9137085678549092,12
3.0,0.9874679487179486,12
5.0,0.7450297060662915,12
3.0,0.6802564102564103,12
2.0,0.8285068792995622,12
4.0,0.9924358974358973,12
2.0,0.9486522826766729,12
5.0,0.9787163852407754,12
1.0,0.717151344590369,12
1.0,0.8636366479049405,13
3.0,0.9499296435272045,13
3.0,0.8061288305190745,13
3.0,0.9874984365228269,13
2.0,0.8008935272045028,13
4.0,0.9886538461538462,13
1.0,0.8597615697310819,13
1.0,0.611105378361476,13
3.0,0.9737148217636025,13
2.0,0.9811538461538462,13
5.0,0.9812163852407755,13
3.0,0.5327181050656661,13
2.0,0.9886538461538462,13
3.0,0.8564540337711068,13
2.0,0.9650273608505315,13
3.0,0.9637453095684805,13
5.0,0.9762789243277048,13
1.0,0.8624249530956849,13
3.0,0.9600257973733584,13
6.0,0.9473702313946217,13
2.0,0.8684216697936211,13
3.0,0.497027048155097,13
3.0,0.951243746091307,13
3.0,0.6775218886804254,13
1.0,0.49140556597873664,13
3.0,0.9899038461538462,13
3.0,0.9962179487179487,13
3.0,0.9637789243277048,13
6.0,0.9373061288305191,13
3.0,0.959902282676673,13
3.0,0.9974999999999999,13
4.0,0.9925304878048781,13
2.0,0.9925,13
3.0,0.962432770481551,13
1.0,0.6799914008755472,13
4.0,0.9861858974358976,13
3.0,0.8876383677298312,13
2.0,0.8947388993120701,13
1.0,0.9036686991869919,13
3.0,0.952402282676673,13
2.0,0.8649874921826142,14
2.0,0.911078799249531,14
3.0,0.7404831144465291,14
4.0,0.5701055347091932,14
1.0,0.5637914321450908,14
3.0,0.9912179487179488,14
3.0,0.9749663852407755,14
4.0,0.49430503439649787,14
2.0,0.9774358974358973,14
1.0,0.5486343026891808,14
4.0,0.988810975609756,14
2.0,0.8950179799874922,14
2.0,0.8874585678549092,14
4.0,0.9962179487179487,14
4.0,0.9912179487179488,14
2.0,0.8285404940587867,14
4.0,0.5075609756097561,14
4.0,0.9887179487179487,14
3.0,0.9924679487179487,14
2.0,0.5172224828017511,14
3.0,0.7086530644152595,14
3.0,0.9887179487179487,14
4.0,0.9611538461538462,14
2.0,0.9437711069418386,14
2.0,0.9036686991869919,14
1.0,0.8524734208880549,14
5.0,0.8461030331457161,14
3.0,0.9974999999999999,14
1.0,0.47996794871794873,14
4.0,0.9937179487179486,14
2.0,0.9637453095684803,14
3.0,0.8500375234521576,14
2.0,0.9874679487179489,14
3.0,0.7404831144465291,14
4.0,0.9912500000000002,14
4.0,0.9887484365228267,14
4.0,0.9824343339587243,14
2.0,0.9862179487179488,14
4.0,0.6510232958098812,14
4.0,0.99375,14
4.0,0.9962500000000001,15
2.0,0.9836858974358973,15
3.0,0.9549327704815511,15
3.0,0.9887499999999999,15
3.0,0.9598686679174484,15
2.0,0.9836858974358973,15
2.0,0.5012546904315197,15
5.0,0.843917292057536,15
2.0,0.9849984365228268,15
3.0,0.9924984365228268,15
4.0,0.9924663852407756,15
2.0,0.8739188555347092,15
4.0,0.9974999999999999,15
3.0,0.9911858974358975,15
2.0,0.976153846153846,15
3.0,0.9874679487179486,15
4.0,0.9912500000000002,15
3.0,0.9911858974358975,15
1.0,0.8848256722951844,15
3.0,0.9962500000000001,15
3.0,0.9974999999999999,15
2.0,0.6509302689180738,15
3.0,0.9974999999999999,15
2.0,0.9599648217636023,15
3.0,0.9887179487179487,15
3.0,0.963713258286429,15
3.0,0.8176258599124452,15
4.0,0.9974999999999999,15
5.0,0.9774679487179487,15
3.0,0.9674968730456536,15
2.0,0.9886858974358974,15
2.0,0.884979674796748,15
3.0,0.9899358974358975,15
5000.0,-inf,15
2.0,0.9837163852407755,15
2.0,0.9874038461538461,15
3.0,0.6370856785490931,15
4.0,0.9611507191994996,15
1.0,0.8812038774233898,15
5.0,0.9912484365228268,15
4.0,0.9974999999999999,16
1.0,0.5351555659787367,16
1.0,0.6975664477798624,16
2.0,0.9912163852407755,16
3.0,0.9862484365228268,16
6.0,0.9962500000000001,16
4.0,0.9924679487179487,16
4.0,0.5114727954971858,16
4.0,0.9974999999999999,16
2.0,0.9036686991869919,16
4.0,0.5636006879299563,16
2.0,0.891011569731082,16
5.0,0.9974999999999999,16
1.0,0.6147396810506567,16
3.0,0.9849679487179488,16
4.0,0.9387742338961852,16
4.0,0.9874358974358974,16
1.0,0.4896763602251407,16
4.0,0.9574022826766729,16
1.0,0.7897764227642277,16
5.0,0.8337484365228267,16
4.0,0.9974999999999999,16
1.0,0.9149921826141337,16
3.0,0.9824343339587243,16
4.0,0.98375,16
3.0,0.9886858974358974,16
1.0,0.4748764853033146,16
4.0,0.9875273608505315,16
3.0,0.9949679487179488,16
2.0,0.9887804878048781,16
1.0,0.8060709818636648,16
3.0,0.9800289243277047,16
4.0,0.9937179487179486,16
1.0,0.8347600062539087,16
3.0,0.8872967479674797,16
4.0,0.7936960600375234,16
5.0,0.9899358974358975,16
3.0,0.9962500000000001,16
3.0,0.9800289243277047,16
2.0,0.9862484365228268,16
3.0,0.7672217010631645,17
2.0,0.9862179487179488,17
5.0,0.9912163852407755,17
2.0,0.78854205753596,17
4.0,0.7825375234521575,17
2.0,0.9824663852407756,17
3.0,0.9974999999999999,17
4.0,0.9899038461538462,17
4.0,0.8961749530956847,17
3.0,0.8052525015634773,17
5.0,0.9849679487179488,17
3.0,0.8028134771732333,17
3.0,0.9849984365228268,17
4.0,0.8925562851782363,17
4.0,0.9925,17
1.0,0.9112116948092558,17
2.0,0.99125,17
3.0,0.9674663852407756,17
2.0,0.52885397123202,17
4.0,0.9401719824890555,17
3.0,0.9849679487179488,17
3.0,0.9588062851782363,17
1.0,0.893631957473421,17
3.0,0.8447936210131332,17
3.0,0.9974999999999999,17
1.0,0.9024937460913071,17
3.0,0.9974999999999999,17
4.0,0.9974999999999999,17
3.0,0.9874984365228269,17
3.0,0.9962179487179487,17
4.0,0.9974999999999999,17
3.0,0.9674663852407756,17
4.0,0.9974999999999999,17
1.0,0.9073319262038773,17
5.0,0.9974999999999999,17
4.0,0.9962500000000001,17
3.0,0.9849984365228268,17
3.0,0.5723459974984365,17
3.0,0.5350015634771731,17
3.0,0.9925,17
5.0,0.9949999999999999,18
4.0,0.9949999999999999,18
4.0,-inf,18
3.0,0.9974999999999999,18
3.0,0.8650132895559726,18
3.0,0.9974999999999999,18
2.0,0.9511217948717949,18
4.0,0.9949679487179488,18
2.0,0.9837179487179487,18
5.0,0.6049851469668542,18
5.0,0.9026430581613509,18
4.0,0.9974999999999999,18
4.0,0.9974999999999999,18
3.0,0.9912179487179488,18
2.0,0.9161780800500313,18
3.0,0.99375,18
1.0,0.48621482176360226,18
4.0,0.9949679487179488,18
5.0,0.9974999999999999,18
1.0,0.8824843652282677,18
1.0,0.8737374921826142,18
4.0,0.9974999999999999,18
1.0,0.9112116948092558,18
4.0,0.7427782989368354,18
2.0,0.9586827704815508,18
2.0,0.9586827704815508,18
3.0,0.9912179487179488,18
2.0,0.9424265165728579,18
2.0,0.8825742651657285,18
2.0,0.5124984365228269,18
6.0,0.9974999999999999,18
2.0,0.9424265165728579,18
2.0,0.9198350531582239,18
3.0,0.9974999999999999,18
3.0,0.9613078486554096,18
2.0,0.959963258286429,18
1.0,0.7985436210131331,18
3.0,0.9875289243277049,18
3.0,0.9962179487179487,18
5.0,0.6926149155722326,18
3.0,0.9974999999999999,19
3.0,0.9887179487179487,19
6.0,0.7461929330831769,19
4.0,0.9974999999999999,19
3.0,0.9974999999999999,19
7.0,0.9974999999999999,19
1.0,0.5499405878674171,19
4.0,0.8675500312695436,19
2.0,0.9899358974358975,19
5.0,0.9974999999999999,19
4.0,0.9974999999999999,19
4.0,0.9974999999999999,19
2.0,0.8801993433395874,19
3.0,0.9136733896185115,19
3.0,0.9974999999999999,19
5.0,0.5138398999374608,19
3.0,0.6688039399624766,19
2.0,0.9674663852407756,19
3.0,0.7942526579111945,19
3.0,0.9962179487179487,19
3.0,0.7013187929956223,19
5.0,0.9949679487179488,19
2.0,0.9548686679174484,19
2.0,0.5126555659787367,19
3.0,0.9336124140087554,19
5.0,0.9974999999999999,19
4.0,0.9937484365228269,19
4.0,0.5285975609756097,19
5.0,0.8015040650406504,19
4.0,0.9974999999999999,19
3.0,0.6999671669793621,19
3.0,0.9113000312695435,19
4.0,0.9974999999999999,19
2.0,0.9549327704815511,19
5.0,0.9949679487179488,19
5.0,0.6810248592870545,19
4.0,0.7490892745465916,19
4.0,0.9949999999999999,19
3.0,0.99375,19
3.0,0.85979205753596,19
