operator_count,score,generation
2.0,0.5361921513445904,0
2.0,0.8201563477173235,0
1.0,0.5200914634146342,0
1.0,0.502463258286429,0
2.0,0.4828478736710443,0
1.0,0.6073827392120075,0
2.0,0.6477306128830519,0
2.0,0.5126313320825516,0
1.0,0.4977165415884929,0
2.0,0.5449742026266416,0
2.0,0.5451907442151344,0
2.0,0.5163109756097561,0
1.0,0.4598358348968105,0
1.0,0.5163109756097561,0
2.0,0.8065798936835522,0
2.0,0.5849484052532833,0
1.0,0.4828478736710443,0
1.0,0.5478158223889931,0
1.0,0.4828478736710443,0
1.0,0.571443871169481,0
2.0,0.5535397123202002,0
2.0,0.571038148843027,0
2.0,0.5449437148217635,0
1.0,0.6197560975609756,0
2.0,0.5075046904315197,0
2.0,0.5164118198874296,0
2.0,0.53546904315197,0
2.0,0.5535670731707317,0
1.0,0.5087273295809881,0
2.0,0.7414751407129456,0
2.0,0.5865673858661663,0
1.0,0.6198186366479048,0
2.0,0.8750312695434646,0
1.0,0.5662593808630394,0
1.0,0.6870317385866167,0
1.0,0.48534787367104437,0
2.0,0.4828478736710443,0
2.0,0.6051039712320201,0
2.0,0.5271333646028767,0
2.0,0.5636921513445904,0
2.0,0.508876641651032,1
3.0,0.5840736397748593,1
1.0,0.5079025953721075,1
2.0,0.5163109756097561,1
2.0,0.4828478736710443,1
2.0,0.6075476860537836,1
2.0,0.4968050343964979,1
3.0,0.535911507191995,1
1.0,0.5190384615384616,1
2.0,0.6221724515322078,1
2.0,0.5252274859287055,1
2.0,0.5,1
1.0,0.6845317385866168,1
1.0,0.5551250781738586,1
1.0,0.5041283614759224,1
1.0,0.58885397123202,1
2.0,0.5052790806754222,1
3.0,0.5921904315196997,1
2.0,0.7451563477173233,1
2.0,0.4828478736710443,1
2.0,0.6277626641651033,1
2.0,0.5501008442776736,1
1.0,0.5041283614759224,1
2.0,0.5101039712320199,1
3.0,0.8202251407129456,1
1.0,0.5163109756097561,1
2.0,0.49746169480925573,1
1.0,0.5165368980612882,1
2.0,0.5281949656035022,1
2.0,0.5092440587867417,1
2.0,0.5762883051907443,1
1.0,0.5361601000625391,1
1.0,0.6378252032520325,1
2.0,0.5476282051282052,1
2.0,0.47815666041275795,1
3.0,0.6051039712320201,1
1.0,0.6610748905565978,1
2.0,0.6027642276422764,1
2.0,0.4828478736710443,1
1.0,0.5625031269543465,1
2.0,0.5525046904315196,2
3.0,0.5689743589743589,2
1.0,0.5638828955597248,2
2.0,0.6024788930581613,2
2.0,0.5814196372732958,2
1.0,0.5297818949343339,2
2.0,0.8725297060662914,2
3.0,0.8249444965603502,2
2.0,0.6011741713570982,2
2.0,0.8300375234521576,2
3.0,0.5646959036898062,2
2.0,0.8103298936835521,2
