operator_count,score,generation
1.0,0.5109068167604753,0
1.0,0.5811303939962477,0
2.0,0.46850062539086934,0
1.0,0.5012476547842402,0
1.0,0.4886210131332083,0
1.0,0.5074687304565354,0
2.0,0.5776930894308943,0
1.0,0.6436671357098187,0
1.0,0.48693323952470297,0
2.0,0.666890243902439,0
1.0,0.49221701063164475,0
1.0,0.5185952157598499,0
1.0,0.7649202626641651,0
2.0,0.5012476547842402,0
1.0,0.49221701063164475,0
1.0,0.672503908692933,0
1.0,0.753609287054409,0
1.0,0.586380550343965,0
2.0,0.743796904315197,0
1.0,0.5012476547842402,0
1.0,0.5019676360225142,0
2.0,0.5986882426516573,0
2.0,0.590130550343965,0
1.0,0.5725648843026893,0
1.0,0.5926610381488431,0
1.0,0.5012476547842402,0
2.0,0.49996091307066914,0
2.0,0.7388531894934334,0
2.0,0.6697482801751095,0
1.0,0.5973788305190744,0
1.0,0.6224077548467793,0
2.0,0.5027188868042526,0
1.0,0.5850664477798624,0
1.0,0.5661882426516573,0
2.0,0.6637054409005628,0
1.0,0.51625,0
1.0,0.5021880863039401,0
1.0,0.4969965603502189,0
2.0,0.4984670106316448,0
1.0,0.5012476547842402,0
1.0,0.5049687304565353,1
1.0,0.5574382426516573,1
1.0,0.49393605378361477,1
1.0,0.763864133833646,1
1.0,0.473499061913696,1
3.0,0.7611429018136335,1
1.0,0.5899702939337086,1
1.0,0.5243409943714822,1
1.0,0.5381230456535334,1
2.0,0.5643730456535335,1
5000.0,-inf,1
1.0,0.763864133833646,1
2.0,0.5164079111944966,1
1.0,0.5077235772357723,1
1.0,0.7437664165103188,1
2.0,0.4934670106316448,1
1.0,0.5649077548467792,1
1.0,0.6088789868667919,1
1.0,0.5835006253908693,1
1.0,0.645040650406504,1
2.0,0.5,1
3.0,0.6440712945590994,1
2.0,0.6574382426516573,1
1.0,0.5020958411507193,1
2.0,0.6088117573483427,1
2.0,0.6736272670419011,1
1.0,0.4984670106316448,1
1.0,0.7398866479049405,1
3.0,0.5724671669793622,1
1.0,0.49350062539086925,1
1.0,0.6347537523452158,1
1.0,0.6088789868667919,1
1.0,0.5997873671044402,1
2.0,0.49496873045653533,1
1.0,0.530034396497811,1
1.0,0.5109068167604753,1
1.0,0.4886530644152596,1
1.0,0.5823788305190745,1
2.0,0.9824999999999999,1
3.0,0.5012476547842402,1
2.0,0.5536835522201375,2
3.0,0.5524382426516573,2
2.0,0.6406652595372108,2
2.0,0.7711444652908067,2
2.0,0.5410616010006255,2
1.0,0.6122873671044402,2
2.0,0.6109427767354597,2
1.0,0.6248162914321449,2
2.0,0.6114126016260163,2
3.0,0.5728134771732333,2
2.0,0.5323436522826765,2
2.0,0.5724398061288305,2
2.0,0.5823788305190745,2
2.0,0.612353033145716,2
1.0,0.5661288305190745,2
2.0,0.6439430894308943,2
2.0,0.5698467792370232,2
1.0,0.5911882426516573,2
2.0,0.5240361163227016,2
2.0,0.7711444652908067,2
2.0,0.5738164477798624,2
1.0,0.6761382113821138,2
2.0,0.5188406816760475,2
2.0,0.6475359599749843,2
2.0,0.9737499999999999,2
2.0,0.7649202626641651,2
