operator_count,score,generation
1.0,0.5585213032581453,0
1.0,0.5021929824561404,0
2.0,0.4822681704260652,0
1.0,0.6147243107769423,0
2.0,0.5268170426065162,0
2.0,0.6194235588972432,0
2.0,0.6278195488721805,0
1.0,0.5367794486215539,0
1.0,0.5056390977443609,0
1.0,0.48884711779448614,0
1.0,0.4807017543859649,0
1.0,0.4988095238095238,0
2.0,0.5232456140350876,0
2.0,0.5482456140350876,0
2.0,0.48502506265664164,0
2.0,0.5227443609022556,0
2.0,0.5736215538847118,0
1.0,0.5204260651629073,0
2.0,0.6144110275689222,0
2.0,0.5077694235588972,0
2.0,0.5402255639097745,0
1.0,0.5056390977443609,0
1.0,0.6018796992481202,0
1.0,0.5229323308270677,0
1.0,0.48728070175438604,0
2.0,0.5223684210526316,0
2.0,0.5214912280701756,0
1.0,0.5312656641604011,0
1.0,0.47932330827067676,0
2.0,0.5634085213032581,0
1.0,0.5204260651629073,0
1.0,0.7777568922305764,0
2.0,0.49937343358395986,0
1.0,0.49981203007518804,0
1.0,0.5035714285714284,0
2.0,0.83703007518797,0
1.0,0.8470551378446116,0
1.0,0.4744987468671679,0
1.0,0.5056390977443609,0
2.0,0.5209273182957393,0
1.0,0.53765664160401,1
1.0,0.5170426065162907,1
3.0,0.5194235588972431,1
1.0,0.49705513784461147,1
2.0,0.5223684210526316,1
1.0,0.6090852130325815,1
2.0,0.5151002506265664,1
1.0,0.6156641604010026,1
1.0,0.5237468671679198,1
1.0,0.4954887218045113,1
2.0,0.5944235588972431,1
1.0,0.5021929824561404,1
1.0,0.7276942355889725,1
2.0,0.5005012531328321,1
1.0,0.5105263157894737,1
2.0,0.49724310776942354,1
1.0,0.49849624060150377,1
2.0,0.5223684210526316,1
1.0,0.6122807017543859,1
1.0,0.5,1
3.0,0.4736215538847118,1
1.0,0.4914160401002506,1
2.0,0.5201127819548872,1
2.0,0.487218045112782,1
3.0,0.7934837092731829,1
3.0,0.5470551378446116,1
2.0,0.9964285714285716,1
1.0,0.8360902255639097,1
2.0,0.505764411027569,1
2.0,0.5302631578947368,1
2.0,0.5025689223057646,1
2.0,0.493734335839599,1
1.0,0.5385338345864662,1
1.0,0.500814536340852,1
2.0,0.5300751879699248,1
2.0,0.5021929824561404,1
1.0,0.5237468671679197,1
2.0,0.48471177944862165,1
2.0,0.524874686716792,1
1.0,0.5385338345864662,1
1.0,0.5519423558897244,2
2.0,0.5352130325814538,2
1.0,0.5088972431077694,2
3.0,0.5852756892230576,2
3.0,0.5203634085213033,2
1.0,0.8761278195488723,2
2.0,0.6307017543859649,2
1.0,0.5374686716791981,2
3.0,0.8061403508771929,2
2.0,0.524874686716792,2
2.0,0.9964285714285716,2
2.0,0.8575814536340852,2
1.0,0.53765664160401,2
3.0,0.993796992481203,2
2.0,0.48627819548872175,2
1.0,0.5739348370927319,2
2.0,0.5729949874686716,2
2.0,0.5010025062656642,2
2.0,0.7968671679197994,2
2.0,0.5226817042606516,2
2.0,0.47713032581453635,2
2.0,0.5597117794486215,2
1.0,0.5105889724310777,2
1.0,0.7644736842105264,2
2.0,0.562155388471178,2
1.0,0.6278195488721805,2
2.0,0.6019423558897243,2
3.0,0.5144110275689223,2
2.0,0.6047619047619047,2
2.0,0.5300751879699248,2
3.0,0.5419799498746867,2
2.0,0.5533208020050127,2
2.0,0.499937343358396,2
1.0,0.6278195488721805,2
2.0,0.6105263157894736,2
1.0,0.5283208020050125,2
2.0,0.4817669172932331,2
2.0,0.499436090225564,2
2.0,0.5204260651629072,2
1.0,0.5551378446115288,2
2.0,0.637280701754386,3
1.0,0.6009398496240601,3
2.0,0.6195488721804512,3
3.0,0.7489974937343359,3
3.0,0.5214285714285714,3
2.0,0.6320175438596491,3
3.0,0.7321428571428572,3
2.0,0.6320175438596491,3
3.0,0.6194235588972432,3
3.0,0.9964285714285716,3
1.0,0.5399122807017545,3
2.0,0.8661027568922306,3
1.0,0.5,3
2.0,0.5769423558897244,3
3.0,0.9964285714285716,3
2.0,0.46961152882205515,3
2.0,0.6320175438596491,3
1.0,0.7448621553884711,3
2.0,0.6283834586466164,3
1.0,0.5543233082706767,3
2.0,0.6322681704260651,3
3.0,0.580952380952381,3
1.0,0.8360902255639097,3
2.0,0.6010025062656642,3
1.0,0.6038220551378445,3
2.0,0.5924185463659148,3
1.0,0.5543233082706767,3
4.0,0.8419172932330827,3
1.0,0.5030075187969925,3
3.0,0.5902255639097744,3
2.0,0.6102756892230576,3
2.0,0.5947368421052631,3
1.0,0.6352756892230575,3
2.0,0.887218045112782,3
2.0,0.5990601503759398,3
2.0,0.5607769423558897,3
2.0,0.893984962406015,3
2.0,0.6025689223057645,3
2.0,0.6102756892230576,3
3.0,0.5437969924812031,3
4.0,0.5674812030075189,4
3.0,0.6280075187969926,4
2.0,0.5008771929824561,4
3.0,0.8213032581453635,4
2.0,0.5956766917293234,4
1.0,0.8360902255639097,4
5.0,0.6233709273182957,4
3.0,0.6109022556390977,4
1.0,0.6283834586466167,4
2.0,0.5109022556390979,4
5.0,0.8421052631578947,4
3.0,0.7788220551378446,4
