operator_count,score,generation
1.0,0.4938133208255159,0
1.0,0.6160272045028142,0
1.0,0.4884169793621013,0
2.0,0.5904643527204503,0
1.0,0.49625,0
1.0,0.49400093808630385,0
1.0,0.4938133208255159,0
2.0,0.5067534396497811,0
2.0,0.5491510318949343,0
1.0,0.4985037523452157,0
2.0,0.5840298624140089,0
2.0,0.507640712945591,0
2.0,0.6232895559724827,0
2.0,0.5411382113821138,0
2.0,0.4793097248280175,0
1.0,0.7431300813008129,0
1.0,0.48790572232645407,0
2.0,0.6009005628517825,0
1.0,0.5783411507191996,0
1.0,0.4678095684803002,0
2.0,0.5,0
2.0,0.4866549405878674,0
1.0,0.5432981550969356,0
2.0,0.46665259537210757,0
2.0,0.5459826454033772,0
2.0,0.5,0
1.0,0.7875148530331457,0
1.0,0.5161327392120075,0
2.0,0.7276579111944965,0
1.0,0.5373561601000626,0
2.0,0.5732066916823013,0
1.0,0.7423882113821139,0
1.0,0.48168777360850534,0
1.0,0.5063516260162602,0
1.0,0.4884169793621013,0
2.0,0.5939892120075047,0
2.0,0.4925,0
1.0,0.5292675109443402,0
2.0,0.5273882113821138,0
1.0,0.7423882113821139,0
3.0,0.5156527517198249,1
1.0,0.659276110068793,1
1.0,0.5087859599749843,1
2.0,0.4977845528455285,1
3.0,0.6316979362101314,1
1.0,0.610067229518449,1
2.0,0.4900601938711695,1
2.0,0.4678095684803002,1
2.0,0.49703564727954974,1
1.0,0.726078799249531,1
2.0,0.48659161976235143,1
1.0,0.5670559724828017,1
1.0,0.4678095684803002,1
1.0,0.5784998436522827,1
1.0,0.4678095684803002,1
2.0,0.7371349280800501,1
2.0,0.6640220450281425,1
2.0,0.7586749530956849,1
2.0,0.5705542526579113,1
2.0,0.5025000000000001,1
1.0,0.7398272357723578,1
2.0,0.5634326141338336,1
3.0,0.6178439649781113,1
2.0,0.5079049405878674,1
1.0,0.7974648217636022,1
2.0,0.5974054096310194,1
1.0,0.647985459662289,1
2.0,0.6263219199499688,1
2.0,0.783652282676673,1
1.0,0.574745153220763,1
1.0,0.4678095684803002,1
