operator_count,score,generation
2.0,0.5186374296435272,0
1.0,0.48980300187617265,0
1.0,0.5592870544090056,0
1.0,0.7678134771732333,0
1.0,0.6189485616010006,0
1.0,0.7036835522201376,0
1.0,0.4850562851782364,0
2.0,0.4852462476547842,0
1.0,0.5169715447154472,0
1.0,0.5166909005628517,0
2.0,0.6554354283927455,0
1.0,0.5138109756097562,0
1.0,0.8426610381488431,0
2.0,0.5315658223889932,0
1.0,0.6939899937460913,0
1.0,0.5325367417135711,0
1.0,0.5,0
1.0,0.5138109756097562,0
1.0,0.5,0
2.0,0.646209349593496,0
2.0,0.5512546904315198,0
2.0,0.5378799249530957,0
1.0,0.6553635084427769,0
2.0,0.7727509380863039,0
1.0,0.5010655096935585,0
2.0,0.5902048155096935,0
1.0,0.532536741713571,0
2.0,0.6040220450281426,0
1.0,0.5138109756097562,0
1.0,0.6238891494684179,0
1.0,0.48831066291432146,0
1.0,0.5985702001250781,0
2.0,0.5102822076297686,0
2.0,0.5151008442776736,0
1.0,0.49377892432770476,0
1.0,0.5029682614133832,0
1.0,0.7313774233896185,0
1.0,0.5654776422764228,0
2.0,0.5417260787992495,0
2.0,0.5575992808005005,0
2.0,0.6738602251407129,1
1.0,0.7498420888055034,1
1.0,0.6499319887429644,1
1.0,0.5165322076297686,1
2.0,0.602671200750469,1
1.0,0.6753025328330206,1
2.0,0.6401727642276422,1
1.0,0.6827493746091308,1
2.0,0.5464469981238274,1
3.0,0.5024390243902439,1
2.0,0.6551516572858036,1
2.0,0.5,1
3.0,0.5027149781113197,1
1.0,0.5102822076297686,1
1.0,0.532536741713571,1
2.0,0.7913164477798624,1
1.0,0.5312242026266416,1
2.0,0.5138109756097562,1
2.0,0.520036741713571,1
2.0,0.6776438398999375,1
2.0,0.5148186366479051,1
2.0,0.7197123202001252,1
3.0,0.5840767667292058,1
2.0,0.5,1
2.0,0.4974695121951219,1
1.0,0.5402548467792371,1
1.0,0.48943714821763606,1
1.0,0.7389993746091308,1
3.0,0.6351743277048155,1
2.0,0.5102822076297686,1
1.0,0.5266666666666666,1
2.0,0.5260967792370231,1
1.0,0.5258474046278924,1
1.0,0.5108763289555973,1
1.0,0.49187148217636023,1
2.0,0.5127134146341464,1
1.0,0.4998139462163852,1
1.0,0.618762507817386,1
2.0,0.6328361475922452,1
2.0,0.4854940587867417,1
1.0,0.5337242026266417,2
2.0,0.8426610381488431,2
1.0,0.6190142276422763,2
2.0,0.6962187304565355,2
2.0,0.5714423076923079,2
2.0,0.5151876172607881,2
1.0,0.5337242026266417,2
3.0,0.6252173233270795,2
2.0,0.5614149468417761,2
2.0,0.5101055347091933,2
2.0,0.5312242026266416,2
1.0,0.7788821138211383,2
2.0,0.6188570981863665,2
3.0,0.4999710756722952,2
1.0,0.6153924327704816,2
1.0,0.532536741713571,2
2.0,0.6778408380237649,2
2.0,0.6238891494684177,2
2.0,0.5501055347091932,2
2.0,0.664055659787367,2
2.0,0.6551391494684177,2
1.0,0.6390494058786742,2
2.0,0.7912570356472794,2
2.0,0.6744895247029394,2
1.0,0.752557066916823,2
2.0,0.6328361475922452,2
1.0,0.5590767667292058,2
3.0,0.7988211382113821,2
2.0,0.7447811131957474,2
2.0,0.7725039086929331,2
2.0,0.4688141025641025,2
1.0,0.5337242026266417,2
1.0,0.6317034083802376,2
2.0,0.7222060662914321,2
2.0,0.6476805816135085,2
1.0,0.5028173858661663,2
2.0,0.7987539086929331,2
2.0,0.5312242026266416,2
1.0,0.8263531894934335,2
2.0,0.6826469668542838,2
3.0,0.8063180112570356,3
2.0,0.8314383989993747,3
1.0,0.7950437773608505,3
1.0,0.52375,3
1.0,0.5302259224515322,3
2.0,0.5398475609756097,3
2.0,0.6201360225140713,3
2.0,0.5962914321450906,3
1.0,0.8687922138836773,3
2.0,0.5076266416510319,3
2.0,0.590134459036898,3
1.0,0.5040963101938711,3
3.0,0.6263617886178862,3
2.0,0.6862414008755472,3
2.0,0.7924108818011257,3
2.0,0.6996802689180738,3
