operator_count,score,generation
2.0,0.59875,0
1.0,0.5325,0
1.0,0.5425000000000001,0
1.0,0.50125,0
1.0,0.5587500000000001,0
1.0,0.77625,0
2.0,0.5425,0
1.0,0.5075000000000001,0
2.0,0.4875,0
2.0,0.5862499999999999,0
2.0,0.7212500000000001,0
1.0,0.7737499999999999,0
1.0,0.6799999999999999,0
2.0,0.49250000000000005,0
1.0,0.50125,0
2.0,0.63375,0
1.0,0.48250000000000004,0
1.0,0.5425000000000001,0
2.0,0.48624999999999996,0
1.0,0.56125,0
2.0,0.5337500000000001,0
2.0,0.7612500000000001,0
2.0,0.6512499999999999,0
1.0,0.615,0
1.0,0.8174999999999999,0
2.0,0.62625,0
2.0,0.5475,0
1.0,0.48,0
2.0,0.48125,0
1.0,0.48250000000000004,0
2.0,0.6812500000000001,0
2.0,0.805,0
2.0,0.50125,0
2.0,0.5025000000000001,0
2.0,0.56125,0
1.0,0.6187500000000001,0
2.0,0.5887500000000001,0
1.0,0.56125,0
2.0,0.7399999999999999,0
1.0,0.56125,0
1.0,0.5337500000000001,1
2.0,0.5962500000000001,1
2.0,0.56125,1
1.0,0.5599999999999999,1
2.0,0.4875,1
3.0,0.77125,1
2.0,0.51,1
2.0,0.50625,1
3.0,0.5475,1
1.0,0.495,1
1.0,0.8012499999999999,1
3.0,0.64125,1
1.0,0.82125,1
2.0,0.5587500000000001,1
2.0,0.48500000000000004,1
2.0,0.5249999999999999,1
2.0,0.7987500000000001,1
1.0,0.56875,1
1.0,0.5,1
1.0,0.55,1
1.0,0.5750000000000001,1
1.0,0.495,1
2.0,0.6812500000000001,1
1.0,0.495,1
1.0,0.5549999999999999,1
2.0,0.5650000000000001,1
2.0,0.5325,1
2.0,0.5225000000000001,1
2.0,0.7074999999999999,1
3.0,0.5,1
2.0,0.50125,1
1.0,0.56125,1
3.0,0.675,1
1.0,0.50125,1
2.0,0.56125,1
3.0,0.4875,1
2.0,0.64875,1
1.0,0.5349999999999999,1
2.0,0.6375,1
1.0,0.50125,1
2.0,0.5900000000000001,2
2.0,0.7775000000000001,2
2.0,0.6050000000000001,2
2.0,0.6449999999999999,2
2.0,0.72,2
2.0,0.5050000000000001,2
3.0,0.635,2
2.0,0.6012500000000001,2
1.0,0.7162499999999999,2
2.0,0.5387500000000001,2
2.0,0.76625,2
3.0,0.645,2
2.0,0.83375,2
2.0,0.8037500000000002,2
4.0,0.7862500000000001,2
2.0,0.7787499999999999,2
3.0,0.5462499999999999,2
3.0,0.76,2
2.0,0.6975,2
1.0,0.825,2
2.0,0.615,2
2.0,0.5862499999999999,2
1.0,0.5249999999999999,2
2.0,0.55625,2
1.0,0.7725,2
1.0,0.5587500000000001,2
1.0,0.5374999999999999,2
1.0,0.57375,2
3.0,0.8574999999999999,2
1.0,0.755,2
