operator_count,score,generation
2.0,0.7913328642901813,0
2.0,0.5027196685428393,0
1.0,0.507714196372733,0
2.0,0.5759388680425266,0
1.0,0.5802423389618512,0
1.0,0.5199960913070669,0
1.0,0.5388899312070043,0
1.0,0.5138453721075672,0
1.0,0.5285999061913695,0
2.0,0.5008090994371484,0
1.0,0.6293097248280175,0
1.0,0.5138453721075672,0
2.0,0.6577665728580363,0
1.0,0.586953564727955,0
1.0,0.6163078486554097,0
1.0,0.5121865228267668,0
2.0,0.6089040025015635,0
2.0,0.5321591619762351,0
2.0,0.6740783302063791,0
1.0,0.4980331457160725,0
2.0,0.7387202939337085,0
1.0,0.5385373671044403,0
2.0,0.5628947779862414,0
2.0,0.7710803627267041,0
1.0,0.5138453721075672,0
1.0,0.5071271106941838,0
2.0,0.7710866166353971,0
2.0,0.5389204190118824,0
2.0,0.5273194183864915,0
2.0,0.5162202939337085,0
1.0,0.5138453721075672,0
2.0,0.507714196372733,0
1.0,0.755016416510319,0
1.0,0.7181894934333959,0
2.0,0.5886475922451533,0
2.0,0.6635459662288931,0
1.0,0.5660834896810507,0
2.0,0.5814563789868669,0
2.0,0.5340079737335834,0
2.0,0.6101250781738587,0
1.0,0.5352650093808631,1
2.0,0.48355222013758603,1
1.0,0.7651782363977486,1
2.0,0.7373194183864916,1
3.0,0.6336569731081927,1
1.0,0.5532262351469668,1
2.0,0.5373467792370231,1
3.0,0.48895637898686684,1
3.0,0.8984412132582864,1
1.0,0.5827423389618512,1
2.0,0.7497693871169481,1
2.0,0.531722951844903,1
3.0,0.5097396810506567,1
1.0,0.5616713570981863,1
2.0,0.635536272670419,1
1.0,0.5712312382739212,1
1.0,0.6158732020012507,1
1.0,0.5044957786116322,1
3.0,0.5186272670419012,1
2.0,0.584647435897436,1
1.0,0.48618355222013754,1
1.0,0.563264540337711,1
2.0,0.6097498436522828,1
2.0,0.507714196372733,1
2.0,0.7150633208255159,1
2.0,0.5360029706066292,1
2.0,0.6539524702939337,1
1.0,0.5800257973733584,1
1.0,0.6174374609130707,1
2.0,0.5121865228267668,1
1.0,0.5014727954971858,1
1.0,0.5488156660412759,1
3.0,0.5249398061288305,1
2.0,0.4987187304565353,1
1.0,0.5362883051907442,1
1.0,0.5300453408380237,1
3.0,0.6788922764227643,1
1.0,0.4921544715447155,1
2.0,0.533723420888055,1
1.0,0.4976899624765479,1
2.0,0.521568167604753,2
2.0,0.5005964665415885,2
2.0,0.6072256097560975,2
2.0,0.4947795497185742,2
2.0,0.5586413383364601,2
2.0,0.5992768918073796,2
1.0,0.6260303314571607,2
2.0,0.8010639462163851,2
1.0,0.6165689493433397,2
3.0,0.6089055659787367,2
2.0,0.6299773295809882,2
1.0,0.5071036585365853,2
1.0,0.6279025953721076,2
1.0,0.5498272357723577,2
2.0,0.48630784865540955,2
2.0,0.7347631332082551,2
