operator_count,score,generation
3.0,0.67625,4
3.0,0.7150000000000001,4
3.0,0.575,4
4.0,0.6337499999999999,4
1.0,0.6325000000000001,4
3.0,0.8949999999999999,4
3.0,0.8012499999999999,4
2.0,0.7875,4
3.0,0.6362500000000001,4
3.0,0.6237499999999999,4
1.0,0.67,4
2.0,0.6087499999999999,4
2.0,0.73875,4
3.0,0.77375,4
2.0,0.83125,4
2.0,0.5675000000000001,4
3.0,0.63,4
1.0,0.73375,4
3.0,0.80375,4
1.0,0.62875,4
2.0,0.56625,4
2.0,0.6449999999999999,4
2.0,0.75875,4
1.0,0.5974999999999999,4
3.0,0.6575,4
2.0,0.63,4
2.0,0.5225,5
3.0,0.83125,5
3.0,0.61125,5
2.0,0.55,5
4.0,0.56125,5
1.0,0.45625,5
2.0,0.78,5
3.0,0.8,5
2.0,0.7075000000000001,5
3.0,0.75125,5
4.0,0.5800000000000001,5
1.0,0.615,5
1.0,0.8324999999999999,5
2.0,0.7162499999999998,5
3.0,0.7687499999999999,5
3.0,0.9625,5
2.0,0.63625,5
2.0,0.49375,5
4.0,0.7575000000000001,5
2.0,0.54,5
2.0,0.5462499999999999,5
2.0,0.6249999999999999,5
1.0,0.8125,5
1.0,0.49375,5
4.0,0.545,5
4.0,0.7,5
2.0,0.7075,5
3.0,0.89125,5
1.0,0.8150000000000001,5
4.0,0.8525,5
2.0,0.6712499999999999,5
2.0,0.74,5
2.0,0.86625,5
2.0,0.5774999999999999,5
4.0,0.6512499999999999,5
2.0,0.7337499999999999,5
3.0,0.8699999999999999,5
1.0,0.5162500000000001,5
5.0,0.7812499999999999,5
1.0,0.8525,5
2.0,0.5062500000000001,6
1.0,0.7474999999999999,6
2.0,0.78375,6
3.0,0.5662499999999999,6
4.0,0.8087500000000001,6
2.0,0.6674999999999999,6
2.0,0.5937500000000001,6
3.0,0.61125,6
4.0,0.5849999999999999,6
1.0,0.64,6
1.0,0.6525000000000001,6
2.0,0.68875,6
3.0,0.83125,6
2.0,0.86625,6
2.0,0.7562500000000001,6
3.0,0.7762499999999999,6
3.0,0.8150000000000001,6
2.0,0.6925,6
3.0,0.77375,6
2.0,0.49375,6
2.0,0.6962499999999999,6
1.0,0.7474999999999999,6
2.0,0.7137499999999999,6
4.0,0.8550000000000001,6
1.0,0.7474999999999999,6
4.0,0.8699999999999999,6
4.0,0.7275,6
4.0,0.8712500000000001,6
2.0,0.8474999999999999,6
1.0,0.7474999999999999,6
2.0,0.5062500000000001,6
3.0,0.74,6
3.0,0.52,6
5.0,0.8262500000000002,6
2.0,0.8150000000000001,6
2.0,0.61875,6
1.0,0.7474999999999999,6
1.0,0.6975,6
3.0,0.46875,6
4.0,0.9424999999999999,6
2.0,0.7862499999999999,7
2.0,0.46749999999999997,7
1.0,0.7362500000000001,7
2.0,0.49124999999999996,7
3.0,0.5112500000000001,7
2.0,0.47375000000000006,7
2.0,0.5375,7
2.0,0.6424999999999998,7
2.0,0.4999999999999999,7
3.0,0.865,7
1.0,0.7275000000000001,7
1.0,0.5874999999999999,7
2.0,0.5462499999999999,7
3.0,0.89125,7
3.0,0.50625,7
1.0,0.6275,7
2.0,0.76,7
2.0,0.60875,7
1.0,0.67375,7
2.0,0.76125,7
4.0,0.6975,7
2.0,0.8400000000000001,7
1.0,0.76875,7
2.0,0.8025,7
1.0,0.6000000000000001,7
1.0,0.56625,7
2.0,0.76,7
2.0,0.8574999999999999,7
4.0,0.5075,7
2.0,0.4999999999999999,7
3.0,0.745,7
4.0,0.70375,7
2.0,0.495,7
4.0,0.8875,7
3.0,0.8887499999999999,7
2.0,0.47375,7
2.0,0.5800000000000001,7
3.0,0.8887499999999999,7
2.0,0.5337500000000001,7
3.0,0.8474999999999999,7
2.0,0.745,8
3.0,0.48375,8
3.0,0.7812499999999999,8
1.0,0.7787499999999999,8
5.0,0.9424999999999999,8
1.0,0.45875000000000005,8
3.0,0.89875,8
1.0,0.50125,8
1.0,0.75625,8
2.0,0.8525,8
2.0,0.73625,8
2.0,0.8162500000000001,8
3.0,0.825,8
4.0,0.9475000000000001,8
2.0,0.495,8
2.0,0.8575000000000002,8
3.0,0.9424999999999999,8
4.0,0.83375,8
5.0,0.49000000000000005,8
3.0,0.8887499999999999,8
5.0,0.8800000000000001,8
4.0,0.8412499999999999,8
3.0,0.83125,8
1.0,0.5975,8
2.0,0.6625,8
2.0,0.4675000000000001,8
2.0,0.8075000000000001,8
3.0,0.8875,8
3.0,0.5,8
3.0,0.7262500000000001,8
3.0,0.86625,8
5.0,0.8324999999999999,8
3.0,0.94625,8
3.0,0.8724999999999999,8
4.0,0.86,8
3.0,0.8875,8
2.0,0.54125,8
4.0,0.55375,8
3.0,0.78375,8
4.0,0.8099999999999999,8
3.0,0.5425000000000001,9
2.0,0.8825,9
4.0,0.94375,9
2.0,0.5525,9
1.0,0.8425,9
1.0,0.48999999999999994,9
3.0,0.8887499999999999,9
5.0,0.5025000000000001,9
4.0,0.91375,9
2.0,0.70875,9
3.0,0.89125,9
2.0,0.57,9
3.0,0.8574999999999999,9
3.0,0.8887499999999999,9
1.0,0.85875,9
4.0,0.9475,9
2.0,0.48875,9
2.0,0.465,9
4.0,0.8887499999999999,9
5.0,0.9349999999999999,9
2.0,0.8887499999999999,9
2.0,0.46375,9
1.0,0.81375,9
3.0,0.8800000000000001,9
2.0,0.85125,9
1.0,0.49375,9
3.0,0.8887499999999999,9
2.0,0.8074999999999999,9
4.0,0.89125,9
4.0,0.89875,9
2.0,0.5850000000000001,9
2.0,0.8825,9
2.0,0.84375,9
2.0,0.89875,9
1.0,0.7150000000000001,9
5.0,0.5624999999999999,9
2.0,0.82875,9
5.0,0.5075000000000001,9
4.0,0.9550000000000001,9
3.0,0.8812500000000002,9
2.0,0.67875,10
5.0,0.95,10
2.0,0.7787499999999999,10
4.0,0.7512500000000001,10
6.0,0.57125,10
1.0,0.9012499999999999,10
2.0,0.82875,10
4.0,0.56125,10
2.0,0.57125,10
1.0,0.5887499999999999,10
1.0,0.82875,10
2.0,0.495,10
2.0,0.8887499999999999,10
1.0,0.8575000000000002,10
2.0,0.89125,10
2.0,0.4675000000000001,10
4.0,0.94625,10
5.0,0.89375,10
2.0,0.83125,10
2.0,0.495,10
4.0,0.7212500000000001,10
3.0,0.86625,10
2.0,0.85875,10
4.0,0.5062500000000001,10
3.0,0.4912500000000001,10
5.0,0.9475,10
3.0,0.9512499999999999,10
4.0,0.5475000000000001,10
3.0,0.8887499999999999,10
4.0,0.8875,10
2.0,0.78125,10
3.0,0.9624999999999998,10
2.0,0.81125,10
4.0,0.5237499999999999,10
3.0,0.8525,10
3.0,0.47375,10
3.0,0.8887499999999999,10
2.0,0.8525,10
4.0,0.94625,10
2.0,0.77125,10
4.0,0.9450000000000001,11
2.0,0.8125,11
1.0,0.88375,11
2.0,0.7462500000000001,11
3.0,0.9112499999999999,11
3.0,0.8887499999999999,11
2.0,0.55,11
3.0,0.8074999999999999,11
3.0,0.86625,11
4.0,0.8924999999999998,11
3.0,0.8112499999999999,11
3.0,0.57125,11
2.0,0.8887499999999999,11
2.0,0.8637499999999999,11
5.0,0.9425000000000001,11
4.0,0.9487500000000001,11
2.0,0.8887499999999999,11
2.0,0.8575000000000002,11
4.0,0.96,11
2.0,0.9862500000000001,11
3.0,0.96125,11
1.0,0.665,11
2.0,0.8825000000000001,11
1.0,0.465,11
3.0,0.595,11
3.0,0.89875,11
2.0,0.4912500000000001,11
5.0,0.9512499999999999,11
2.0,0.6587500000000001,11
2.0,0.52125,11
1.0,0.53625,11
5.0,0.9275,11
2.0,0.47125000000000006,11
5.0,0.9462499999999998,11
5.0,0.9350000000000002,11
1.0,0.6412500000000001,11
3.0,0.94375,11
2.0,0.5275000000000001,11
3.0,0.89875,11
3.0,0.5387500000000001,11
4.0,0.945,12
4.0,0.94375,12
2.0,0.5575,12
3.0,0.8887499999999999,12
1.0,0.8612500000000001,12
2.0,0.5175,12
2.0,0.86625,12
3.0,0.8875,12
2.0,0.6499999999999999,12
3.0,0.9425000000000001,12
5.0,0.9450000000000001,12
2.0,0.49749999999999994,12
2.0,0.95875,12
1.0,0.54375,12
6.0,0.8612500000000001,12
2.0,0.8887500000000002,12
2.0,0.83125,12
4.0,0.99125,12
1.0,0.9137500000000001,12
4.0,0.95375,12
3.0,0.48374999999999996,12
3.0,0.7725000000000001,12
2.0,0.8862500000000001,12
2.0,0.7924999999999999,12
2.0,0.8012500000000001,12
1.0,0.4925,12
1.0,0.7424999999999999,12
4.0,0.475,12
1.0,0.78375,12
1.0,0.5037499999999999,12
3.0,0.945,12
1.0,0.9062499999999998,12
2.0,0.51875,12
2.0,0.8324999999999999,12
3.0,0.89625,12
2.0,0.7924999999999999,12
2.0,0.85625,12
3.0,0.86625,12
2.0,0.49124999999999996,12
3.0,0.95875,12
2.0,0.8525,13
3.0,0.89875,13
2.0,0.5399999999999999,13
2.0,0.81125,13
2.0,0.50125,13
3.0,0.9299999999999999,13
3.0,0.8887499999999999,13
2.0,0.6787500000000001,13
2.0,0.9762500000000001,13
3.0,0.48125,13
3.0,0.79,13
3.0,0.5337500000000001,13
2.0,0.70875,13
5.0,0.9512499999999999,13
4.0,0.9575000000000001,13
3.0,0.57125,13
2.0,0.8887499999999999,13
2.0,0.65625,13
2.0,0.84375,13
2.0,0.8874999999999998,13
1.0,0.61875,13
1.0,0.68,13
3.0,0.5,13
4.0,0.5725,13
3.0,0.5599999999999999,13
2.0,0.96875,13
2.0,0.7862499999999999,13
4.0,0.7,13
2.0,0.8862500000000001,13
1.0,0.8412499999999999,13
3.0,0.5025000000000001,13
3.0,0.9662500000000002,13
2.0,0.485,13
4.0,0.94625,13
3.0,0.8887500000000002,13
1.0,0.81375,13
2.0,0.835,13
2.0,0.8487500000000001,13
2.0,0.9462499999999998,13
2.0,0.81125,13
5.0,0.9487499999999999,14
4.0,0.9412499999999999,14
3.0,0.49624999999999986,14
5.0,0.9574999999999999,14
1.0,0.6175,14
2.0,0.8200000000000001,14
2.0,0.95375,14
3.0,0.9537500000000001,14
3.0,0.9550000000000001,14
3.0,0.8887499999999999,14
1.0,0.6137500000000001,14
2.0,0.8400000000000001,14
1.0,0.75125,14
1.0,0.86,14
1.0,0.6674999999999999,14
2.0,0.8887499999999999,14
3.0,0.95625,14
3.0,0.46375,14
3.0,0.9587499999999999,14
3.0,0.8025,14
3.0,0.8874999999999998,14
3.0,0.5099999999999999,14
2.0,0.8887499999999999,14
2.0,0.8887500000000002,14
2.0,0.87625,14
1.0,0.8987499999999999,14
2.0,0.9712500000000002,14
1.0,0.47624999999999995,14
4.0,0.5850000000000001,14
2.0,0.765,14
2.0,0.8887499999999999,14
3.0,0.9650000000000001,14
2.0,0.59,14
4.0,0.535,14
2.0,0.5037499999999999,14
3.0,0.545,14
3.0,0.8025,14
2.0,0.5800000000000001,14
3.0,0.5049999999999999,14
4.0,0.5887499999999999,14
3.0,0.8612500000000001,15
2.0,0.8925000000000001,15
3.0,0.49625,15
3.0,0.9775,15
1.0,0.88375,15
1.0,0.8400000000000001,15
3.0,0.9737499999999999,15
2.0,0.5625000000000001,15
1.0,0.66125,15
2.0,0.95625,15
2.0,0.915,15
2.0,0.9799999999999999,15
3.0,0.6425000000000001,15
2.0,0.56625,15
2.0,0.89125,15
2.0,0.4675000000000001,15
2.0,0.7762499999999999,15
4.0,0.95375,15
4.0,0.9512499999999999,15
2.0,0.845,15
1.0,0.8549999999999999,15
4.0,0.97,15
2.0,0.8874999999999998,15
1.0,0.5737500000000001,15
2.0,0.95375,15
1.0,0.835,15
3.0,0.5549999999999999,15
3.0,0.9462499999999998,15
2.0,0.9662499999999999,15
1.0,0.825,15
1.0,0.79875,15
2.0,0.96875,15
1.0,0.525,15
3.0,0.9675,15
2.0,0.5712499999999999,15
2.0,0.8887499999999999,15
2.0,0.5287499999999999,15
1.0,0.8549999999999999,15
3.0,0.9137500000000001,15
2.0,0.9237500000000001,15
3.0,0.9587499999999999,16
2.0,0.8574999999999999,16
2.0,0.97875,16
2.0,0.90625,16
3.0,0.9862500000000001,16
2.0,0.865,16
2.0,0.88125,16
3.0,0.5475,16
2.0,0.8400000000000001,16
2.0,0.9737500000000001,16
3.0,0.5,16
1.0,0.8887499999999999,16
3.0,0.5000000000000001,16
2.0,0.89625,16
3.0,0.72625,16
3.0,0.975,16
3.0,0.8725000000000002,16
2.0,0.86,16
3.0,0.9012499999999999,16
2.0,0.92125,16
2.0,0.8549999999999999,16
3.0,0.96,16
3.0,0.95875,16
1.0,0.73625,16
3.0,0.56875,16
4.0,0.9775,16
2.0,0.9675,16
4.0,0.9662499999999999,16
2.0,0.6125,16
3.0,0.9687499999999998,16
1.0,0.6012500000000001,16
2.0,0.85,16
2.0,0.9125,16
3.0,0.9862500000000001,16
3.0,0.9775,16
2.0,0.9737499999999999,16
2.0,0.59375,16
4.0,0.9825000000000002,16
1.0,0.6787500000000001,16
1.0,0.53875,16
2.0,0.82875,17
5.0,0.6112500000000001,17
4.0,0.5125,17
3.0,0.9862500000000001,17
3.0,0.95875,17
3.0,0.9787500000000001,17
1.0,0.9012500000000001,17
3.0,0.8487500000000001,17
3.0,0.86625,17
3.0,0.9637500000000001,17
2.0,0.48249999999999993,17
3.0,0.9724999999999999,17
3.0,0.9612499999999999,17
4.0,0.50375,17
2.0,0.88375,17
2.0,0.96875,17
5.0,0.5087499999999999,17
3.0,0.9762500000000001,17
3.0,0.9662499999999998,17
2.0,0.7749999999999999,17
2.0,0.49874999999999997,17
1.0,0.79375,17
3.0,0.97875,17
1.0,0.78125,17
3.0,0.9712500000000002,17
1.0,0.49375,17
3.0,0.9712500000000001,17
1.0,0.76875,17
2.0,0.9137500000000001,17
1.0,0.7425,17
3.0,0.58125,17
2.0,0.9799999999999999,17
1.0,0.8275,17
5.0,0.96125,17
3.0,0.4925,17
2.0,0.84375,17
3.0,0.9662499999999998,17
2.0,0.5299999999999999,17
3.0,0.9824999999999999,17
4.0,0.97,17
3.0,0.9662500000000002,18
4.0,0.9775,18
1.0,0.8825,18
2.0,0.9012500000000001,18
2.0,0.88375,18
2.0,0.9712500000000001,18
1.0,0.83125,18
4.0,0.97875,18
2.0,0.6125,18
1.0,0.8099999999999999,18
2.0,0.9662499999999999,18
3.0,0.645,18
3.0,0.975,18
2.0,0.75125,18
3.0,0.8574999999999999,18
2.0,0.88375,18
2.0,0.8200000000000001,18
3.0,0.60625,18
3.0,0.9800000000000001,18
2.0,0.9137500000000001,18
5.0,0.975,18
2.0,0.8549999999999999,18
5000.0,-inf,18
4.0,0.5225,18
2.0,0.87375,18
3.0,0.5650000000000001,18
1.0,0.7687499999999999,18
4.0,0.75125,18
2.0,0.5237499999999999,18
2.0,0.85875,18
3.0,0.9662500000000002,18
2.0,0.88375,18
1.0,0.585,18
4.0,0.9712500000000001,18
2.0,0.48749999999999993,18
1.0,0.4749999999999999,18
3.0,0.9862500000000001,18
2.0,0.9012499999999999,18
3.0,0.9737499999999999,18
1.0,0.57875,18
1.0,0.86625,19
3.0,0.9850000000000001,19
1.0,0.8537500000000001,19
3.0,0.9587500000000002,19
3.0,0.5362500000000001,19
4.0,0.9775,19
1.0,0.9012499999999999,19
3.0,0.97875,19
5.0,0.9824999999999999,19
4.0,0.97625,19
2.0,0.88375,19
2.0,0.96125,19
3.0,0.63625,19
1.0,0.57375,19
5000.0,-inf,19
3.0,0.8987499999999999,19
3.0,0.7212500000000001,19
3.0,0.8574999999999999,19
1.0,0.8412499999999999,19
4.0,0.95625,19
2.0,0.60875,19
2.0,0.9012500000000001,19
3.0,0.9487500000000001,19
2.0,0.87375,19
1.0,0.8762500000000001,19
3.0,0.9799999999999999,19
3.0,0.96875,19
4.0,0.9887499999999999,19
5.0,0.9662499999999999,19
2.0,0.4887499999999999,19
3.0,0.7075,19
4.0,0.96875,19
2.0,0.75125,19
3.0,0.975,19
4.0,0.49375,19
1.0,0.7950000000000002,19
5.0,0.97875,19
3.0,0.56625,19
1.0,0.5462499999999999,19
3.0,0.9862500000000001,19
