operator_count,score,generation
1.0,0.4989352720450282,0
2.0,0.46977485928705437,0
2.0,0.5025922451532208,0
2.0,0.53609521575985,0
1.0,0.8036382113821139,0
2.0,0.5074976547842402,0
1.0,0.7824874921826142,0
2.0,0.581282833020638,0
1.0,0.4899976547842401,0
1.0,0.4925938086303939,0
2.0,0.5335279862414009,0
2.0,0.6060295497185741,0
2.0,0.5308434959349593,0
1.0,0.4913391181988743,0
1.0,0.5087539086929331,0
1.0,0.4945903689806129,0
2.0,0.5270661350844278,0
2.0,0.6575359599749844,0
1.0,0.493874296435272,0
1.0,0.6426868355222014,0
2.0,0.5477462476547842,0
2.0,0.5124687304565354,0
1.0,0.48874609130706687,0
2.0,0.49003126954346465,0
1.0,0.4913391181988743,0
2.0,0.5211866791744841,0
1.0,0.532510162601626,0
2.0,0.5113453721075671,0
2.0,0.4955276735459663,0
1.0,0.8499491869918699,0
2.0,0.5088422451532207,0
2.0,0.5824413696060038,0
1.0,0.4913391181988743,0
2.0,0.4899976547842401,0
2.0,0.5618746091307065,0
2.0,0.6224702939337086,0
2.0,0.5236866791744841,0
2.0,0.5147873671044403,0
2.0,0.5221208567854909,0
2.0,0.6197170106316447,0
1.0,0.5524671669793622,1
1.0,0.4936882426516572,1
1.0,0.4955276735459663,1
3.0,0.4750601938711695,1
1.0,0.6937539086929332,1
2.0,0.5250953721075672,1
1.0,0.495093808630394,1
3.0,0.5375328330206379,1
2.0,0.4899976547842401,1
2.0,0.5450359599749843,1
2.0,0.6273147279549719,1
1.0,0.4925938086303939,1
2.0,0.5925007817385866,1
1.0,0.5524046278924327,1
1.0,0.4925938086303939,1
2.0,0.7912343652282676,1
1.0,0.6223788305190745,1
2.0,0.512496091307067,1
2.0,0.49274624765478425,1
1.0,0.5524046278924327,1
1.0,0.6937539086929332,1
2.0,0.4936851156973107,1
2.0,0.47977954971857406,1
1.0,0.6426868355222014,1
2.0,0.5990697310819263,1
1.0,0.8498975922451532,1
1.0,0.6223788305190745,1
2.0,0.4963422451532208,1
1.0,0.6274460600375235,1
1.0,0.5022201375859913,1
2.0,0.4970919324577861,1
1.0,0.643625703564728,1
1.0,0.599967166979362,1
2.0,0.5069652908067541,1
2.0,0.5547779862414008,1
1.0,0.48874609130706687,1
1.0,0.49259537210756726,1
1.0,0.5209717010631645,1
3.0,0.543941525953721,1
3.0,0.6101000625390869,1
1.0,0.5247138836772982,2
2.0,0.49134068167604744,2
2.0,0.49021497811131953,2
1.0,0.698692933083177,2
2.0,0.6176000625390868,2
1.0,0.5423999374609131,2
1.0,0.4899976547842401,2
2.0,0.632442933083177,2
1.0,0.5699351156973108,2
1.0,0.5849687304565354,2
2.0,0.49518527204502805,2
2.0,0.48621716697936207,2
1.0,0.6126258599124453,2
4.0,0.513782833020638,2
1.0,0.4899976547842401,2
3.0,0.5537202939337086,2
3.0,0.6190361163227016,2
1.0,0.4800297060662914,2
2.0,0.5976000625390869,2
1.0,0.5599046278924328,2
2.0,0.7898897748592869,2
2.0,0.7887476547842402,2
1.0,0.5450633208255159,2
2.0,0.6264172920575359,2
2.0,0.5925297060662913,2
3.0,0.631125703564728,2
3.0,0.5752556285178236,2
1.0,0.8412390556597874,2
2.0,0.6171849593495935,2
1.0,0.4936530644152596,2
1.0,0.6463148843026892,2
2.0,0.6414399624765479,2
2.0,0.6873499061913695,2
2.0,0.5497170106316448,2
2.0,0.5084075984990618,2
2.0,0.4913391181988743,2
1.0,0.6361288305190744,2
2.0,0.6411593183239525,2
2.0,0.5736577548467793,2
1.0,0.6126258599124453,2
2.0,0.657375703564728,3
2.0,0.6725664477798625,3
1.0,0.6073420888055034,3
2.0,0.6384974984365227,3
1.0,0.809985928705441,3
2.0,0.5724671669793622,3
2.0,0.9062054409005629,3
3.0,0.5472537523452157,3
3.0,0.5613727329580989,3
3.0,0.5274718574108818,3
1.0,0.6512312382739212,3
2.0,0.5575984990619137,3
2.0,0.7724538774233896,3
3.0,0.561125703564728,3
1.0,0.49949890556597876,3
1.0,0.6649429330831771,3
2.0,0.8337070043777361,3
2.0,0.8776188242651658,3
1.0,0.4809990619136961,3
2.0,0.6126000625390869,3
3.0,0.606380550343965,3
4.0,0.5137218574108818,3
1.0,0.8124843652282676,3
2.0,0.7899523139462163,3
1.0,0.6274476235146967,3
1.0,0.6337202939337085,3
2.0,0.8813352095059411,3
2.0,0.6199702939337085,3
3.0,0.5038101938711694,3
1.0,0.672473420888055,3
2.0,0.5037218574108818,3
3.0,0.5948084740462789,3
1.0,0.6285342401500938,3
1.0,0.6460647279549719,3
2.0,0.8499491869918699,3
1.0,0.6738227016885554,3
2.0,0.6399749843652283,3
