operator_count,score,generation
2.0,0.4818323952470294,0
1.0,0.5823639774859287,0
1.0,0.49859287054409007,0
1.0,0.5469043151969981,0
1.0,0.5438086303939962,0
2.0,0.632895559724828,0
1.0,0.4806441525953721,0
1.0,0.5428705440900563,0
1.0,0.5524077548467792,0
2.0,0.501782363977486,0
2.0,0.49777986241400873,0
1.0,0.514196372732958,0
1.0,0.6092557848655409,0
1.0,0.4869918699186992,0
1.0,0.49762351469668537,0
1.0,0.517198248905566,0
1.0,0.4360850531582239,0
1.0,0.5075046904315197,0
2.0,0.7651969981238274,0
1.0,0.4484365228267667,0
2.0,0.5055972482801752,0
2.0,0.5224202626641651,0
1.0,0.5030018761726078,0
1.0,0.4875234521575985,0
1.0,0.5058474046278925,0
1.0,0.4917135709818637,0
1.0,0.5141025641025642,0
2.0,0.6874609130706691,0
1.0,0.4960287679799875,0
2.0,0.536647904940588,0
2.0,0.5870231394621639,0
1.0,0.4969981238273921,0
1.0,0.4960287679799875,0
2.0,0.49824890556597873,0
1.0,0.5086616635397123,0
1.0,0.6276735459662289,0
2.0,0.5353033145716073,0
1.0,0.5,0
1.0,0.5326454033771106,0
1.0,0.5075046904315197,0
2.0,0.5811131957473421,1
2.0,0.5599749843652282,1
2.0,0.4946216385240776,1
1.0,0.548311444652908,1
2.0,0.4960287679799875,1
2.0,0.6098499061913696,1
1.0,0.4897435897435898,1
3.0,0.6559412132582865,1
1.0,0.5728267667292057,1
1.0,0.5029706066291433,1
2.0,0.5075046904315197,1
1.0,0.5596622889305817,1
2.0,0.5049718574108818,1
1.0,0.5026266416510319,1
1.0,0.5952157598499062,1
2.0,0.5193871169480926,1
1.0,0.560006253908693,1
1.0,0.47313946216385244,1
1.0,0.47954971857410883,1
3.0,0.5308005003126954,1
2.0,0.49953095684803006,1
1.0,0.4960287679799875,1
2.0,0.7647904940587866,1
2.0,0.5071607254534084,1
1.0,0.48202001250781745,1
2.0,0.5512195121951219,1
3.0,0.5034709193245779,1
2.0,0.5302376485303315,1
2.0,0.570293933708568,1
2.0,0.5166041275797373,1
2.0,0.5469981238273922,1
2.0,0.5981550969355847,1
2.0,0.4933395872420262,1
2.0,0.5043777360850532,1
1.0,0.491307066916823,1
2.0,0.5328017510944341,1
2.0,0.5469043151969981,1
1.0,0.5041275797373358,1
1.0,0.49446529080675417,1
1.0,0.5022514071294559,1
2.0,0.4853345841150719,2
3.0,0.5845841150719201,2
1.0,0.5075046904315197,2
1.0,0.5203564727954972,2
3.0,0.78083176985616,2
2.0,0.5474984365228268,2
2.0,0.5,2
1.0,0.49596622889305825,2
1.0,0.5356160100062539,2
2.0,0.5626954346466542,2
2.0,0.5233270794246405,2
2.0,0.6244215134459037,2
1.0,0.5329268292682927,2
1.0,0.5952157598499062,2
1.0,0.6557223264540337,2
3.0,0.5023764853033146,2
1.0,0.5560350218886805,2
1.0,0.5138836772983114,2
3.0,0.5915259537210757,2
2.0,0.5321138211382114,2
1.0,0.5075046904315197,2
2.0,0.5407129455909943,2
3.0,0.6086616635397123,2
1.0,0.5929643527204502,2
3.0,0.5351782363977486,2
1.0,0.5464665415884928,2
2.0,0.7386491557223265,2
3.0,0.5320825515947467,2
1.0,0.61635397123202,2
