operator_count,score,generation
1.0,0.5132879924953095,0
2.0,0.5901454033771106,0
1.0,0.5420778611632271,0
2.0,0.47430581613508443,0
1.0,0.4882231081926204,0
2.0,0.506622889305816,0
2.0,0.524816291432145,0
1.0,0.48765087554721703,0
1.0,0.508254377736085,0
2.0,0.5558388055034398,0
1.0,0.4746185115697311,0
2.0,0.49619058786741715,0
2.0,0.49968808630394,0
1.0,0.5515103189493432,0
2.0,0.7475914634146342,0
1.0,0.5778947779862414,0
2.0,0.5643589743589743,0
1.0,0.47664477798624133,0
1.0,0.6051454033771106,0
1.0,0.46796200750469047,0
2.0,0.6006543151969981,0
2.0,0.4837742338961852,0
1.0,0.49623749218261415,0
2.0,0.5175719199499687,0
1.0,0.47287445278298934,0
2.0,0.5478822701688555,0
1.0,0.4746185115697311,0
2.0,0.5294050969355847,0
1.0,0.5036796435272045,0
2.0,0.7268714821763602,0
1.0,0.5017800187617261,0
1.0,0.6860756722951844,0
2.0,0.5536686991869919,0
1.0,0.5204463727329581,0
1.0,0.6573178549093183,0
1.0,0.5249155722326455,0
2.0,0.7209169793621013,0
2.0,0.5490548780487805,0
2.0,0.4900609756097561,0
2.0,0.48108661663539704,0
2.0,0.5149280800500312,1
1.0,0.5306339899937461,1
1.0,0.55416588492808,1
1.0,0.5113234834271418,1
3.0,0.5189102564102563,1
3.0,0.502091932457786,1
2.0,0.6035358036272671,1
2.0,0.5227282676672921,1
1.0,0.4988422451532208,1
1.0,0.5504190118824266,1
2.0,0.6409732645403377,1
1.0,0.605338492808005,1
1.0,0.48571450906816754,1
2.0,0.5693660100062539,1
1.0,0.5892409318323952,1
1.0,0.48259459036898067,1
3.0,0.5958982176360225,1
1.0,0.4945075046904314,1
1.0,0.46765556597873664,1
1.0,0.6884232332707942,1
2.0,0.4866791744840525,1
1.0,0.6884232332707942,1
3.0,0.4953150406504065,1
3.0,0.5923663227016885,1
3.0,0.788666353971232,1
1.0,0.6222123202001251,1
2.0,0.548635866166354,1
3.0,0.6536898061288305,1
1.0,0.7487883051907442,1
2.0,0.4863383364602877,1
2.0,0.7687531269543465,1
1.0,0.6675406504065041,1
1.0,0.5113234834271418,1
3.0,0.716360225140713,1
2.0,0.5717698561601001,1
1.0,0.4668910256410256,1
2.0,0.8470762976860537,1
2.0,0.4957809568480299,1
1.0,0.47730925578486555,1
1.0,0.4840548780487805,1
2.0,0.5533247342088805,2
4.0,0.5951063164477799,2
2.0,0.8586835522201376,2
2.0,0.624989837398374,2
3.0,0.5738938398999375,2
2.0,0.6965838023764853,2
1.0,0.6018050343964978,2
3.0,0.566015478424015,2
2.0,0.7323929018136335,2
2.0,0.7234967166979362,2
1.0,0.5467956535334584,2
4.0,0.4949069731081927,2
2.0,0.5247912757973733,2
1.0,0.7563187929956222,2
3.0,0.6614172920575359,2
2.0,0.7773202001250782,2
2.0,0.5546935584740463,2
3.0,0.7532770481550969,2
3.0,0.7689743589743591,2
1.0,0.6335326766729206,2
2.0,0.5513266103814884,2
1.0,0.557212320200125,2
1.0,0.5132879924953095,2
1.0,0.508254377736085,2
3.0,0.6648225453408381,2
2.0,0.624989837398374,2
2.0,0.7664118198874297,2
1.0,0.5536686991869919,2
2.0,0.48321450906816754,2
1.0,0.510566760475297,2
3.0,0.7683427141963728,2
3.0,0.7257449968730457,2
2.0,0.7041095997498436,2
2.0,0.5881128830519073,2
2.0,0.5880167292057535,2
1.0,0.48765087554721703,2
1.0,0.6871747967479674,2
2.0,0.6884232332707942,2
2.0,0.6736077235772358,2
2.0,0.5081902751719823,2
2.0,0.6106128830519074,3
1.0,0.667067698561601,3
2.0,0.8700023452157598,3
2.0,0.787312382739212,3
2.0,0.6736077235772358,3
1.0,0.6571591619762353,3
2.0,0.9073178549093182,3
2.0,0.6397858036272671,3
2.0,0.9125148530331458,3
2.0,0.7347834584115072,3
1.0,0.508254377736085,3
1.0,0.5918370856785491,3
3.0,0.7342409318323952,3
2.0,0.7760959974984365,3
2.0,0.7587499999999998,3
3.0,0.6884232332707942,3
1.0,0.610811444652908,3
1.0,0.5205683239524703,3
3.0,0.7057981550969356,3
1.0,0.6847873671044403,3
2.0,0.6738531894934333,3
2.0,0.6750727016885554,3
2.0,0.7489939024390244,3
3.0,0.7114024390243903,3
3.0,0.7324648217636022,3
2.0,0.6134255784865541,3
3.0,0.7424984365228268,3
3.0,0.45395637898686675,3
3.0,0.5086264853033146,3
1.0,0.7797975297060663,3
1.0,0.6735983427141964,3
1.0,0.6425695747342088,3
1.0,0.6556590056285178,3
2.0,0.5423936835522202,3
4.0,0.6725781738586616,3
2.0,0.5057215447154472,3
2.0,0.5220669168230143,3
2.0,0.6916955909943715,3
4.0,0.6946380550343966,3
1.0,0.6522873671044404,3
1.0,0.7357629768605379,4
2.0,0.788943871169481,4
3.0,0.660982645403377,4
2.0,0.5792987804878049,4
2.0,0.5185702001250783,4
2.0,0.5260944340212633,4
1.0,0.7357629768605379,4
3.0,0.7222404627892433,4
2.0,0.730181363352095,4
3.0,0.7553158223889931,4
1.0,0.6310248592870543,4
1.0,0.7647240462789243,4
2.0,0.9075727016885553,4
1.0,0.5974851469668543,4
2.0,0.6775085991244528,4
3.0,0.7540384615384614,4
1.0,0.6684169793621012,4
2.0,0.876186679174484,4
4.0,0.5224452782989369,4
3.0,0.8375891181988744,4
1.0,0.6187476547842402,4
3.0,0.885130550343965,4
4.0,0.7361507191994996,4
1.0,0.7411858974358975,4
1.0,0.7935029706066291,4
4.0,0.7540900562851782,4
1.0,0.6346239837398374,4
3.0,0.7737242026266417,4
2.0,0.7906410256410256,4
2.0,0.4799069731081926,4
1.0,0.5957731394621639,4
2.0,0.6261960600375234,4
2.0,0.46124061913696063,4
2.0,0.7286092870544091,4
2.0,0.7599452782989369,4
3.0,0.49349280800500317,4
1.0,0.6884232332707942,4
3.0,0.7262773608505317,4
3.0,0.6486272670419012,4
2.0,0.8037945590994371,4
3.0,0.7625594121325829,5
2.0,0.5561131957473421,5
2.0,0.906131957473421,5
2.0,0.6191580675422138,5
3.0,0.6200727016885553,5
1.0,0.5290712945590994,5
1.0,0.6283497498436523,5
3.0,0.5946833958724203,5
2.0,0.7763828955597247,5
3.0,0.7579666979362101,5
1.0,0.7937578173858663,5
2.0,0.7186249218261415,5
2.0,0.6672263914946842,5
2.0,0.6357184177611007,5
3.0,0.8200062539086929,5
2.0,0.906131957473421,5
3.0,0.8463391181988744,5
2.0,0.8976790181363352,5
2.0,0.6887695434646655,5
1.0,0.6946794871794871,5
2.0,0.8598373983739837,5
2.0,0.8358982176360226,5
2.0,0.5053064415259537,5
3.0,0.7574726391494684,5
3.0,0.9574874921826142,5
1.0,0.7861921513445903,5
1.0,0.6107137273295808,5
2.0,0.931168699186992,5
2.0,0.7465595684803003,5
3.0,0.5569254221388368,5
4.0,0.7187437460913071,5
1.0,0.6758880550343965,5
3.0,0.7625930268918074,5
2.0,0.6324398061288304,5
1.0,0.474932770481551,5
2.0,0.5753822701688555,5
1.0,0.6372232645403377,5
2.0,0.8324210444027518,5
2.0,0.7448475609756098,5
1.0,0.8224257348342714,5
2.0,0.9309763914946843,6
3.0,0.80359287054409,6
2.0,0.8659990619136961,6
3.0,0.9226352407754845,6
3.0,0.4935592557848656,6
3.0,0.8998835209505941,6
2.0,0.7662883051907443,6
1.0,0.691307066916823,6
2.0,0.6744230769230769,6
3.0,0.5388203564727955,6
1.0,0.6558864915572233,6
2.0,0.8088860225140714,6
3.0,0.6097232645403377,6
2.0,0.6735662914321451,6
2.0,0.897381957473421,6
3.0,0.5688555347091933,6
3.0,0.857338961851157,6
1.0,0.470338492808005,6
2.0,0.7901282051282053,6
1.0,0.6535162601626017,6
1.0,0.7119871794871796,6
1.0,0.7247326454033771,6
3.0,0.8938195747342089,6
5000.0,-inf,6
1.0,0.6584763914946842,6
2.0,0.8538313008130081,6
2.0,0.6761186679174485,6
2.0,0.8686960600375235,6
2.0,0.9312070043777363,6
3.0,0.8738313008130081,6
2.0,0.8538313008130081,6
2.0,0.6231832395247029,6
2.0,0.7357629768605379,6
4.0,0.8600312695434648,6
2.0,0.8036053783614759,6
2.0,0.5389407442151345,6
2.0,0.7184763914946842,6
2.0,0.8099632582864291,6
1.0,0.5460702001250782,6
3.0,0.815110225140713,6
1.0,0.5530214196372734,7
2.0,0.7710334584115073,7
2.0,0.9135709818636648,7
1.0,0.6398147279549719,7
1.0,0.5678681988742964,7
1.0,0.48759224515322075,7
1.0,0.8098741400875547,7
2.0,0.6976172607879925,7
1.0,0.7097693871169481,7
3.0,0.5070301751094434,7
3.0,0.6237109130706693,7
1.0,0.6147396810506567,7
2.0,0.7058653846153845,7
2.0,0.907479674796748,7
2.0,0.8572107567229519,7
3.0,0.8935326766729205,7
2.0,0.6223420888055033,7
2.0,0.7337085678549092,7
1.0,0.7097693871169481,7
2.0,0.7263414634146341,7
3.0,0.686333646028768,7
2.0,0.507875234521576,7
2.0,0.8161436835522202,7
3.0,0.8414227642276423,7
3.0,0.686333646028768,7
2.0,0.504628674171357,7
3.0,0.9086655722326455,7
2.0,0.7398366166353971,7
2.0,0.7473444340212633,7
3.0,0.8862328017510945,7
2.0,0.5404135397123202,7
2.0,0.7158622576610382,7
2.0,0.8613406816760476,7
2.0,0.8921896497811133,7
2.0,0.6349734208880551,7
1.0,0.7679690431519699,7
2.0,0.5745153220762977,7
3.0,0.8449241713570981,7
2.0,0.747681363352095,7
3.0,0.966296904315197,7
2.0,0.49465681676047524,8
1.0,0.8259255784865541,8
2.0,0.8124452782989369,8
2.0,0.899779549718574,8
1.0,0.6382793933708568,8
1.0,0.5729596622889306,8
1.0,0.7899484052532834,8
3.0,0.8236952782989369,8
2.0,0.852114602876798,8
4.0,0.9711171044402752,8
2.0,0.4992237335834896,8
1.0,0.5252892432770481,8
1.0,0.5879573170731709,8
1.0,0.6485084427767356,8
2.0,0.7784451219512196,8
3.0,0.8191393058161351,8
1.0,0.6485084427767356,8
1.0,0.6382793933708568,8
1.0,0.7795442464040024,8
2.0,0.7349085365853659,8
1.0,0.7684294871794872,8
2.0,0.5231934021263289,8
2.0,0.9035662914321451,8
2.0,0.826204659161976,8
3.0,0.9813383364602878,8
2.0,0.9776797998749218,8
2.0,0.5199742026266417,8
4.0,0.9875273608505315,8
3.0,0.6053658536585366,8
2.0,0.9048499061913695,8
1.0,0.45973889931207007,8
3.0,0.5077556285178236,8
5000.0,-inf,8
1.0,0.8588727329580987,8
3.0,0.5476375859912446,8
1.0,0.7244019699812382,8
2.0,0.6832981550969356,8
1.0,0.7863281738586616,8
4.0,0.9674616948092558,8
1.0,0.7172951844903064,8
1.0,0.5874851469668542,9
