operator_count,score,generation
3.0,0.6607434333958724,3
2.0,0.5060623827392121,3
2.0,0.5694535647279549,3
4.0,0.9950289243277048,3
2.0,0.4966869918699187,3
2.0,0.6075984990619137,3
4.0,0.9652360850531583,3
2.0,0.719645090681676,3
3.0,0.6584255784865543,3
2.0,0.4918136335209506,3
2.0,0.6293261413383364,3
2.0,0.8620121951219512,3
1.0,0.5770888055034397,3
4.0,0.9974679487179486,3
1.0,0.466105378361476,3
2.0,0.47905253283302063,3
1.0,0.6413516260162602,3
2.0,0.6957848655409631,3
3.0,0.6943808630393997,3
3.0,0.6805393996247655,3
3.0,0.6666228893058161,3
3.0,0.7893910256410257,4
1.0,0.6436444652908067,4
4.0,0.9913414634146342,4
5000.0,-inf,4
2.0,0.7954534083802376,4
3.0,0.9974679487179486,4
3.0,0.6848827392120074,4
2.0,0.8290587867417136,4
1.0,0.6399194809255786,4
3.0,0.6336796435272044,4
1.0,0.7032895559724828,4
3.0,0.9142299874921826,4
2.0,0.6849476235146967,4
2.0,0.5239180737961225,4
2.0,0.8909896810506567,4
3.0,0.853478736710444,4
2.0,0.6711280487804878,4
2.0,0.8330558161350844,4
4.0,0.5991877736085053,4
2.0,0.7271239837398373,4
3.0,0.5050257973733584,4
2.0,0.6576571294559099,4
2.0,0.7705386178861788,4
3.0,0.9889024390243903,4
3.0,0.5427016885553472,4
3.0,0.991121794871795,4
2.0,0.6698444340212634,4
5.0,0.7286530644152596,4
2.0,0.5830659787367105,4
2.0,0.668217636022514,4
4.0,0.9974679487179486,4
2.0,0.656621325828643,4
1.0,0.7007317073170732,4
2.0,0.6619965603502188,4
3.0,0.519473889931207,4
1.0,0.746125703564728,4
1.0,0.6754127579737336,4
2.0,0.5749351156973108,4
2.0,0.6791322701688556,4
2.0,0.7044199499687305,4
1.0,0.7346482176360226,5
1.0,0.7052548467792371,5
3.0,0.5459881175734834,5
3.0,0.9887148217636023,5
4.0,0.9938109756097562,5
3.0,0.6581535334584114,5
1.0,0.6800046904315199,5
5.0,0.7453064415259536,5
1.0,0.8263445903689807,5
2.0,0.8947443714821762,5
1.0,0.48356081926203875,5
2.0,0.7178893058161352,5
4.0,0.9712328017510945,5
2.0,0.9034670106316447,5
2.0,0.5132512507817386,5
2.0,0.6803150406504065,5
3.0,0.9099812382739213,5
1.0,0.7346482176360226,5
2.0,0.8736757348342714,5
5.0,0.7668144152595373,5
3.0,0.5774640400250156,5
3.0,0.7077095059412133,5
1.0,0.7234513758599125,5
3.0,0.9011546278924328,5
4.0,0.9974679487179486,5
3.0,0.9938109756097562,5
3.0,0.9873381801125705,5
4.0,0.9901219512195123,5
1.0,0.5657457786116322,5
3.0,0.9887148217636023,5
3.0,0.6778767979987492,5
1.0,0.48833646028767974,5
3.0,0.8259998436522826,5
2.0,0.732428861788618,5
2.0,0.7213860225140714,5
4.0,0.5123749218261413,5
3.0,0.9887148217636023,5
2.0,0.5322303001876174,5
2.0,0.47733661663539706,5
5.0,0.9961858974358975,5
2.0,0.7170825515947467,6
4.0,0.9687953408380239,6
3.0,0.9950304878048781,6
2.0,0.6447693871169482,6
2.0,0.877453095684803,6
3.0,0.4872732958098812,6
2.0,0.8226852720450282,6
1.0,0.7247045028142589,6
5.0,0.801953564727955,6
3.0,0.990059412132583,6
4.0,0.9961858974358975,6
3.0,0.9901524390243903,6
2.0,0.6565290806754221,6
1.0,0.709704502814259,6
4.0,0.9684810819262039,6
6.0,0.9961858974358975,6
3.0,0.7390705128205128,6
1.0,0.7022897123202001,6
2.0,0.5561835522201376,6
1.0,0.8586053783614759,6
3.0,0.8809271419637273,6
4.0,0.9411686991869919,6
4.0,0.6794097873671043,6
2.0,0.4943073796122577,6
2.0,0.8623827392120076,6
4.0,0.9876203877423391,6
4.0,0.9974679487179486,6
5.0,0.9949663852407754,6
3.0,0.9888719512195122,6
4.0,0.9057379612257661,6
1.0,0.5520293933708568,6
5.0,0.9862132582864291,6
5.0,0.9886217948717949,6
3.0,0.9950304878048781,6
3.0,0.9938109756097562,6
1.0,0.5177212320200126,6
3.0,0.9532856472795498,6
5.0,0.9974679487179486,6
3.0,0.9901524390243903,6
3.0,0.6804448092557849,6
2.0,0.6301797998749217,7
3.0,0.9950304878048781,7
3.0,0.9950304878048781,7
4.0,0.9889024390243903,7
3.0,0.6629010318949343,7
2.0,0.7936335209505941,7
3.0,0.7775343964978111,7
2.0,0.7726352407754848,7
4.0,0.8798475609756098,7
5000.0,-inf,7
3.0,0.9901524390243903,7
1.0,0.48351860537836144,7
4.0,0.9974679487179486,7
2.0,0.9110279862414009,7
2.0,0.9049046278924326,7
2.0,0.9913094121325828,7
6.0,0.5410412757973734,7
3.0,0.9950304878048781,7
4.0,0.9974679487179486,7
5.0,0.991121794871795,7
3.0,0.9670481550969356,7
4.0,0.9745481550969357,7
4.0,0.9925914634146341,7
1.0,0.7097076297686054,7
1.0,0.8299632582864291,7
2.0,0.7735326766729205,7
1.0,0.7097076297686054,7
4.0,0.9938109756097562,7
3.0,0.7799765478424014,7
4.0,0.9949038461538461,7
4.0,0.4731824577861163,7
1.0,0.8445974046278926,7
2.0,0.5675555034396498,7
4.0,0.9762711069418387,7
3.0,0.9899648217636023,7
4.0,0.9550117260787993,7
2.0,0.8351876172607879,7
1.0,0.8037679799874923,7
3.0,0.9636671357098188,7
6.0,0.9937484365228269,7
3.0,0.9938109756097562,8
5.0,0.9974679487179486,8
4.0,0.8502149781113195,8
1.0,0.8699773295809881,8
1.0,0.9198772670419013,8
2.0,0.7707051282051282,8
4.0,0.9949358974358974,8
3.0,0.9950304878048781,8
4.0,0.9835561288305191,8
4.0,0.9925289243277049,8
1.0,0.8296904315196999,8
2.0,0.8872428080050032,8
3.0,0.9876524390243903,8
2.0,0.8874577861163229,8
2.0,0.8225601938711694,8
3.0,0.9950304878048781,8
3.0,0.9949679487179488,8
3.0,0.619225297060663,8
3.0,0.9398835209505941,8
2.0,0.607224828017511,8
2.0,0.9938109756097562,8
2.0,0.5924976547842402,8
3.0,0.8085827079424641,8
3.0,0.7331449343339587,8
2.0,0.7799444965603503,8
4.0,0.9936843339587241,8
2.0,0.8225601938711694,8
4.0,0.9949358974358974,8
4.0,0.9699679487179488,8
3.0,0.9950304878048781,8
2.0,0.9136257035647279,8
3.0,0.9962484365228267,8
4.0,0.9936843339587241,8
3.0,0.9073116010006255,8
4.0,0.9949358974358974,8
3.0,0.9889024390243903,8
2.0,0.87244684177611,8
6.0,0.9974679487179486,8
1.0,0.6795958411507191,8
2.0,0.8932747029393372,8
4.0,0.6546888680425267,9
4.0,0.9974679487179486,9
1.0,0.5288539712320199,9
5.0,0.9938109756097562,9
5.0,0.4887453095684802,9
2.0,0.9950304878048781,9
2.0,0.5825297060662914,9
1.0,0.86010397123202,9
1.0,0.8483231707317074,9
5.0,0.9962179487179487,9
3.0,0.9949663852407754,9
4.0,0.7085717636022515,9
5.0,0.574316760475297,9
5000.0,-inf,9
2.0,0.9225023452157599,9
2.0,0.9938109756097562,9
5.0,0.9937163852407755,9
5.0,0.7159623202001251,9
3.0,0.5617049718574109,9
2.0,0.909838961851157,9
1.0,0.5841533771106941,9
3.0,0.9774906191369606,9
1.0,0.8483231707317074,9
2.0,0.8757059099437148,9
1.0,0.8985584740462789,9
1.0,0.8500687929956223,9
4.0,0.9949663852407754,9
3.0,0.9974679487179486,9
1.0,0.6947271732332708,9
2.0,0.8757059099437148,9
5.0,-inf,9
2.0,0.5642026266416511,9
4.0,0.696099124452783,9
1.0,0.8976485303314572,9
2.0,0.9938109756097562,9
4.0,0.9937468730456536,9
4.0,0.9962484365228267,9
1.0,0.889808474046279,9
3.0,0.7919230769230768,9
3.0,0.9950304878048781,9
4.0,0.9849937460913072,10
2.0,0.8681949656035023,10
3.0,0.9887453095684803,10
3.0,0.6186069418386492,10
3.0,0.9938109756097562,10
3.0,0.6166017823639776,10
3.0,0.9913094121325828,10
3.0,0.9962484365228267,10
1.0,0.6176907442151345,10
2.0,0.5774671669793622,10
3.0,0.9974679487179486,10
2.0,0.9950304878048781,10
1.0,0.47182926829268296,10
4.0,0.9949358974358974,10
3.0,0.5960662914321452,10
1.0,0.7074515322076297,10
4.0,0.9925914634146343,10
3.0,0.9950304878048781,10
3.0,0.9938109756097562,10
2.0,0.9348178549093185,10
5.0,0.9974679487179486,10
3.0,0.9913094121325828,10
2.0,0.9950304878048781,10
2.0,0.836998123827392,10
4.0,0.9974679487179486,10
4.0,0.9961858974358975,10
3.0,0.9912468730456536,10
3.0,0.9974679487179486,10
4.0,0.9961858974358975,10
2.0,0.9487906504065041,10
3.0,0.9950304878048781,10
3.0,0.990059412132583,10
5.0,0.9974679487179486,10
3.0,0.9962484365228267,10
3.0,0.9950304878048781,10
2.0,0.9950304878048781,10
4.0,0.9962179487179487,10
3.0,0.4952736085053159,10
3.0,0.9962484365228267,10
3.0,0.9938109756097562,10
3.0,0.962530487804878,11
3.0,0.9962484365228267,11
4.0,0.5237320200125077,11
2.0,0.9950304878048781,11
3.0,0.9961858974358975,11
4.0,0.9862116948092557,11
2.0,0.9399444965603502,11
3.0,0.9962484365228267,11
3.0,0.9838383364602876,11
4.0,0.826038148843027,11
5000.0,-inf,11
4.0,0.9749679487179488,11
4.0,0.9962179487179487,11
4.0,0.8667940900562853,11
3.0,0.9861507191994997,11
4.0,0.9974679487179486,11
2.0,0.9399444965603502,11
3.0,0.9938109756097562,11
4.0,0.9974679487179486,11
2.0,0.993780487804878,11
5.0,0.9949358974358974,11
3.0,0.9938109756097562,11
2.0,0.9925289243277049,11
2.0,0.8372482801751093,11
4.0,0.5654643527204504,11
5.0,0.6935365853658537,11
3.0,0.8705456535334584,11
3.0,0.9924663852407756,11
3.0,0.9950304878048781,11
5.0,0.8371810506566604,11
2.0,0.700193871169481,11
1.0,0.8934529393370856,11
1.0,0.565100062539087,11
4.0,0.9924022826766729,11
2.0,0.7679807692307692,11
2.0,0.7015486241400877,11
3.0,0.6853822701688556,11
5.0,0.5647091932457785,11
3.0,0.9950304878048781,11
4.0,0.9974679487179486,11
4.0,0.9336858974358975,12
3.0,0.993780487804878,12
2.0,0.9950304878048781,12
4.0,0.9974679487179486,12
3.0,0.8343503752345216,12
6.0,0.9787437460913072,12
4.0,0.9886522826766729,12
2.0,0.9950304878048781,12
5.0,0.9974679487179486,12
1.0,0.7761045966228893,12
3.0,0.9974679487179486,12
1.0,0.6254987492182614,12
3.0,0.9950304878048781,12
3.0,0.9962484365228267,12
3.0,0.676468105065666,12
1.0,0.6254987492182614,12
1.0,0.8210623827392121,12
3.0,0.9900273608505316,12
2.0,0.8719527829893684,12
4.0,0.9962484365228267,12
4.0,0.9849632582864289,12
2.0,0.9938109756097562,12
4.0,0.9949679487179488,12
4.0,0.9911843339587243,12
1.0,0.7357762664165104,12
4.0,0.9974679487179486,12
3.0,0.9962484365228267,12
4.0,0.9962484365228267,12
3.0,0.9962484365228267,12
3.0,0.9963109756097561,12
4.0,0.9974679487179486,12
3.0,0.9962484365228267,12
6.0,0.899928861788618,12
3.0,0.8704479362101314,12
4.0,0.9974679487179486,12
2.0,0.993780487804878,12
3.0,0.9962484365228267,12
5.0,0.9974679487179486,12
2.0,0.8902986241400876,12
5.0,0.9974679487179486,12
3.0,0.993780487804878,13
2.0,0.7441463414634145,13
1.0,0.7067088805503439,13
4.0,0.7287625078173858,13
3.0,0.9950304878048781,13
3.0,0.5635490931832395,13
5.0,0.9936843339587241,13
5.0,0.9961858974358974,13
2.0,0.9950304878048781,13
4.0,0.9787726704190118,13
2.0,0.993780487804878,13
5.0,0.8675766103814885,13
3.0,0.9974679487179486,13
3.0,0.9950304878048781,13
4.0,0.9962179487179487,13
4.0,0.9875257973733584,13
5.0,0.9961858974358974,13
3.0,0.9974679487179486,13
4.0,0.9962484365228267,13
4.0,0.9974679487179486,13
1.0,0.8536069418386492,13
4.0,0.518780487804878,13
2.0,0.9862132582864291,13
4.0,0.9974679487179486,13
4.0,0.9974679487179486,13
3.0,0.9799906191369606,13
1.0,0.5150383051907441,13
4.0,0.9974679487179486,13
2.0,0.9950304878048781,13
2.0,0.9950304878048781,13
4.0,0.9962484365228267,13
5.0,0.9962484365228267,13
5.0,0.5357911194496561,13
4.0,0.9962484365228267,13
2.0,0.9950304878048781,13
2.0,0.9938109756097562,13
3.0,0.9950304878048781,13
3.0,0.6773108192620387,13
4.0,0.9949358974358974,13
2.0,0.7775187617260789,13
3.0,0.990059412132583,14
3.0,0.9974679487179486,14
3.0,0.9974679487179486,14
1.0,0.8873420888055034,14
5.0,0.9974679487179486,14
4.0,0.9237492182614133,14
4.0,0.9974679487179486,14
4.0,0.9962179487179487,14
1.0,0.9062445278298938,14
4.0,0.9974679487179486,14
1.0,0.563911038148843,14
2.0,0.5763758599124452,14
2.0,0.7378674171357098,14
1.0,0.5886350844277672,14
5.0,0.7051954346466541,14
1.0,0.47318089430894317,14
3.0,0.9210279862414008,14
5.0,0.9823991557223266,14
4.0,0.9936217948717949,14
2.0,0.7654197936210132,14
4.0,0.9949679487179488,14
4.0,0.9961858974358975,14
5.0,0.6718425578486554,14
1.0,0.5886350844277672,14
4.0,0.6464868667917448,14
5.0,0.9949663852407754,14
1.0,0.5350117260787992,14
2.0,0.9938109756097562,14
3.0,0.5970934959349594,14
4.0,0.9962179487179487,14
3.0,0.9962500000000001,14
2.0,0.9950304878048781,14
4.0,0.9961858974358974,14
3.0,0.5456371169480926,14
4.0,0.9974679487179486,14
3.0,0.9874937460913072,14
3.0,0.9372279549718574,14
1.0,0.8210623827392121,14
4.0,0.9974679487179486,14
3.0,0.9949984365228268,14
2.0,0.5,15
3.0,0.8857989368355221,15
1.0,0.5339837398373983,15
5.0,0.9949358974358974,15
4.0,0.9962179487179487,15
4.0,0.9722967479674797,15
4.0,0.9962179487179487,15
1.0,0.637426516572858,15
3.0,0.9974679487179486,15
3.0,0.5616713570981864,15
4.0,0.5750750469043152,15
3.0,0.9426211694809256,15
3.0,0.9861491557223264,15
5.0,0.8769222951844904,15
4.0,0.8070880237648531,15
2.0,0.9950304878048781,15
2.0,0.7567198248905566,15
4.0,0.9949984365228268,15
3.0,0.9950304878048781,15
3.0,0.9925289243277049,15
3.0,0.9949984365228268,15
5000.0,-inf,15
3.0,0.9775852095059412,15
4.0,0.8317331144465291,15
3.0,0.9722998749218263,15
4.0,0.9974679487179486,15
4.0,0.9835866166353971,15
2.0,0.9950304878048781,15
4.0,0.9424796747967481,15
2.0,0.993780487804878,15
3.0,0.9938109756097562,15
2.0,0.9938109756097562,15
4.0,0.9974679487179486,15
2.0,0.9950304878048781,15
4.0,0.9962484365228267,15
2.0,0.9950304878048781,15
2.0,0.8629799874921826,15
2.0,0.8937460913070667,15
4.0,0.9684185428392744,15
3.0,0.9722998749218263,15
3.0,0.9962484365228267,16
3.0,0.9950304878048781,16
5000.0,-inf,16
3.0,0.9925914634146341,16
1.0,0.6919480925578487,16
5.0,0.9974679487179486,16
3.0,0.9962484365228267,16
1.0,0.6921357098186366,16
2.0,0.9950304878048781,16
2.0,0.9925289243277049,16
4.0,0.49055425265791114,16
2.0,0.9950304878048781,16
2.0,0.7068019074421513,16
5.0,0.7502126328955596,16
1.0,0.5255151657285804,16
3.0,0.9875594121325829,16
3.0,0.9950304878048781,16
3.0,0.9938109756097562,16
4.0,0.9974679487179486,16
4.0,0.9949663852407754,16
2.0,0.6758122263914947,16
4.0,0.8498123827392121,16
3.0,0.7858192620387742,16
2.0,0.9925289243277049,16
1.0,0.6885092245153219,16
2.0,0.6905730143839899,16
2.0,0.5240040650406506,16
5.0,0.9236303939962479,16
5.0,0.852191994996873,16
4.0,0.9974679487179486,16
3.0,0.862610225140713,16
4.0,0.9974679487179486,16
5000.0,-inf,16
3.0,0.9638000312695434,16
5000.0,-inf,16
3.0,0.7805018761726078,16
4.0,0.9032059099437146,16
4.0,0.5398506879299563,16
2.0,0.9950304878048781,16
3.0,0.9974679487179486,16
3.0,0.7141369606003753,17
4.0,0.6598577235772358,17
3.0,0.9072123202001251,17
3.0,0.9086335209505941,17
4.0,0.9949984365228268,17
1.0,0.5246724515322077,17
3.0,0.9950304878048781,17
4.0,0.9962484365228267,17
5.0,0.6937453095684804,17
5.0,0.5808724202626643,17
2.0,0.9950304878048781,17
2.0,0.9950304878048781,17
4.0,0.9962484365228267,17
3.0,0.8966479049405878,17
4.0,0.9962179487179487,17
2.0,0.4864352720450281,17
5.0,0.9962484365228267,17
3.0,-inf,17
2.0,0.700193871169481,17
5000.0,-inf,17
2.0,0.9925289243277049,17
3.0,0.9886507191994998,17
2.0,0.9938109756097562,17
2.0,0.8454948405253283,17
3.0,-inf,17
4.0,0.9961858974358974,17
1.0,0.6028384928080049,17
1.0,0.5246724515322077,17
3.0,0.5431980925578487,17
4.0,0.8265861475922451,17
4.0,0.48847639149468425,17
3.0,0.49350922451532203,17
2.0,0.9950304878048781,17
4.0,0.5,17
2.0,0.6916690118824265,17
5000.0,-inf,17
5000.0,-inf,17
4.0,0.7081371169480926,17
3.0,0.9950304878048781,17
3.0,0.9950304878048781,17
2.0,0.9950304878048781,18
2.0,0.9950304878048781,18
3.0,0.9938109756097562,18
2.0,0.9950304878048781,18
1.0,0.7734763914946841,18
1.0,0.47443089430894314,18
3.0,0.9950304878048781,18
3.0,0.9950304878048781,18
2.0,0.7969488742964354,18
3.0,0.4945317385866167,18
4.0,0.9962484365228267,18
3.0,0.9925609756097561,18
3.0,0.4933958724202626,18
3.0,0.9950304878048781,18
2.0,0.990028924327705,18
2.0,0.9938109756097562,18
3.0,0.9950304878048781,18
2.0,0.9938109756097562,18
2.0,0.9950304878048781,18
2.0,0.7711257035647279,18
1.0,0.5474351156973108,18
3.0,0.9974679487179486,18
3.0,0.9962484365228267,18
3.0,0.509349593495935,18
3.0,0.9889024390243902,18
3.0,0.986339899937461,18
3.0,0.5353197310819262,18
1.0,0.5039751407129456,18
3.0,0.9950304878048781,18
3.0,0.49440666041275805,18
3.0,0.9875257973733585,18
2.0,0.9950304878048781,18
4.0,0.9937179487179488,18
2.0,0.9950304878048781,18
4.0,0.9424812382739212,18
3.0,0.9962804878048781,18
2.0,0.9938109756097562,18
3.0,0.9950304878048781,18
5000.0,-inf,18
3.0,0.9974679487179486,18
3.0,0.9950304878048781,19
3.0,0.9974679487179486,19
2.0,0.9171927767354596,19
2.0,0.560244684177611,19
4.0,0.9699280800500313,19
2.0,0.9950304878048781,19
2.0,0.9925289243277049,19
3.0,0.9912484365228268,19
5000.0,-inf,19
2.0,0.9950304878048781,19
2.0,0.7064782676672922,19
3.0,0.5576407129455909,19
2.0,0.6903525641025641,19
2.0,0.9950304878048781,19
3.0,0.758009693558474,19
3.0,0.9950304878048781,19
3.0,0.9511702626641652,19
2.0,0.575999061913696,19
3.0,0.9950304878048781,19
1.0,0.595691056910569,19
2.0,0.8210623827392121,19
2.0,0.9950304878048781,19
2.0,0.9950304878048781,19
3.0,0.5069113508442776,19
4.0,0.9974679487179486,19
3.0,0.6893566291432146,19
1.0,0.5600680112570355,19
1.0,0.6241103814884303,19
3.0,0.763026110068793,19
3.0,0.9962484365228267,19
3.0,0.9950304878048781,19
2.0,0.574178392745466,19
3.0,0.9974679487179486,19
3.0,0.9962484365228267,19
2.0,0.9925289243277049,19
3.0,0.9949663852407754,19
3.0,0.9950304878048781,19
2.0,0.9950304878048781,19
4.0,0.9949984365228268,19
2.0,0.8843339587242026,19
