operator_count,score,generation
2.0,0.6185100062539087,0
1.0,0.5175648843026892,0
1.0,0.7112023139462164,0
1.0,0.5314110381488432,0
2.0,0.7324890556597874,0
2.0,0.6512202939337086,0
2.0,0.5697537523452157,0
2.0,0.5326563477173234,0
1.0,0.5100328330206378,0
2.0,0.854963258286429,0
2.0,0.48484521575984985,0
1.0,0.6800695747342089,0
1.0,0.4984974984365228,0
1.0,0.6654784240150093,0
1.0,0.53453095684803,0
1.0,0.5310600375234522,0
2.0,0.533753908692933,0
1.0,0.49759537210756727,0
1.0,0.48521575984990617,0
2.0,0.5861593183239525,0
2.0,0.499906191369606,0
2.0,0.6122568792995623,0
2.0,0.49121716697936213,0
2.0,0.4997474984365228,0
1.0,0.4984974984365228,0
1.0,0.5412476547842401,0
2.0,0.5660068792995623,0
1.0,0.504098655409631,0
1.0,0.5100328330206378,0
2.0,0.7576430581613509,0
1.0,0.5074030644152596,0
1.0,0.629724828017511,0
2.0,0.5,0
1.0,0.5065329893683552,0
1.0,0.5722904940587867,0
1.0,0.7962711069418387,0
2.0,0.4999992182614134,0
2.0,0.5444660725453409,0
2.0,0.5076883989993746,0
2.0,0.5223741400875547,0
2.0,0.5266893370856784,1
3.0,0.5101563477173234,1
1.0,0.5,1
1.0,0.7410772357723576,1
2.0,0.49265791119449653,1
2.0,0.5087202939337085,1
3.0,0.5272537523452158,1
1.0,0.4856308630393997,1
1.0,0.7588610068792996,1
1.0,0.6810741088180113,1
1.0,0.4925617573483427,1
2.0,0.4863633520950595,1
1.0,0.7410772357723576,1
1.0,0.5236257035647279,1
3.0,0.52312617260788,1
2.0,0.5038821138211382,1
2.0,0.7273960287679799,1
2.0,0.4860920888055034,1
2.0,0.6600727016885554,1
1.0,0.4863453721075672,1
2.0,0.5039079111944964,1
1.0,0.4936593183239525,1
2.0,0.5009357410881802,1
2.0,0.5236913696060037,1
2.0,0.6586976235146967,1
1.0,0.4984974984365228,1
2.0,0.47872029393370863,1
2.0,0.597194340212633,1
1.0,0.7588610068792996,1
2.0,0.5197795497185741,1
2.0,0.5248913383364602,1
2.0,0.5011569731081926,1
2.0,0.5324366791744841,1
1.0,0.5114383989993746,1
1.0,0.5434122889305815,1
1.0,0.4984974984365228,1
3.0,0.644732645403377,1
3.0,0.5024093183239524,1
1.0,0.508970450281426,1
1.0,0.5649030644152596,1
1.0,0.6950195434646654,2
1.0,0.7376383677298312,2
1.0,0.5928470919324578,2
2.0,0.5113789868667917,2
2.0,0.522787679799875,2
2.0,0.5,2
2.0,0.538753908692933,2
1.0,0.4949046278924327,2
2.0,0.766672138836773,2
1.0,0.5176594746716698,2
2.0,0.5338758599124451,2
1.0,0.609979674796748,2
2.0,0.7300805190744215,2
1.0,0.4949046278924327,2
2.0,0.6308239524702939,2
1.0,0.765332238899312,2
3.0,0.5648444340212633,2
2.0,0.5487523452157599,2
2.0,0.6863563164477798,2
2.0,0.7439876485303315,2
2.0,0.46355847404627887,2
2.0,0.5,2
2.0,0.5759107254534084,2
2.0,0.5,2
1.0,0.5925695747342088,2
1.0,0.4984974984365228,2
2.0,0.6698483427141964,2
4.0,0.4787460913070669,2
1.0,0.5324398061288306,2
1.0,0.5825007817385865,2
2.0,0.6450101626016261,2
1.0,0.5650297060662914,2
1.0,0.62119918699187,2
1.0,0.765332238899312,2
1.0,0.6185373671044403,2
2.0,0.729141651031895,2
1.0,0.5176594746716698,2
1.0,0.5176594746716698,2
1.0,0.5611546278924328,2
1.0,0.7376383677298312,2
2.0,0.5875695747342089,3
1.0,0.5037202939337087,3
2.0,0.5638469355847404,3
1.0,0.5024945278298937,3
2.0,0.5738430268918073,3
1.0,0.607473420888055,3
2.0,0.7876110068792995,3
3.0,0.7425805190744216,3
3.0,0.5797842401500939,3
1.0,0.7400789555972482,3
1.0,0.7236382113821138,3
3.0,0.6098514696685429,3
2.0,0.7675484677923703,3
2.0,0.6122568792995623,3
2.0,0.721011569731082,3
1.0,0.6025984990619138,3
2.0,0.4799015009380863,3
2.0,0.9149327704815509,3
2.0,0.6077571919949969,3
2.0,0.5761257035647279,3
2.0,0.7812984677923703,3
3.0,0.6461640087554722,3
2.0,0.48875,3
2.0,0.7675484677923703,3
2.0,0.8726188242651659,3
3.0,0.5,3
3.0,0.7000727016885554,3
3.0,0.5874781113195746,3
3.0,0.7179846779237024,3
2.0,0.5735936522826767,3
1.0,0.7400789555972482,3
2.0,0.6187218574108818,3
1.0,0.4819434021263289,3
2.0,0.7513594434021265,3
2.0,0.6809474671669794,3
1.0,0.4934974984365228,3
3.0,0.5148725766103814,3
2.0,0.6939462163852407,3
2.0,0.7836350844277673,3
2.0,0.7015454971857411,3
2.0,0.9438719512195123,4
1.0,0.7287070043777361,4
2.0,0.8723991557223265,4
2.0,0.5266588492808005,4
2.0,0.5787281113195746,4
2.0,0.7513946216385241,4
2.0,0.6723866479049406,4
2.0,0.6047889305816135,4
3.0,0.4918058161350845,4
1.0,0.7287070043777361,4
1.0,0.7287070043777361,4
2.0,0.787457004377736,4
2.0,0.5709122889305815,4
2.0,0.5687234208880552,4
2.0,0.7088031582238898,4
2.0,0.8511796435272044,4
2.0,0.7437648530331458,4
2.0,0.6763914946841776,4
3.0,0.80630315822389,4
2.0,0.747457004377736,4
2.0,0.7513594434021265,4
1.0,0.7051352407754846,4
1.0,0.716266416510319,4
1.0,0.7601766729205754,4
1.0,0.6112585991244528,4
2.0,0.747457004377736,4
2.0,0.7099265165728581,4
3.0,0.7452055972482803,4
3.0,0.5034959349593495,4
2.0,0.5174335522201375,4
2.0,0.7027650093808631,4
2.0,0.4835631644777987,4
2.0,0.6211608818011257,4
2.0,0.6999828017510945,4
2.0,0.7577939337085678,4
2.0,0.6224781113195748,4
1.0,0.5676289868667916,4
2.0,0.725083646028768,4
1.0,0.5147568792995622,4
3.0,0.7836350844277673,4
3.0,0.8079878048780488,5
3.0,0.5386608818011257,5
3.0,0.8114282363977485,5
1.0,0.5137492182614134,5
2.0,0.5838516260162602,5
3.0,0.6338563164477798,5
2.0,0.8637116948092556,5
2.0,0.7639219824890555,5
1.0,0.49609521575984994,5
2.0,0.7087328017510945,5
1.0,0.4829721701063165,5
3.0,0.501219512195122,5
1.0,0.5799429330831769,5
3.0,0.7713610068792995,5
1.0,0.4984974984365228,5
2.0,0.5016846466541589,5
2.0,0.7424906191369607,5
5000.0,-inf,5
2.0,0.7836350844277673,5
2.0,0.6541228893058163,5
3.0,0.7652055972482802,5
3.0,0.9137773608505315,5
2.0,0.7837969043151969,5
2.0,0.7251383677298311,5
2.0,0.724859287054409,5
3.0,0.7288320825515947,5
2.0,0.4987492182614134,5
1.0,0.727765009380863,5
1.0,0.5360342401500937,5
3.0,0.7752055972482802,5
2.0,0.7601735459662289,5
1.0,0.4984974984365228,5
2.0,0.8589282363977485,5
2.0,0.6461350844277673,5
1.0,0.727765009380863,5
2.0,0.7613914946841777,5
2.0,0.7186397748592871,5
2.0,0.7487328017510944,5
1.0,0.7873850844277673,5
1.0,0.48188086303939953,5
1.0,0.6811366479049406,6
3.0,0.7836350844277673,6
1.0,0.5287171669793621,6
3.0,0.878743746091307,6
3.0,0.8201156973108192,6
3.0,0.6699812382739212,6
1.0,0.527436679174484,6
1.0,0.5336851156973109,6
1.0,0.7601430581613509,6
2.0,0.7341416510318949,6
2.0,0.7301399312070043,6
2.0,0.6111608818011256,6
3.0,0.7997740775484679,6
2.0,0.8198624140087555,6
1.0,0.5189094746716698,6
1.0,0.4997474984365228,6
1.0,0.5189094746716698,6
1.0,0.6811366479049406,6
2.0,0.6934169793621012,6
2.0,0.9249327704815509,6
2.0,0.7887711069418385,6
2.0,0.7199812382739212,6
1.0,0.727765009380863,6
2.0,0.614853033145716,6
2.0,0.847740775484678,6
2.0,0.7428580362726704,6
2.0,0.7910834896810506,6
1.0,0.5412218574108818,6
1.0,0.727765009380863,6
1.0,0.7376383677298312,6
1.0,0.765332238899312,6
1.0,0.5014079111944966,6
3.0,0.8401461851156974,6
2.0,0.7348014383989993,6
2.0,0.5100328330206378,6
2.0,0.566035803627267,6
3.0,0.8888977485928706,6
2.0,0.7910834896810506,6
2.0,0.7977681363352096,6
2.0,0.6760178236397748,6
1.0,0.5514094746716698,7
2.0,0.8799937460913071,7
2.0,0.7589251094434021,7
1.0,0.5049046278924327,7
1.0,0.765332238899312,7
3.0,0.8187085678549094,7
1.0,0.6499186991869919,7
1.0,0.765332238899312,7
2.0,0.5659107254534084,7
3.0,0.877589899937461,7
1.0,0.4720950594121326,7
2.0,0.50875,7
2.0,0.8738062851782363,7
2.0,0.7463320825515948,7
2.0,0.8362406191369607,7
2.0,0.9325289243277048,7
3.0,0.8374906191369605,7
1.0,0.710077392120075,7
4.0,0.5889079111944966,7
1.0,0.6134490306441526,7
3.0,0.5727845528455285,7
3.0,0.6625695747342089,7
4.0,0.8799327704815509,7
1.0,0.4624335522201376,7
3.0,0.7875211069418386,7
1.0,0.4837429643527205,7
3.0,0.8463656973108193,7
4.0,0.7323561601000627,7
2.0,0.7501368042526579,7
2.0,0.7189235459662289,7
2.0,0.8062711069418386,7
2.0,0.7638930581613508,7
4.0,0.5094074421513447,7
2.0,0.9374984365228268,7
1.0,0.7287070043777361,7
2.0,0.5265603502188869,7
1.0,0.4963086303939962,7
2.0,0.5887218574108817,7
1.0,0.5538180112570356,7
1.0,0.7376383677298312,7
1.0,0.4808153533458411,8
1.0,0.5100953721075673,8
1.0,0.60104205753596,8
5.0,0.975060975609756,8
2.0,0.5686014696685429,8
1.0,0.47596075672295185,8
2.0,0.7523944652908068,8
2.0,0.7527329580988117,8
2.0,0.747704033771107,8
2.0,0.6363148843026891,8
2.0,0.7501110068792995,8
2.0,0.5849382426516574,8
2.0,0.8575242338961852,8
2.0,0.6962007504690432,8
2.0,0.6622600062539087,8
1.0,0.55718808630394,8
1.0,0.5561640087554722,8
3.0,0.8888688242651657,8
1.0,0.4899398061288305,8
2.0,0.5749382426516573,8
3.0,0.5080628517823639,8
3.0,0.6562007504690431,8
3.0,0.9499984365228269,8
1.0,0.6148499061913696,8
3.0,0.8062085678549092,8
2.0,0.6747279549718574,8
3.0,0.5077204502814258,8
1.0,0.5003760162601626,8
2.0,0.49624999999999997,8
3.0,0.9424984365228267,8
2.0,0.5039368355222014,8
2.0,0.7600148530331458,8
3.0,0.7686733896185116,8
2.0,0.7501110068792995,8
1.0,0.7588610068792996,8
3.0,0.9287163852407755,8
4.0,0.5498116010006254,8
3.0,0.49377814258911823,8
2.0,0.7700773921200751,8
1.0,0.5175328330206379,8
1.0,0.765332238899312,9
1.0,0.7724843652282678,9
1.0,0.5508434959349593,9
2.0,0.5,9
2.0,0.862402282676673,9
1.0,0.6000984990619138,9
3.0,0.8887742338961852,9
1.0,0.5937187304565353,9
2.0,0.9324968730456534,9
1.0,0.7236397748592871,9
2.0,0.745144621638524,9
2.0,0.7139798311444652,9
2.0,0.883742182614134,9
3.0,0.8372404627892432,9
2.0,0.7765196998123828,9
3.0,0.8374312070043777,9
2.0,0.6011546278924328,9
1.0,0.658954033771107,9
1.0,0.6061030331457161,9
3.0,0.8788656973108193,9
2.0,0.7257309255784865,9
1.0,0.4575555034396498,9
2.0,0.7513610068792995,9
1.0,0.7601766729205754,9
1.0,0.5334990619136961,9
2.0,0.7600805190744216,9
2.0,0.7237023139462163,9
2.0,0.6810741088180113,9
2.0,0.5373420888055035,9
1.0,0.5611241400875547,9
1.0,0.5226610381488429,9
1.0,0.5660021888680425,9
1.0,0.5210342401500938,9
4.0,0.848586616635397,9
2.0,0.8074570043777362,9
1.0,0.5300891181988743,9
1.0,0.5687859599749844,9
2.0,0.514439493433396,9
1.0,0.6000984990619138,9
1.0,0.7376383677298312,9
2.0,0.7599202626641652,10
2.0,0.7539876485303315,10
3.0,0.8986749530956848,10
1.0,0.5045286116322701,10
2.0,0.6650101626016258,10
4.0,0.8836812070043779,10
2.0,0.8711812070043778,10
2.0,0.5400359599749844,10
2.0,0.764926516572858,10
4.0,0.820060975609756,10
2.0,0.5611913696060037,10
2.0,0.7142667292057536,10
3.0,0.7374937460913071,10
1.0,0.593474828017511,10
2.0,0.8161475922451531,10
1.0,0.764926516572858,10
1.0,0.5947217010631645,10
3.0,0.5348772670419011,10
2.0,0.7550742651657285,10
1.0,0.6150085991244528,10
3.0,0.9287163852407755,10
3.0,0.7549249530956849,10
1.0,0.5139962476547842,10
3.0,0.9162163852407754,10
1.0,0.48443871169480934,10
1.0,0.49734208880550346,10
2.0,0.7062007504690431,10
2.0,0.7589829580988117,10
1.0,0.523746091307067,10
1.0,0.764926516572858,10
1.0,0.5535373671044403,10
1.0,0.48331300813008127,10
2.0,0.7749538774233896,10
3.0,0.9038367729831144,10
2.0,0.6511366479049406,10
2.0,0.4890329893683553,10
2.0,0.8649937460913071,10
2.0,0.9173991557223264,10
1.0,0.48809412132582863,10
1.0,0.765332238899312,10
2.0,0.9524679487179487,11
2.0,0.4947506253908693,11
2.0,0.7750820825515947,11
2.0,0.6636765165728581,11
3.0,0.923839899937461,11
6.0,0.985,11
1.0,0.7312390556597874,11
1.0,0.46605691056910564,11
2.0,0.584881957473421,11
2.0,0.9274968730456534,11
1.0,0.4819434021263289,11
2.0,0.9424968730456534,11
2.0,0.9449984365228268,11
4.0,0.9387484365228268,11
2.0,0.9287789243277047,11
2.0,0.7261733896185116,11
4.0,0.916213258286429,11
2.0,0.5787843964978111,11
2.0,0.9825304878048782,11
2.0,0.7288305190744216,11
1.0,0.576072545340838,11
2.0,0.6231292995622264,11
3.0,0.9236812070043777,11
4.0,0.5275054721701065,11
1.0,0.5739368355222012,11
2.0,0.9374937460913071,11
5000.0,-inf,11
2.0,0.943682770481551,11
2.0,0.7527681363352094,11
2.0,0.6810741088180113,11
2.0,0.6625695747342089,11
3.0,0.882679799874922,11
2.0,0.6810741088180113,11
1.0,0.4927493746091307,11
2.0,0.6625695747342089,11
3.0,0.8912148217636021,11
4.0,0.9012101313320826,11
