operator_count,score,generation
2.0,0.49259537210756726,0
1.0,0.5400664477798625,0
1.0,0.5540220450281426,0
2.0,0.5,0
2.0,0.503813320825516,0
2.0,0.5127525015634772,0
1.0,0.46993667917448406,0
2.0,0.5102736085053158,0
2.0,0.4911851156973109,0
1.0,0.5791932457786118,0
2.0,0.6899155722326454,0
2.0,0.5152220137585991,0
2.0,0.5287843964978112,0
2.0,0.5186272670419012,0
1.0,0.49640947467166974,0
1.0,0.5626289868667917,0
1.0,0.5314094746716698,0
2.0,0.5213727329580988,0
1.0,0.5275343964978111,0
1.0,0.48928549093183243,0
1.0,0.5193847717323328,0
1.0,0.5223452157598498,0
2.0,0.5085944340212633,0
1.0,0.6036960600375234,0
2.0,0.6086655722326454,0
2.0,0.5462843964978112,0
2.0,0.5287843964978112,0
1.0,0.5350984990619138,0
1.0,0.5287843964978112,0
2.0,0.541380550343965,0
1.0,0.5714079111944965,0
1.0,0.6426430581613508,0
2.0,0.5512859599749843,0
2.0,0.5387843964978111,0
1.0,0.5185678549093182,0
1.0,0.5291916823014383,0
1.0,0.5275343964978111,0
1.0,0.515,0
1.0,0.4987875234521576,0
1.0,0.5303166041275797,0
1.0,0.5389141651031895,1
1.0,0.5085944340212633,1
2.0,0.51421904315197,1
1.0,0.5044473108192621,1
2.0,0.5212843964978111,1
1.0,0.5287843964978112,1
2.0,0.5000375234521577,1
1.0,0.5191291432145091,1
1.0,0.5430362726704191,1
2.0,0.5261319574734209,1
2.0,0.6262890869293308,1
2.0,0.5,1
1.0,0.5076579111944965,1
3.0,0.5390924015009381,1
3.0,0.6711944965603502,1
3.0,0.49259537210756726,1
2.0,0.5287843964978112,1
1.0,0.5181027204502814,1
1.0,0.5313164477798624,1
1.0,0.5227861163227018,1
2.0,0.522593808630394,1
2.0,0.5206347717323327,1
2.0,0.526192933083177,1
1.0,0.510063320825516,1
3.0,0.5239032207629768,1
2.0,0.6199186991869918,1
1.0,0.48928549093183243,1
2.0,0.6496959036898062,1
2.0,0.5112843964978112,1
1.0,0.5103361475922451,1
3.0,0.6352634459036898,1
3.0,0.5287843964978112,1
1.0,0.5085944340212633,1
1.0,0.5324398061288305,1
2.0,0.5136608818011257,1
3.0,0.5110037523452158,1
3.0,0.48871873045653524,1
2.0,0.5365376797998749,1
1.0,0.5287843964978112,1
