operator_count,score,generation
1.0,0.6228658536585366,2
1.0,0.6865251719824891,2
1.0,0.5509427767354598,2
1.0,0.5074671669793621,2
1.0,0.7531246091307067,2
2.0,0.5303549093183241,2
1.0,0.5767651657285804,2
2.0,0.7577462476547842,2
1.0,0.5616064727954974,2
2.0,0.611267979987492,2
1.0,0.5930331457160725,2
2.0,0.6715001563477173,2
2.0,0.5300633208255159,2
1.0,0.6284279237023139,2
1.0,0.5639860850531583,2
2.0,0.49275015634771735,2
1.0,0.5145997498436523,2
1.0,0.6790978736710443,2
1.0,0.7252915884928081,2
2.0,0.5887343652282677,2
2.0,0.696474358974359,2
1.0,0.4775273608505316,2
3.0,0.680777048155097,2
2.0,0.5915697310819261,2
2.0,0.7978103502188868,2
2.0,0.7576258599124454,2
2.0,0.7162062226391495,2
1.0,0.6246536898061289,2
2.0,0.6871294559099438,2
1.0,0.8387843964978112,2
1.0,0.5110952157598501,2
3.0,0.9374280800500314,2
2.0,0.6711874609130707,3
2.0,0.8574155722326454,3
2.0,0.7251805816135084,3
2.0,0.5560006253908693,3
1.0,0.8203150406504065,3
3.0,0.5123084740462789,3
1.0,0.5252908067542214,3
1.0,0.6776235146966855,3
2.0,0.6929049405878674,3
3.0,0.6520848968105065,3
2.0,0.6760944340212632,3
1.0,0.756427454659162,3
2.0,0.7528697623514696,3
2.0,0.6885076610381489,3
2.0,0.6584036898061288,3
2.0,0.4986608818011257,3
1.0,0.7171935584740463,3
2.0,0.6612500000000001,3
1.0,0.8466932457786118,3
1.0,0.5246927767354597,3
2.0,0.6198319262038774,3
1.0,0.5997357723577236,3
2.0,0.7063445903689807,3
3.0,0.616207004377736,3
2.0,0.6760944340212632,3
2.0,0.6790978736710443,3
1.0,0.7447607879924952,3
2.0,0.687791588492808,3
1.0,0.6536475922451532,3
2.0,0.8449460600375234,3
1.0,0.6612257661038149,3
1.0,0.6955706691682302,3
3.0,0.796433708567855,3
3.0,0.5488742964352721,3
2.0,0.7399319887429645,3
1.0,0.8491338336460288,3
1.0,0.6965048467792371,3
1.0,0.6837242026266417,3
3.0,0.5271849593495934,3
2.0,0.6426461851156973,3
1.0,0.5532520325203252,4
2.0,0.5479158849280801,4
2.0,0.7531855847404627,4
2.0,0.5226258599124453,4
1.0,0.7572701688555348,4
2.0,0.6837242026266417,4
2.0,0.6487883051907442,4
2.0,0.8202829893683552,4
2.0,0.7452063789868667,4
1.0,0.564942933083177,4
2.0,0.5461030331457162,4
3.0,0.8028392745465917,4
3.0,0.8574155722326454,4
3.0,0.8235920888055034,4
3.0,0.7377720450281426,4
2.0,0.6215470606629143,4
2.0,0.5019050969355847,4
2.0,0.6898459974984364,4
3.0,0.6260178236397748,4
2.0,0.7141635397123202,4
3.0,0.7954932770481551,4
3.0,0.807363195747342,4
2.0,0.7288875859912446,4
2.0,0.6114876485303314,4
4.0,0.9024171357098186,4
1.0,0.8449460600375234,4
2.0,0.788678861788618,4
4.0,0.933713258286429,4
3.0,0.6878298936835523,4
1.0,0.6916807379612258,4
2.0,0.6977509380863041,4
2.0,0.7625648843026892,4
2.0,0.7313250469043151,4
2.0,0.7202259224515322,4
3.0,0.7054002501563478,4
2.0,0.7003173858661664,4
2.0,0.9361780800500312,4
3.0,0.7563758599124454,4
2.0,0.6361413383364602,4
2.0,0.6891955909943716,4
3.0,0.7661679174484053,5
3.0,0.8511272670419011,5
2.0,0.8714798311444654,5
2.0,0.7447607879924952,5
3.0,0.8274046278924327,5
3.0,0.7949671669793621,5
2.0,0.7131214821763602,5
2.0,0.6879049405878673,5
4.0,0.49749765478424024,5
2.0,0.7828666353971231,5
3.0,0.725978736710444,5
3.0,0.8797521888680425,5
2.0,0.6149632582864291,5
1.0,0.816688555347092,5
2.0,0.6310162601626017,5
3.0,0.6389618511569731,5
3.0,0.4872443714821764,5
3.0,0.6824343339587242,5
3.0,0.6601188242651658,5
3.0,0.5175054721701062,5
2.0,0.5040361163227016,5
2.0,0.5350586303939963,5
3.0,0.816125703564728,5
2.0,0.6148639774859287,5
2.0,0.7279338649155722,5
4.0,0.6598655409631019,5
2.0,0.84541588492808,5
2.0,0.5577892432770482,5
2.0,0.7852188868042527,5
2.0,0.8277798624140088,5
1.0,0.6098287992495309,5
1.0,0.8591674484052533,5
3.0,0.7952704815509695,5
2.0,0.7360045340838024,5
2.0,0.7588758599124452,5
1.0,0.7171935584740463,5
3.0,0.8074030644152597,5
3.0,0.5000625390869293,5
2.0,0.9812773608505317,5
3.0,0.7965173545966229,5
1.0,0.8300375234521576,6
2.0,0.9363320825515947,6
4.0,0.7999562226391495,6
1.0,0.7840572232645403,6
4.0,0.5009388680425266,6
2.0,0.6688735146966854,6
3.0,0.516943402126329,6
3.0,0.6836155409631018,6
2.0,0.9324265165728581,6
2.0,0.8652360850531583,6
2.0,0.7638789868667918,6
3.0,0.7918394308943089,6
2.0,0.8090298624140088,6
3.0,0.8137476547842402,6
3.0,0.8902329580988118,6
3.0,0.9072936210131333,6
2.0,0.5000680112570357,6
3.0,0.7517479674796748,6
4.0,0.532744684177611,6
3.0,0.696347717323327,6
3.0,0.8608864915572232,6
2.0,0.7289743589743589,6
2.0,0.7392448405253284,6
2.0,0.8261898061288306,6
1.0,0.8490681676047529,6
1.0,0.5734857723577236,6
3.0,0.7532207629768606,6
3.0,0.8250281425891182,6
1.0,0.6034615384615385,6
3.0,0.9550257973733582,6
2.0,0.8277798624140088,6
2.0,0.8259670106316447,6
2.0,0.8574155722326454,6
2.0,0.7776516572858037,6
4.0,0.8561608818011257,6
4.0,0.6077376485303315,6
2.0,0.9363320825515947,6
2.0,0.7303330206378986,6
3.0,0.8279385553470918,6
2.0,0.8185537836147592,6
1.0,0.6625594121325828,7
2.0,0.8651688555347091,7
1.0,0.8290955284552846,7
5.0,0.9324312070043776,7
1.0,0.9363320825515947,7
2.0,0.9800273608505318,7
2.0,0.8773929018136336,7
2.0,0.9164251094434022,7
2.0,0.7503267667292057,7
2.0,0.846380550343965,7
2.0,0.7793394308943091,7
2.0,0.7890634771732333,7
2.0,0.8516643214509069,7
1.0,0.7604354283927455,7
2.0,0.7503267667292057,7
3.0,0.8330331457160725,7
2.0,0.8429463727329581,7
2.0,0.5000844277673546,7
2.0,0.9026446216385242,7
2.0,0.8090666041275796,7
3.0,0.8814157285803628,7
1.0,0.8190681676047531,7
2.0,0.5700515947467167,7
4.0,0.9573030018761728,7
3.0,0.858947779862414,7
2.0,0.9126368042526579,7
1.0,0.8228502188868042,7
2.0,0.7244019699812384,7
4.0,0.8372459349593496,7
4.0,0.8911350844277675,7
2.0,0.6862515634771732,7
3.0,0.5572459349593496,7
3.0,0.8507309255784865,7
1.0,0.87291588492808,7
2.0,0.664751407129456,7
3.0,0.8574155722326454,7
1.0,0.7604354283927455,7
2.0,0.9800273608505318,7
2.0,0.7453134771732333,7
1.0,0.7604354283927455,7
2.0,0.9573991557223266,8
3.0,0.6326508755472171,8
2.0,0.8441979362101314,8
1.0,0.521655722326454,8
1.0,0.5755151657285803,8
2.0,0.8775484677923702,8
2.0,0.6943730456535334,8
4.0,0.8902665728580361,8
3.0,0.5299155722326454,8
3.0,0.8512765791119449,8
3.0,0.9363320825515947,8
3.0,0.8714829580988118,8
3.0,0.8887679799874922,8
2.0,0.8117237335834897,8
2.0,0.8126352407754848,8
4.0,0.9312359287054408,8
1.0,0.8202540650406505,8
3.0,0.8644504377736085,8
2.0,0.5344441838649157,8
2.0,0.8047263914946841,8
1.0,0.8228502188868042,8
3.0,0.6686812070043778,8
3.0,0.9237390556597873,8
3.0,0.8674781113195748,8
2.0,0.6943730456535334,8
4.0,0.96614602876798,8
4.0,0.9837789243277049,8
2.0,0.468615540963102,8
2.0,0.8237476547842402,8
3.0,0.8336515009380863,8
2.0,0.6251461851156973,8
3.0,0.7204323014383991,8
3.0,0.4874624765478425,8
2.0,0.7393910256410257,8
4.0,0.9298639774859287,8
3.0,0.8390712945590995,8
3.0,0.8576946529080673,8
3.0,0.9026383677298313,8
1.0,0.8475375234521575,8
3.0,0.9573350531582239,8
4.0,0.9512969043151971,9
4.0,-inf,9
1.0,0.642457004377736,9
3.0,0.7665126641651032,9
1.0,0.6651969981238273,9
5.0,0.9312390556597876,9
4.0,0.9085131332082552,9
2.0,0.914979674796748,9
5.0,0.5,9
1.0,0.7277462476547842,9
2.0,0.8365681676047529,9
2.0,0.852636804252658,9
1.0,0.7455573796122577,9
2.0,0.7187867417135712,9
2.0,0.982528924327705,9
2.0,0.8261898061288304,9
1.0,0.50875,9
1.0,0.6738649155722327,9
3.0,0.7786851156973108,9
3.0,0.9026383677298313,9
1.0,0.8300375234521576,9
1.0,0.8679174484052533,9
3.0,0.6863735146966854,9
1.0,0.8304416823014386,9
5.0,0.899665415884928,9
3.0,0.9337390556597874,9
3.0,0.9887804878048781,9
2.0,0.8502556285178235,9
3.0,0.47599124452782987,9
3.0,0.7357145090681676,9
3.0,0.9875304878048781,9
3.0,0.9362406191369607,9
6.0,0.9349265165728582,9
3.0,0.7959881175734834,9
3.0,0.8687023139462164,9
1.0,0.8677267041901187,9
3.0,0.9262359287054409,9
2.0,0.6322420262664166,9
3.0,0.9135803627267043,9
3.0,0.8874202626641651,9
2.0,0.9824968730456536,10
3.0,0.9825594121325828,10
5.0,0.952335053158224,10
2.0,0.7775218886804252,10
1.0,0.5478291119449656,10
4.0,0.9649874921826139,10
2.0,0.9324906191369606,10
1.0,0.858947779862414,10
3.0,0.7461601000625391,10
3.0,0.9274507504690431,10
2.0,0.5337601626016261,10
3.0,0.8726031894934334,10
1.0,0.8688914946841777,10
3.0,0.9460514383989995,10
3.0,0.9887804878048781,10
1.0,0.7264516885553471,10
4.0,0.9161429018136333,10
3.0,0.8875484677923703,10
3.0,0.7461601000625391,10
4.0,0.9887804878048781,10
3.0,0.5288883677298312,10
2.0,0.8253470919324579,10
2.0,0.9824968730456536,10
1.0,0.8577892432770483,10
2.0,0.828939962476548,10
5000.0,-inf,10
2.0,0.5927329580988119,10
2.0,0.9263961851156974,10
2.0,0.9587101313320826,10
1.0,0.8402892432770482,10
3.0,0.5541830831769856,10
1.0,0.7890634771732333,10
1.0,0.5547889305816135,10
1.0,0.7311679174484053,10
2.0,0.8451993433395874,10
5.0,0.8624476235146966,10
3.0,0.9774007191994997,10
3.0,0.9000515947467166,10
5.0,0.8416518136335209,10
3.0,0.9673960287679799,10
4.0,0.9460819262038775,11
3.0,0.9850594121325831,11
4.0,0.7572865853658537,11
1.0,0.6724710756722951,11
5.0,0.9812468730456537,11
2.0,0.9387085678549095,11
2.0,0.9825594121325828,11
2.0,0.5856386804252658,11
3.0,0.5082786116322702,11
2.0,0.9824968730456536,11
2.0,0.7800445590994372,11
2.0,0.9825273608505316,11
2.0,0.4982473420888055,11
1.0,0.7478439649781113,11
2.0,0.9824968730456536,11
3.0,0.8788484990619138,11
5.0,0.9536491557223264,11
2.0,0.8453259849906191,11
2.0,0.4982473420888055,11
2.0,0.8489079111944966,11
1.0,0.8652009068167604,11
4.0,0.9649249530956847,11
3.0,0.9737163852407755,11
3.0,0.9363320825515947,11
3.0,0.9074843652282677,11
3.0,0.9799968730456536,11
2.0,0.5039337085678549,11
2.0,0.8123069105691056,11
1.0,0.8761944965603501,11
2.0,0.9174265165728579,11
3.0,0.5060967792370231,11
3.0,0.5058145716072545,11
1.0,0.7519981238273921,11
3.0,0.9887804878048781,11
2.0,0.6573381801125703,11
1.0,0.7839931207004377,11
2.0,0.8013148843026892,11
3.0,0.47730847404627896,11
2.0,0.7889673233270795,11
5.0,0.893668699186992,11
1.0,0.7851164790494058,12
1.0,0.8788883677298311,12
2.0,0.5865501876172607,12
2.0,0.9811843339587243,12
2.0,0.9887804878048781,12
2.0,0.8677556285178237,12
3.0,0.9824968730456536,12
3.0,0.9737484365228267,12
3.0,0.9813094121325829,12
4.0,0.9111413383364603,12
2.0,0.9799968730456536,12
2.0,0.8711702626641651,12
5000.0,-inf,12
1.0,0.7262625078173859,12
4.0,0.5141596310193871,12
3.0,0.939932770481551,12
1.0,0.8252188868042527,12
3.0,0.9887804878048781,12
1.0,0.8511319574734209,12
1.0,0.8790728580362727,12
2.0,0.981213258286429,12
1.0,0.7912687617260789,12
3.0,0.5163484990619137,12
1.0,0.8652024702939338,12
4.0,0.9623639774859287,12
1.0,0.4924319887429644,12
2.0,0.6585576923076923,12
2.0,0.9787468730456537,12
3.0,0.9824968730456536,12
1.0,0.850197779862414,12
4.0,0.9712132582864289,12
4.0,0.9812468730456537,12
2.0,0.887540650406504,12
2.0,0.9824968730456536,12
1.0,0.8490697310819261,12
2.0,0.8677923702313948,12
3.0,0.8523209818636648,12
4.0,0.9812163852407755,12
2.0,0.8866002188868043,12
2.0,0.9825594121325828,12
3.0,0.5195950594121326,13
2.0,0.948772670419012,13
2.0,0.9211780800500312,13
2.0,0.8079065040650406,13
1.0,0.807781425891182,13
3.0,0.9199843652282678,13
2.0,0.9812468730456537,13
2.0,0.844129143214509,13
4.0,0.9813094121325829,13
2.0,0.70625,13
2.0,0.9799968730456536,13
2.0,0.9363320825515947,13
3.0,0.9850594121325831,13
3.0,0.9825273608505316,13
2.0,0.9825594121325828,13
2.0,0.5235006253908693,13
4.0,0.9875304878048781,13
1.0,0.8502634459036897,13
2.0,0.8701993433395872,13
4.0,0.4861515009380863,13
2.0,0.9362984677923702,13
1.0,0.7405573796122578,13
2.0,0.9812468730456537,13
2.0,0.8590408067542213,13
4.0,0.9887804878048781,13
2.0,0.870136804252658,13
1.0,0.7405573796122578,13
3.0,0.9363320825515947,13
3.0,0.9736202313946217,13
1.0,0.8827313946216385,13
1.0,0.8390408067542214,13
2.0,0.6708489681050657,13
2.0,0.9838094121325828,13
5.0,0.9787484365228268,13
2.0,0.6185850531582239,13
2.0,0.7509193245778611,13
4.0,0.7248569418386491,13
2.0,0.9812468730456537,13
1.0,0.8878259849906189,13
4.0,0.9736217948717949,13
2.0,0.9363320825515947,14
4.0,0.9887804878048781,14
4.0,0.9825594121325828,14
3.0,0.5792667292057535,14
1.0,0.8539415259537211,14
2.0,0.9812468730456537,14
3.0,0.978809412132583,14
3.0,0.4996591619762351,14
3.0,0.9850594121325831,14
1.0,0.8353166041275797,14
4.0,0.9887804878048781,14
2.0,0.9787773608505315,14
2.0,0.9812468730456537,14
3.0,0.9887804878048781,14
5.0,0.5189735772357723,14
4.0,0.9887804878048781,14
2.0,0.7902095059412133,14
3.0,0.5124460600375235,14
5000.0,-inf,14
4.0,0.9837773608505316,14
3.0,0.6948108192620388,14
1.0,0.8788227016885554,14
2.0,0.5988164477798624,14
1.0,0.8452329580988117,14
3.0,0.5184677923702313,14
2.0,0.8363821138211381,14
3.0,0.9411139774859285,14
3.0,0.9812468730456537,14
1.0,0.936207004377736,14
3.0,0.9787468730456537,14
3.0,0.9887804878048781,14
2.0,0.9799968730456536,14
2.0,0.7348905565978738,14
3.0,0.9824968730456536,14
2.0,0.9812468730456537,14
2.0,0.8715118824265164,14
2.0,0.8788930581613508,14
4.0,0.9850594121325831,14
2.0,0.9824968730456536,14
2.0,0.9812453095684802,14
4.0,0.9887804878048781,15
3.0,0.7172944027517199,15
2.0,0.9363320825515947,15
3.0,0.9887804878048781,15
3.0,0.9825594121325828,15
5000.0,-inf,15
2.0,0.8765118824265166,15
2.0,0.9824968730456536,15
4.0,-inf,15
1.0,0.7437687617260789,15
3.0,0.46861241400875553,15
3.0,0.9812789243277049,15
2.0,0.9812468730456537,15
2.0,0.8287507817385867,15
4.0,0.9875304878048781,15
1.0,0.8103439649781115,15
2.0,0.5158818011257036,15
4.0,0.8861350844277673,15
2.0,0.9887804878048781,15
3.0,0.9887804878048781,15
3.0,0.49897514071294563,15
3.0,0.9799953095684802,15
3.0,0.9887804878048781,15
4.0,0.5028087867417136,15
4.0,0.7471177298311446,15
4.0,0.9887804878048781,15
1.0,0.8103439649781115,15
4.0,0.9887804878048781,15
4.0,0.9887804878048781,15
2.0,0.8353197310819261,15
3.0,0.9399265165728579,15
3.0,0.9887804878048781,15
2.0,0.5274781113195748,15
4.0,0.4975375234521576,15
3.0,0.9837789243277049,15
2.0,0.7542127892432771,15
4.0,0.9887804878048781,15
2.0,0.9887804878048781,15
3.0,0.7810475297060663,15
2.0,0.8566643214509068,15
2.0,0.9799968730456536,16
4.0,0.9887804878048781,16
2.0,0.9301797998749219,16
2.0,0.8476383677298311,16
2.0,0.9111749530956847,16
5000.0,-inf,16
4.0,0.9887804878048781,16
3.0,0.841507191994997,16
1.0,0.875324421513446,16
4.0,0.9887804878048781,16
2.0,0.8999843652282676,16
3.0,0.5196224202626641,16
2.0,0.9774968730456536,16
4.0,0.9850594121325831,16
1.0,0.8726399312070043,16
4.0,0.9887804878048781,16
2.0,0.9275805190744215,16
4.0,0.9825304878048782,16
4.0,0.9276461851156974,16
1.0,0.8155347091932459,16
3.0,0.9887804878048781,16
2.0,0.8476383677298311,16
3.0,0.6965798936835522,16
4.0,0.4943112883051907,16
3.0,0.9887804878048781,16
5000.0,-inf,16
2.0,0.9799968730456536,16
2.0,0.9460866166353972,16
1.0,0.8526946529080675,16
5.0,0.9887804878048781,16
3.0,0.9825304878048782,16
3.0,0.9050758286429019,16
2.0,0.9311444652908069,16
4.0,0.9887804878048781,16
6.0,0.9887804878048781,16
2.0,0.9311444652908069,16
2.0,0.9311444652908069,16
4.0,0.6863445903689805,16
5.0,0.9887804878048781,16
5000.0,-inf,16
2.0,0.91614602876798,17
3.0,0.5765118824265165,17
3.0,0.7276680737961227,17
2.0,0.5398561601000627,17
5000.0,-inf,17
4.0,0.9050500312695435,17
4.0,0.8723272357723578,17
2.0,0.8775148530331457,17
3.0,0.9887804878048781,17
1.0,0.6011429018136336,17
4.0,0.9887804878048781,17
5.0,0.9887804878048781,17
3.0,0.9799968730456536,17
1.0,0.7581214821763602,17
4.0,0.9887804878048781,17
3.0,0.9887804878048781,17
5.0,0.983780487804878,17
2.0,0.49028924327704815,17
3.0,0.9887804878048781,17
1.0,0.8554158849280802,17
2.0,0.9850594121325831,17
3.0,0.9600273608505315,17
4.0,0.9813094121325829,17
4.0,0.9887804878048781,17
5.0,0.9887804878048781,17
2.0,0.9298014383989994,17
4.0,0.7959075984990619,17
1.0,0.6988187929956222,17
4.0,0.570136804252658,17
4.0,0.5189993746091306,17
3.0,0.9887804878048781,17
5.0,0.9887804878048781,17
3.0,0.9824968730456536,17
2.0,0.91614602876798,17
3.0,0.9537804878048781,17
5.0,0.983780487804878,17
3.0,0.9887804878048781,17
4.0,0.9887804878048781,17
1.0,0.8554158849280802,17
3.0,0.9762468730456536,17
2.0,0.5155026579111945,18
5.0,0.9887804878048781,18
6.0,0.9887804878048781,18
2.0,0.9837773608505316,18
3.0,0.4924319887429644,18
5.0,0.9887804878048781,18
4.0,0.7125992808005003,18
4.0,0.9887804878048781,18
3.0,0.9887804878048781,18
2.0,0.9838094121325828,18
3.0,0.9799968730456536,18
5.0,0.9887804878048781,18
2.0,0.936207004377736,18
2.0,0.49631175734834265,18
5000.0,-inf,18
4.0,0.9537804878048781,18
4.0,0.8514399624765477,18
5.0,0.8622232645403377,18
2.0,0.982528924327705,18
1.0,0.8075938086303939,18
5.0,0.9887804878048781,18
3.0,0.9887804878048781,18
2.0,0.8939524702939338,18
3.0,0.8799765478424015,18
2.0,0.6578721075672295,18
2.0,0.8365970919324578,18
4.0,0.9887804878048781,18
3.0,0.5483497498436523,18
2.0,0.9838094121325828,18
2.0,0.6498639774859287,18
3.0,0.5291611944965604,18
3.0,0.9887804878048781,18
3.0,0.9887804878048781,18
2.0,0.9887804878048781,18
2.0,0.9202040337711068,18
3.0,0.9862804878048781,18
1.0,0.8389462163852407,18
5000.0,-inf,18
5.0,0.9376782363977487,18
4.0,0.9887804878048781,18
3.0,0.9887804878048781,19
4.0,0.9875304878048781,19
3.0,0.664902282676673,19
3.0,0.956213258286429,19
5.0,0.47387116948092556,19
2.0,0.4826516572858036,19
3.0,0.9887804878048781,19
4.0,0.9887804878048781,19
3.0,0.9887804878048781,19
2.0,0.9536522826766729,19
3.0,0.9887804878048781,19
3.0,0.9812468730456537,19
5.0,0.7325766103814886,19
5000.0,-inf,19
3.0,0.9887804878048781,19
4.0,0.7922170106316448,19
3.0,0.9775304878048781,19
4.0,0.9486155409631019,19
3.0,0.9887804878048781,19
2.0,0.5511413383364603,19
3.0,0.9887804878048781,19
4.0,0.9875304878048781,19
2.0,0.9824953095684803,19
2.0,0.9850594121325831,19
3.0,0.8577267041901188,19
3.0,0.9448319262038775,19
3.0,0.985030487804878,19
3.0,0.9887804878048781,19
4.0,0.9100453408380238,19
2.0,0.9825594121325828,19
2.0,0.9113578799249531,19
2.0,0.501215603502189,19
3.0,0.9611780800500312,19
5.0,0.6497428080050032,19
3.0,0.9199890556597874,19
3.0,0.9887804878048781,19
4.0,0.9887804878048781,19
3.0,0.6138078486554097,19
1.0,0.936207004377736,19
4.0,0.9788109756097562,19
