operator_count,score,generation
1.0,0.6064149468417762,0
1.0,0.5008786741713572,0
2.0,0.4838367729831144,0
2.0,0.6396427454659162,0
2.0,0.5166565040650407,0
1.0,0.49769308943089435,0
2.0,0.5829041588492808,0
2.0,0.5188555347091933,0
2.0,0.4590447154471544,0
2.0,0.5640587867417135,0
2.0,0.5221036585365855,0
1.0,0.4725289243277048,0
1.0,0.4546724515322076,0
1.0,0.5028807066916824,0
1.0,0.4578619449656035,0
1.0,0.44337711069418384,0
1.0,0.5536444652908068,0
1.0,0.5198545966228894,0
1.0,0.5595247029393371,0
1.0,0.5320731707317073,0
1.0,0.5441127267041901,0
1.0,0.5022787679799875,0
2.0,0.5041893370856786,0
1.0,0.4907489055659787,0
1.0,0.6180558161350844,0
1.0,0.5966893370856785,0
1.0,0.7736397748592871,0
1.0,0.5,0
1.0,0.5383270794246404,0
2.0,0.47164399624765474,0
1.0,0.5,0
2.0,0.47195825515947465,0
1.0,0.514537210756723,0
2.0,0.5765689493433396,0
2.0,0.5727118511569731,0
2.0,0.5930737961225766,0
1.0,0.5758427141963727,0
1.0,0.5808864915572233,0
1.0,0.4725289243277048,0
1.0,0.5200742651657285,0
2.0,0.645454971857411,1
1.0,0.5482356160100063,1
2.0,0.5162883051907443,1
2.0,0.5241033458411508,1
1.0,0.5136014696685428,1
2.0,0.4808012820512821,1
1.0,0.5421130393996247,1
2.0,0.5,1
2.0,0.679942933083177,1
1.0,0.5540220450281427,1
1.0,0.5224413696060037,1
2.0,0.5002829893683552,1
3.0,0.5176055347091932,1
2.0,0.5148569418386492,1
1.0,0.5570551907442152,1
2.0,0.43885318949343344,1
1.0,0.5536522826766729,1
1.0,0.5570551907442152,1
2.0,0.47164399624765474,1
2.0,0.49996951219512187,1
2.0,0.5178744527829894,1
1.0,0.4590447154471544,1
1.0,0.5217198248905566,1
3.0,0.5119723264540339,1
2.0,0.7313969668542839,1
2.0,0.5,1
2.0,0.6182231081926204,1
1.0,0.6616181988742964,1
2.0,0.5886217948717949,1
1.0,0.7776352407754847,1
2.0,0.4914657598499062,1
1.0,0.4625828642901813,1
1.0,0.522261569731082,1
2.0,0.5166244527829893,1
2.0,0.5779330831769857,1
1.0,0.5194441838649155,1
3.0,0.47195825515947465,1
3.0,0.7397396810506567,1
3.0,0.47195825515947465,1
1.0,0.6064485616010006,1
1.0,0.49212711069418386,2
2.0,0.5590877110694185,2
2.0,0.6019762351469669,2
1.0,0.5220989681050657,2
1.0,0.5264813946216386,2
2.0,0.5485193871169481,2
2.0,0.5810365853658537,2
1.0,0.5421443089430895,2
2.0,0.7026063164477798,2
