operator_count,score,generation
1.0,0.5076816102169119,0
1.0,0.600757052104934,0
2.0,0.5,0
2.0,0.622712386030743,0
1.0,0.4916446839425016,0
1.0,0.4916446839425016,0
1.0,0.6215348408544814,0
2.0,0.6051908617698093,0
1.0,0.5586857622480215,0
2.0,0.5076816102169119,0
1.0,0.4883535057155083,0
1.0,0.5551815749505096,0
2.0,0.5530456065115885,0
1.0,0.5076816102169119,0
1.0,0.5405340273761327,0
2.0,0.4805887843435982,0
2.0,0.5301071628414376,0
1.0,0.4916446839425016,0
1.0,0.5076816102169119,0
1.0,0.6975172452707754,0
2.0,0.5812101783539524,0
2.0,0.5113984539209186,0
2.0,0.4983314289476035,0
1.0,0.6476105836824708,0
1.0,0.5193097659721537,0
1.0,0.5586857622480215,0
1.0,0.503434594930102,0
1.0,0.49608566444253216,0
1.0,0.8543637470787664,0
2.0,0.5030672365717295,0
1.0,0.6915204286513659,0
1.0,0.8001535264051312,0
1.0,0.5064305933689759,0
1.0,0.5369888134971575,0
2.0,0.5390605970837037,0
1.0,0.6191732849948511,0
1.0,0.6242368350519827,0
2.0,0.5026676682324949,0
1.0,0.6290807929768134,0
2.0,0.5169217603107206,0
1.0,0.4716447544753065,1
2.0,0.8352716923641184,1
2.0,0.5033530119858748,1
1.0,0.8251931423304979,1
2.0,0.5855533533646499,1
1.0,0.5586857622480215,1
1.0,0.49890215689317097,1
2.0,0.5046539895705492,1
1.0,0.6484302924290087,1
1.0,0.5488333874084838,1
1.0,0.7193060042225639,1
2.0,0.4883535057155083,1
3.0,0.5228398152980951,1
1.0,0.7080618995894992,1
1.0,0.6439578072761643,1
1.0,0.6207589800015987,1
1.0,0.6220458510253118,1
1.0,0.7362078977932637,1
2.0,0.5549309483840935,1
1.0,0.5093808630393996,1
2.0,0.5067334142109494,1
2.0,0.7853717313922706,1
2.0,0.5273086562560249,1
1.0,0.5836774158661194,1
1.0,0.6051149214499663,1
2.0,0.5046175476213988,1
1.0,0.5795260900844983,1
1.0,0.49971011017224115,1
1.0,0.6484010213150138,1
2.0,0.6414663535010134,1
2.0,0.5711576079034358,1
1.0,0.5097711445593346,1
1.0,0.5578660535014834,1
3.0,0.603338200096865,1
1.0,0.5076816102169119,1
1.0,0.5348005332280042,1
2.0,0.5,1
1.0,0.6663175292828696,1
2.0,0.5074573158976239,1
1.0,0.5076816102169119,1
1.0,0.5016566980302539,2
1.0,0.7126300742475324,2
2.0,0.8394888487635599,2
2.0,0.5105062139401035,2
3.0,0.6102211438540065,2
1.0,0.5205968721052161,2
1.0,0.6420052241297427,2
3.0,0.5169573793771483,2
3.0,0.8061537521101064,2
1.0,0.5405340273761327,2
1.0,0.5957306493250011,2
2.0,0.5549309483840935,2
1.0,0.7785693125872843,2
2.0,0.526971039230346,2
1.0,0.7436181918210159,2
1.0,0.5223701843727517,2
1.0,0.6267321681313979,2
2.0,0.7306275773862423,2
1.0,0.5111800373353648,2
1.0,0.5174216027874565,2
2.0,0.8002554463080779,2
3.0,0.5925623157330474,2
2.0,0.8543637470787664,2
2.0,0.5922102394823832,2
3.0,0.6753101092318037,2
2.0,0.5612282347519831,2
1.0,0.5850047256979222,2
2.0,0.8059242853851325,2
2.0,0.851514104209868,2
1.0,0.6483055669191741,2
2.0,0.6278903167863372,2
1.0,0.6207589800015987,2
1.0,0.5196512623020967,2
3.0,0.591507850301175,2
1.0,0.5071477944391936,2
1.0,0.5993295856903046,2
2.0,0.5769978416961729,2
2.0,0.6031624558582196,2
2.0,0.6642962942064354,2
2.0,0.800408972713209,2
2.0,0.8222866029990549,3
1.0,0.6920612977095646,3
2.0,0.8367230223777078,3
1.0,0.6571446204629774,3
2.0,0.8747704157203515,3
1.0,0.8222866029990549,3
1.0,0.5203413082424635,3
1.0,0.6397506430240705,3
3.0,0.9637212167379049,3
3.0,0.5306215820978336,3
1.0,0.5076816102169119,3
1.0,0.5833792972111329,3
3.0,0.6739605815664866,3
2.0,0.5775641025641026,3
1.0,0.6106237686147827,3
2.0,0.6184487955348033,3
1.0,0.7615803110026473,3
2.0,0.4826053172330451,3
1.0,0.6005393408474282,3
2.0,0.5811394104397956,3
2.0,0.7077723624257641,3
1.0,0.6510758603826641,3
1.0,0.5186693281045014,3
1.0,0.497006940427993,3
1.0,0.6645614975525117,3
4.0,0.6649332054338473,3
1.0,0.8222866029990549,3
1.0,0.77051305562217,3
2.0,0.7698132526438046,3
2.0,0.5619767053656656,3
1.0,0.5427814376466494,3
3.0,0.5,3
3.0,0.7935891558163701,3
1.0,0.7882153789727602,3
1.0,0.7817029675502076,3
1.0,0.6646911603586829,3
3.0,0.8543637470787664,3
3.0,0.833773222925983,3
3.0,0.6372226297450945,3
3.0,0.8144839114672233,3
1.0,0.8008339328621743,4
2.0,0.8820720892287003,4
1.0,0.5028255441605891,4
3.0,0.839581129183183,4
1.0,0.5069266740961221,4
2.0,0.8820720892287003,4
2.0,0.7152575387812872,4
2.0,0.8352379541724856,4
3.0,0.8268426695255963,4
2.0,0.8543637470787664,4
2.0,0.7607594267093626,4
1.0,0.5623694555337686,4
3.0,0.5161725843689899,4
1.0,0.8634246262936891,4
