operator_count,score,generation
1.0,0.5436100805484629,6
2.0,0.7494486685757547,6
4.0,0.7802033225653251,6
1.0,0.5436100805484629,6
1.0,0.7710505155948032,6
1.0,0.6131317975990632,6
2.0,0.8031992504713943,6
2.0,0.5251672803020685,6
3.0,0.6125095807059864,6
1.0,0.8027054032830669,6
2.0,0.5511053666060084,6
4.0,0.7782459196772419,6
2.0,0.6073256546619834,6
2.0,0.7745590524152783,6
2.0,0.9533776984675575,6
3.0,0.8820906628672995,6
2.0,0.7868210629763903,6
2.0,0.5075980288432149,6
2.0,0.8031983100339968,6
3.0,0.7816551227976132,6
1.0,0.7627741962786893,6
2.0,0.7468485942812001,6
1.0,0.5914710556880005,6
2.0,0.6638841475170101,6
1.0,0.7456210883682001,6
1.0,0.7231345248675158,6
2.0,0.9236244927515788,6
2.0,0.6285117107966915,6
2.0,0.8280799324765947,6
2.0,0.7745590524152783,6
2.0,0.5400052664494256,6
4.0,0.7472021987426352,6
3.0,0.7836375648314031,6
2.0,0.7829718527086948,6
3.0,0.5197025161402569,6
1.0,0.7231345248675158,6
4.0,0.9317448170143935,6
2.0,0.779514099507681,6
2.0,0.7554825149176883,6
3.0,0.5445629787414127,6
2.0,0.643073325903878,7
2.0,0.8379220800594357,7
3.0,0.9571704824914068,7
2.0,0.7749489812711892,7
5.0,0.8063889790141394,7
1.0,0.5840575876840319,7
2.0,0.9510061504605792,7
2.0,0.807513389477446,7
1.0,0.7893361452411517,7
4.0,0.9407634941011065,7
2.0,0.7941040452914649,7
2.0,0.7589086459112133,7
3.0,0.527690356284708,7
1.0,0.504222093695778,7
3.0,0.7915770900045611,7
2.0,0.9259473731232395,7
2.0,0.7124806622560154,7
3.0,0.4931937018907494,7
1.0,0.7464251623430057,7
3.0,0.8220118777243297,7
4.0,0.937519572853334,7
2.0,0.5145496245303691,7
1.0,0.5127150662773257,7
1.0,0.805661785796574,7
5.0,0.9317448170143935,7
4.0,0.8232117582887802,7
3.0,0.8016806791838885,7
4.0,0.9386622042912158,7
1.0,0.47365952404463324,7
1.0,0.7224759835799631,7
1.0,0.4946960506331495,7
2.0,0.569817131948069,7
2.0,0.49857206336667187,7
2.0,0.5494239820940721,7
1.0,0.6811148415127877,7
2.0,0.7818462666986415,7
1.0,0.7441413101233384,7
2.0,0.92150792083398,7
3.0,0.7132112645591465,7
1.0,0.7300757757432982,7
2.0,0.8109261192380576,8
2.0,0.7090386613814085,8
1.0,0.5681774793456438,8
2.0,0.5139116553108851,8
1.0,0.5477060380783102,8
2.0,0.5842222817832574,8
4.0,0.49024754663393943,8
1.0,0.49586666008360486,8
2.0,0.9259473731232395,8
3.0,0.937346649926881,8
1.0,0.5131297991695939,8
3.0,0.926154622014699,8
2.0,0.6747050553212299,8
2.0,0.7711231643837548,8
1.0,0.744607531963116,8
3.0,0.5013675135305431,8
4.0,0.6972915402953913,8
3.0,0.9611129136161228,8
1.0,0.5490174780290312,8
3.0,0.8568346287858484,8
2.0,0.6187222277081071,8
1.0,0.47697585897200795,8
2.0,0.7206860961032977,8
3.0,0.9092026501525858,8
1.0,0.705287256603046,8
3.0,0.8574667202715982,8
2.0,0.6610790578698152,8
2.0,0.5129066803970527,8
1.0,0.7159790893744681,8
3.0,0.8797905881025265,8
3.0,0.7599306662528743,8
3.0,0.9548855722796674,8
2.0,0.7613683599242007,8
4.0,0.944691466000837,8
2.0,0.7816146839895236,8
2.0,0.8982523146515444,8
1.0,0.7478239454170134,8
2.0,0.7132112645591465,8
3.0,0.470198244203379,8
1.0,0.6846485350336442,8
2.0,0.7509949827664847,9
1.0,0.5371310546535193,9
2.0,0.5028276601447332,9
2.0,0.9512612441046331,9
2.0,0.802209205001246,9
3.0,0.924641223132879,9
2.0,0.5704964804130401,9
4.0,0.9412498177902544,9
1.0,0.6707545129239609,9
4.0,0.9645784254256655,9
5.0,0.9299617477088594,9
1.0,0.522531704495761,9
2.0,0.5697089816473642,9
4.0,0.9469866034692735,9
1.0,0.6625604818801224,9
2.0,0.5814861967300992,9
5.0,0.9284916089473214,9
5000.0,-inf,9
2.0,0.9259473731232395,9
5000.0,-inf,9
3.0,0.9611129136161228,9
4.0,0.6156422952315121,9
4.0,0.9772214306874127,9
1.0,0.7012976860537836,9
2.0,0.7973703019274264,9
3.0,0.9445572185623533,9
2.0,0.5436100805484629,9
3.0,0.6094055495210823,9
3.0,0.48034238974547067,9
4.0,0.5045192719133669,9
1.0,0.5076007326007327,9
3.0,0.9143072267911807,9
1.0,0.7208363309775376,9
2.0,0.5457882511155938,9
3.0,0.4720292758161821,9
2.0,0.6607452025937264,9
1.0,0.6186173689382932,9
2.0,0.8982523146515444,9
4.0,0.9424407641994292,9
4.0,0.540794058316523,9
2.0,0.4903638082071972,10
2.0,0.9336535522671596,10
2.0,0.5997363248646945,10
2.0,0.551576760851472,10
3.0,0.6511664950368417,10
3.0,0.8132439447587073,10
1.0,0.596050985813502,10
1.0,0.6579432869227476,10
3.0,0.5214044727202622,10
3.0,0.9146879863824665,10
2.0,0.9258798967399737,10
3.0,0.9445572185623533,10
4.0,0.917617801539496,10
3.0,0.9658705864097392,10
3.0,0.9573580997521948,10
3.0,0.9674946042404322,10
2.0,0.9632005670837508,10
2.0,0.49231309982272764,10
3.0,0.9599907366916354,10
2.0,0.5702342159338308,10
4.0,0.9512223335073143,10
4.0,0.7532454494585432,10
1.0,0.4840478306460335,10
1.0,0.6928858261977646,10
1.0,0.5087702840591158,10
4.0,0.5008373419477399,10
4.0,0.9772549337696963,10
2.0,0.6554500698274768,10
2.0,0.9424650980170876,10
2.0,0.5802976014144178,10
3.0,0.9533776984675575,10
3.0,0.8436224237893045,10
3.0,0.6167581242035671,10
3.0,0.9649593025716261,10
2.0,0.7692431124716105,10
2.0,0.9258798967399737,10
1.0,0.4709628198074925,10
1.0,0.7356382278397683,10
1.0,0.5436100805484629,10
2.0,0.8686914283833411,10
1.0,0.5802976014144178,11
2.0,0.7782756610099357,11
4.0,0.9761180625108737,11
1.0,0.6128923387267419,11
4.0,0.9707387605975539,11
5.0,0.9737460442851971,11
5.0,0.5389041318117057,11
2.0,0.8008225300587302,11
2.0,0.8216060789873371,11
2.0,0.7540376504112062,11
5.0,0.9719967131712961,11
1.0,0.5053842392096564,11
3.0,0.9512612441046331,11
3.0,0.9658705864097392,11
4.0,0.7111438304955635,11
1.0,0.7124806622560154,11
3.0,0.9709652884556605,11
1.0,0.4810711111738069,11
1.0,0.7124806622560154,11
2.0,0.9389946489112084,11
2.0,0.9334949710110173,11
4.0,0.5161491909887288,11
2.0,0.7782756610099357,11
1.0,0.4943115292922739,11
3.0,0.9974646983311939,11
4.0,0.9576469315878814,11
2.0,0.5369439076114301,11
4.0,0.978503481969464,11
2.0,0.8120187899392007,11
4.0,0.9509913385715697,11
2.0,0.7262921609840738,11
1.0,0.7188643513097943,11
1.0,0.5891593430104342,11
4.0,0.6233105042155106,11
3.0,0.9974646983311939,11
2.0,0.9574885854410887,11
4.0,0.9671814385870867,11
3.0,0.9582557472480453,11
2.0,0.7546336526118298,11
5.0,0.9711576079034361,11
2.0,0.9334227924407642,12
3.0,0.8607537840849779,12
1.0,0.5203789257383609,12
4.0,0.5243479242195546,12
3.0,0.9571704824914068,12
3.0,0.500096747497261,12
3.0,0.9611129136161228,12
1.0,0.49505212374275276,12
5.0,0.5131870482961626,12
2.0,0.8709863307424284,12
4.0,0.9499452195215996,12
2.0,0.55100767867135,12
5.0,0.9574208739484733,12
3.0,0.9786332623303098,12
1.0,0.4896447262621845,12
1.0,0.5005085415226622,12
2.0,0.9582557472480453,12
1.0,0.5117011572082175,12
4.0,0.9950884481372286,12
1.0,0.8482940465610556,12
5.0,0.9785032468601147,12
3.0,0.4976774722923632,12
2.0,0.7290744450243809,12
2.0,0.6311492850324687,12
5.0,0.9633931216408751,12
1.0,0.778034438817494,12
2.0,0.6624788989358951,12
3.0,0.9305792624149494,12
1.0,0.4933000888713341,12
4.0,0.969933628630676,12
3.0,0.9673933896655335,12
5.0,0.9147509956880946,12
3.0,0.9748360112288225,12
3.0,0.9481572129197291,12
3.0,0.962414831638195,12
4.0,0.9836410914716435,12
3.0,0.9684878236867969,12
5000.0,-inf,12
4.0,0.8480581143289744,12
2.0,0.5608679296740914,12
2.0,0.7430275971354277,13
2.0,0.6986322513601075,13
2.0,0.7441413101233384,13
2.0,0.7304765196292796,13
2.0,0.877053445057296,13
4.0,0.9069092760042696,13
2.0,0.48387396728218296,13
2.0,0.630296073203647,13
4.0,0.7029654342234574,13
2.0,0.7893361452411517,13
1.0,0.739690690139984,13
3.0,0.9962742221407176,13
3.0,0.5381459041600248,13
3.0,0.9787876116181635,13
4.0,0.9709652884556605,13
1.0,0.855610884622438,13
4.0,0.9896761133603238,13
2.0,0.7512062285168832,13
2.0,0.9673933896655335,13
6.0,0.5145546793813803,13
2.0,0.7441413101233384,13
2.0,0.9507222559212292,13
2.0,0.5034454099601725,13
2.0,0.7304765196292796,13
2.0,0.9421516972543929,13
1.0,0.7721925592593115,13
5.0,0.9708062369808198,13
2.0,0.9360543713881325,13
2.0,0.9649593025716261,13
3.0,0.9836075883893599,13
6.0,0.9963079603323506,13
2.0,0.9848223983974946,13
5.0,0.9526683735605429,13
3.0,0.9462482425576135,13
6.0,0.5914087517104205,13
1.0,0.5122704744976889,13
1.0,0.6642765450210893,13
5000.0,-inf,13
2.0,0.5436859033136312,13
3.0,0.9585347044910588,13
2.0,0.9248725707326477,14
1.0,0.617696210507507,14
1.0,0.6624788989358951,14
4.0,0.5257043876106777,14
2.0,0.737446688955033,14
2.0,0.7221134449632525,14
1.0,0.7362758443952282,14
1.0,0.6624788989358951,14
2.0,0.916003658301476,14
2.0,0.7772530528949014,14
1.0,0.5011876548782839,14
4.0,0.9713070198949533,14
5.0,0.9398377510380078,14
2.0,0.7159106725538048,14
2.0,0.759646771713524,14
4.0,0.9684878236867969,14
3.0,0.9620820343541782,14
3.0,0.9974646983311939,14
1.0,0.8415270117131477,14
2.0,0.9684878236867969,14
3.0,0.978628795252672,14
2.0,0.7221134449632525,14
4.0,0.4892698444046325,14
1.0,0.8278673936247749,14
1.0,0.8279393370856786,14
4.0,0.9935222672064776,14
5.0,0.721155374364617,14
3.0,0.937336422670184,14
1.0,0.5969361725138362,14
3.0,0.9658705864097392,14
1.0,0.4612076626839142,14
4.0,0.7304681732473775,14
2.0,0.9722808428199954,14
3.0,0.9848223983974946,14
2.0,0.7904947641147897,14
4.0,0.8607393248599925,14
1.0,0.6906354770603808,14
3.0,0.9961826470491426,14
2.0,0.9505774285620241,14
3.0,0.9799780878086398,14
2.0,0.48326997136368127,15
2.0,0.7140932772832644,15
2.0,0.7737876586400335,15
6.0,0.9962451861360719,15
2.0,0.7893361452411517,15
3.0,0.9899265048173905,15
4.0,0.9687670160391597,15
3.0,0.9862679682320248,15
3.0,0.9673933896655335,15
2.0,0.9531605749834247,15
2.0,0.9333702455011826,15
1.0,0.855610884622438,15
4.0,0.5751857363859931,15
3.0,0.9974646983311939,15
2.0,0.7639597351728289,15
3.0,0.5190332773773081,15
3.0,0.9848268654751327,15
4.0,0.96869918699187,15
3.0,0.9799061443477362,15
2.0,0.9649593025716261,15
3.0,0.49265988611303113,15
2.0,0.9107795285587328,15
6.0,0.9924280682945638,15
2.0,0.7456594111921456,15
3.0,0.7223893457847245,15
2.0,0.956389214123489,15
1.0,0.5339409734467501,15
3.0,0.9974646983311939,15
3.0,0.9761652019354201,15
6.0,0.9785032468601147,15
2.0,0.8648800707208922,15
5.0,0.989767688451899,15
2.0,0.7668226617199659,15
5000.0,-inf,15
5000.0,-inf,15
4.0,0.9974646983311939,15
2.0,0.9107795285587328,15
2.0,0.9673018145739585,15
2.0,0.5561892536218596,15
1.0,0.6913544414507188,15
2.0,0.855610884622438,16
3.0,0.9924568691898603,16
3.0,0.9722808428199954,16
2.0,0.8866350914810479,16
7.0,0.6772889070706787,16
2.0,0.9427017355772168,16
3.0,0.989955305712687,16
3.0,0.9409464091749072,16
5.0,0.992394330102931,16
3.0,0.9936810835719694,16
3.0,0.8830222836641323,16
3.0,0.9673933896655335,16
2.0,0.9758431021267991,16
3.0,0.9898927666257575,16
3.0,0.9974646983311939,16
3.0,0.9811348258074831,16
3.0,0.7196543187236384,16
4.0,0.9862342300403919,16
3.0,0.9096127984125417,16
1.0,0.5702489102681657,16
1.0,0.6986322513601075,16
3.0,0.9974646983311939,16
4.0,0.5029202932283805,16
4.0,0.9974984365228268,16
2.0,0.9813226781776205,16
3.0,0.9950547099455956,16
3.0,0.9697457762605388,16
3.0,0.9230937333954022,16
2.0,0.9836075883893599,16
7.0,0.9949343339587242,16
5.0,0.7358269030926283,16
1.0,0.6223107017073641,16
1.0,0.7761493320543386,16
6.0,0.9737170082805513,16
2.0,0.9530982710058448,16
6.0,0.998780487804878,16
5000.0,-inf,16
6.0,0.9950259090502993,16
5.0,0.9922064777327936,16
2.0,0.5285480351911673,16
3.0,0.7584368990017258,17
5.0,0.5402175701918963,17
1.0,0.833834351356816,17
4.0,0.5460286504253129,17
3.0,0.9899265048173905,17
1.0,0.48752368726694784,17
3.0,0.9344113097001415,17
2.0,0.8983962015733518,17
4.0,0.9961826470491426,17
3.0,0.9886732544306357,17
3.0,0.7969074891732145,17
3.0,0.9938016946681902,17
2.0,0.586689989514123,17
3.0,0.9938016946681902,17
3.0,0.9758431021267991,17
2.0,0.9320779669624342,17
5.0,0.976223509054061,17
2.0,0.9544381591878383,17
5.0,0.9501300154701952,17
2.0,0.9784407077731853,17
4.0,0.7539297352198508,17
2.0,0.9598693027126917,17
2.0,0.8162036188031054,17
3.0,0.9974646983311939,17
3.0,0.5089169922931156,17
5.0,0.9962789243277047,17
3.0,0.9510061504605792,17
1.0,0.502052387065224,17
4.0,0.9079121349339578,17
5.0,0.976223509054061,17
5.0,0.9949343339587242,17
3.0,0.9673933896655335,17
2.0,0.630296073203647,17
5.0,0.9486241400875548,17
1.0,0.6010134388504093,17
1.0,0.5087388969609765,17
1.0,0.7649779937649,17
7.0,0.7700813948567479,17
2.0,0.6316307889799546,17
3.0,0.9962742221407176,17
5.0,0.9796939581599402,18
5.0,0.9974984365228268,18
4.0,0.5215182656453518,18
3.0,0.9949005957670913,18
1.0,0.6229753558380002,18
6.0,0.9962163852407755,18
3.0,0.9611129136161228,18
5.0,0.9936810835719694,18
3.0,0.8382880277617119,18
5.0,0.9911460170125125,18
5.0,0.7147628687102371,18
3.0,0.9962742221407176,18
3.0,0.5053305167233281,18
3.0,0.9963414634146341,18
2.0,0.9608002181814763,18
2.0,0.9510061504605792,18
3.0,0.5116229833495559,18
5.0,0.963349979075268,18
1.0,0.8291445076104896,18
6.0,0.9885481762567772,18
3.0,0.981289175095337,18
3.0,0.9949293966623877,18
3.0,0.9558305943094133,18
3.0,0.9347050788321647,18
1.0,0.5847325866260398,18
2.0,0.8927913122393225,18
3.0,0.7006844033159823,18
2.0,0.9269790329482243,18
2.0,0.6450647020929434,18
3.0,0.9950547099455956,18
1.0,0.6596351338007308,18
6.0,0.8769378888120866,18
2.0,0.9519460000846394,18
1.0,0.8734061937206995,18
2.0,0.9586068830613117,18
5.0,0.9053182910371614,18
4.0,0.8045478376993138,18
1.0,0.779982437331603,18
2.0,0.9787536383171813,18
2.0,0.9519171991893429,18
2.0,0.7721925592593115,19
7.0,0.9748739813887439,19
4.0,0.5659843793348285,19
3.0,0.9924280682945638,19
7.0,0.5265815805931339,19
4.0,0.9974646983311939,19
4.0,0.9936763813849823,19
4.0,0.7732149322649964,19
4.0,0.5848205175226998,19
3.0,0.9949005957670913,19
4.0,0.5284445870774498,19
2.0,0.9470198714422077,19
3.0,0.98998904390432,19
3.0,0.9420841033164524,19
4.0,0.9808506961587835,19
1.0,0.5221221440091787,19
3.0,0.9925194082767895,19
2.0,0.9713742611688696,19
3.0,0.9873574649569514,19
3.0,0.9784407077731853,19
6.0,0.9924906073814931,19
3.0,0.9228482792346719,19
5.0,0.9924568691898603,19
1.0,0.8691205029459201,19
5.0,0.4819490094843112,19
3.0,0.998780487804878,19
3.0,0.9254079147211367,19
2.0,0.855610884622438,19
3.0,0.9426159206647011,19
1.0,0.6470929904498582,19
1.0,0.8025516417685866,19
4.0,0.5219400518181005,19
3.0,0.9949005957670913,19
5000.0,-inf,19
1.0,0.5242237864830932,19
3.0,0.9924618064861968,19
2.0,0.9492663412753272,19
7.0,0.9962163852407755,19
3.0,0.9228482792346719,19
2.0,0.959253198662698,19
